ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2000,201EC200,코스피200 C 201012 200.0,53.70,1,2.55,53.50,55.00,53.50,3.00,53.70,101,"548,975,000","4,729",OP,2010-11-22,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,1,-,-,-,-,15.10,51.25,0,0,15,OP,2010-11-22,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,15.10,48.75,0,0,433,OP,2010-11-22,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,1,-,-,-,-,15.10,46.25,0,0,71,OP,2010-11-22,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,43.90,1,0.90,44.60,44.60,43.90,3.00,43.90,3,"13,245,000","1,841",OP,2010-11-22,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,15.10,41.30,0,0,187,OP,2010-11-22,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,1,-,-,-,-,15.10,38.80,0,0,"1,115",OP,2010-11-22,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,1,-,-,-,-,15.10,36.30,0,0,144,OP,2010-11-22,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,34.00,1,2.45,34.70,35.00,33.70,16.00,34.00,37,"127,545,000","5,127",OP,2010-11-22,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,1,-,-,-,-,15.10,31.35,0,0,116,OP,2010-11-22,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,28.90,1,1.20,29.75,29.75,28.90,24.00,28.90,8,"23,640,000","5,366",OP,2010-11-22,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,-,1,-,-,-,-,15.10,26.40,0,0,95,OP,2010-11-22,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,24.20,1,0.75,23.45,24.20,23.45,3.00,24.20,2,"4,765,000","9,696",OP,2010-11-22,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,21.45,1,0.45,21.90,21.90,21.45,24.00,21.45,3,"6,485,000",416,OP,2010-11-22,KRDRVOPK2I
