ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,20.50,1,1.65,22.00,22.00,19.20,3.00,20.50,28,"56,795,000","2,253",OP,2005-06-10,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,-,1,-,-,-,-,13.50,17.50,0,0,960,OP,2005-06-10,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,15.30,1,2.30,14.10,15.60,14.10,3.00,15.30,694,"1,023,430,000",787,OP,2005-06-10,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,12.65,1,1.05,11.90,13.35,11.70,3.00,12.65,"1,941","2,461,190,000","2,473",OP,2005-06-10,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,10.25,1,1.00,9.45,10.90,9.45,3.00,10.25,"1,453","1,486,230,000","2,257",OP,2005-06-10,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,8.00,1,1.00,7.20,8.65,7.05,3.00,8.00,"3,347","2,624,235,000","6,907",OP,2005-06-10,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,5.85,1,0.80,4.60,6.45,4.60,12.00,5.85,"6,627","3,948,735,000","17,977",OP,2005-06-10,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,3.95,1,0.80,3.15,4.55,3.15,13.00,3.95,"27,481","11,385,925,000","35,181",OP,2005-06-10,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,2.47,1,0.60,2.09,2.95,1.92,13.60,2.47,"114,506","29,874,604,000","36,324",OP,2005-06-10,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,1.38,1,0.43,1.13,1.69,1.03,13.90,1.38,"492,209","72,168,657,000","65,982",OP,2005-06-10,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.65,1,0.20,0.50,0.87,0.48,13.50,0.65,"1,033,699","75,715,147,000","82,116",OP,2005-06-10,KRDRVOPK2I
KR4201571350,20157135,KOSPI 200 콜옵션 0507 135.0,0.28,1,0.09,0.21,0.42,0.20,13.60,0.28,"910,273","29,463,163,000","99,146",OP,2005-06-10,KRDRVOPK2I
KR4201571370,20157137,KOSPI 200 콜옵션 0507 137.5,0.09,2,-0.26,0.10,0.19,0.09,13.20,0.09,"678,383","9,286,461,000","109,245",OP,2005-06-10,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,-,1,-,-,-,-,13.50,20.10,0,0,2,OP,2005-06-10,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,1,-,-,-,-,13.50,17.65,0,0,40,OP,2005-06-10,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,1,-,-,-,-,13.50,15.25,0,0,45,OP,2005-06-10,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,1,-,-,-,-,13.50,12.90,0,0,1,OP,2005-06-10,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,1,-,-,-,-,13.50,10.65,0,0,0,OP,2005-06-10,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,9.25,1,2.00,9.25,9.25,9.25,16.00,9.25,1,"925,000",332,OP,2005-06-10,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,6.80,1,1.50,6.00,6.80,6.00,16.00,6.80,211,"142,440,000",276,OP,2005-06-10,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,4.80,2,-0.15,5.50,5.65,4.80,13.30,4.80,126,"67,175,000",518,OP,2005-06-10,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,3.70,1,1.03,3.00,3.75,3.00,15.10,3.70,72,"25,485,000","1,116",OP,2005-06-10,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,2.25,1,0.30,2.47,2.63,2.10,13.90,2.25,279,"66,723,000",909,OP,2005-06-10,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,1.37,1,0.23,1.21,1.69,1.21,13.80,1.37,324,"45,635,000","1,609",OP,2005-06-10,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,0.80,1,0.18,0.65,1.00,0.65,13.80,0.80,598,"53,163,000","2,495",OP,2005-06-10,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,0.45,2,-0.51,0.50,0.68,0.40,14.10,0.45,729,"36,082,000",600,OP,2005-06-10,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,1,-,-,-,-,13.50,17.90,0,0,"1,786",OP,2005-06-10,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,2,-,-,-,-,13.50,16.05,0,0,0,OP,2005-06-10,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,13.50,13.30,0,0,19,OP,2005-06-10,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,2,-,-,-,-,13.50,11.60,0,0,0,OP,2005-06-10,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,9.00,1,1.40,9.00,9.00,9.00,14.00,9.00,1,"900,000",679,OP,2005-06-10,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,-,2,-,-,-,-,13.50,7.70,0,0,0,OP,2005-06-10,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,5.80,1,1.00,6.00,6.30,5.50,14.30,5.80,94,"55,820,000","1,733",OP,2005-06-10,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,4.20,2,-0.95,4.50,4.50,4.15,13.90,4.20,"1,941","826,220,000","1,941",OP,2005-06-10,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,3.00,1,0.34,2.80,3.50,2.70,13.90,3.00,"2,556","823,311,000","2,120",OP,2005-06-10,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,2.05,2,-0.93,2.15,2.15,2.00,13.90,2.05,155,"32,765,000",152,OP,2005-06-10,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.39,1,0.32,1.28,1.64,1.20,14.10,1.39,717,"106,007,000","2,759",OP,2005-06-10,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,0.76,2,-0.88,1.02,1.03,0.76,13.30,0.76,62,"6,296,000",62,OP,2005-06-10,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.50,1,0.06,0.46,0.67,0.46,13.80,0.50,"1,483","90,280,000","13,433",OP,2005-06-10,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,0,-,-,-,-,13.50,15.80,0,0,0,OP,2005-06-10,KRDRVOPK2I
