ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H12273,201H1227,코스피200 C 201301 227.5,35.45,1,0.95,34.70,36.00,33.70,32.00,35.45,20,"353,375,000","1,208",OP,2012-12-27,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,32.80,1,0.50,32.80,32.80,32.80,52.00,32.80,1,"16,400,000",182,OP,2012-12-27,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,30.75,1,0.90,30.60,30.75,30.05,32.00,30.75,3,"45,700,000",43,OP,2012-12-27,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,28.30,1,0.85,27.55,28.30,27.55,32.00,28.30,6,"83,025,000",73,OP,2012-12-27,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,25.30,1,0.50,25.35,25.35,25.30,36.00,25.30,16,"202,600,000",110,OP,2012-12-27,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,23.50,2,-0.65,22.55,23.50,22.55,32.00,23.50,10,"115,550,000",502,OP,2012-12-27,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,20.40,1,0.55,20.35,20.45,20.35,36.00,20.40,3,"30,600,000",351,OP,2012-12-27,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,18.25,1,0.90,16.55,18.60,16.35,22.00,18.25,88,"793,925,000",653,OP,2012-12-27,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,15.85,2,-0.25,15.00,16.05,14.95,22.00,15.85,28,"218,000,000",702,OP,2012-12-27,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,13.55,1,0.85,12.80,13.85,11.50,22.00,13.55,65,"419,925,000","1,484",OP,2012-12-27,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,11.10,1,0.60,10.25,11.30,9.25,18.00,11.10,305,"1,613,825,000","2,170",OP,2012-12-27,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,8.80,1,0.45,8.00,9.15,7.20,16.50,8.80,"1,173","4,863,150,000","2,777",OP,2012-12-27,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,6.75,1,0.50,6.00,7.10,5.30,15.50,6.75,"2,914","9,261,500,000","4,030",OP,2012-12-27,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,4.85,1,0.20,4.30,5.15,3.70,14.80,4.85,"8,947","20,443,925,000","11,234",OP,2012-12-27,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,3.30,1,0.20,2.90,3.55,2.39,14.30,3.30,"34,471","50,647,865,000","13,263",OP,2012-12-27,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,2.11,1,0.20,1.82,2.27,1.45,14.00,2.11,"188,434","185,514,980,000","29,588",OP,2012-12-27,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,1.22,1,0.12,1.06,1.32,0.80,13.70,1.22,"188,262","105,239,515,000","23,853",OP,2012-12-27,KRDRVOPK2I
