ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,44.40,2,-0.70,43.90,44.50,43.10,3.00,44.40,39,"168,660,000",726,OP,2006-01-10,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,2,-,-,-,-,15.80,41.20,0,0,148,OP,2006-01-10,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,39.00,2,-1.25,39.00,39.00,39.00,3.00,39.00,1,"3,900,000",246,OP,2006-01-10,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,2,-,-,-,-,15.80,36.30,0,0,143,OP,2006-01-10,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,2,-,-,-,-,15.80,33.90,0,0,321,OP,2006-01-10,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,2,-,-,-,-,15.80,31.50,0,0,100,OP,2006-01-10,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,-,2,-,-,-,-,15.80,29.10,0,0,953,OP,2006-01-10,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,2,-,-,-,-,15.80,26.75,0,0,144,OP,2006-01-10,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,2,-,-,-,-,15.80,24.45,0,0,437,OP,2006-01-10,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,2,-,-,-,-,15.80,22.15,0,0,100,OP,2006-01-10,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,20.20,2,-1.30,20.20,20.20,20.20,8.00,20.20,2,"4,040,000","2,551",OP,2006-01-10,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,2,-,-,-,-,15.80,17.75,0,0,143,OP,2006-01-10,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,15.20,2,-1.70,17.40,17.40,15.20,20.00,15.20,7,"11,960,000","10,864",OP,2006-01-10,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,-,2,-,-,-,-,15.80,13.70,0,0,"2,150",OP,2006-01-10,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,11.90,2,-1.10,11.50,11.90,11.50,20.00,11.90,2,"2,340,000","6,074",OP,2006-01-10,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,11.20,1,0.20,11.20,11.20,11.20,17.00,11.20,1,"1,120,000",493,OP,2006-01-10,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,8.70,2,-1.00,7.95,8.70,7.95,19.50,8.70,28,"23,585,000","2,078",OP,2006-01-10,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,6.80,2,-1.15,6.80,6.80,6.80,18.80,6.80,1,"680,000","1,895",OP,2006-01-10,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,5.50,2,-0.80,6.65,6.65,5.50,18.80,5.50,124,"73,690,000","5,030",OP,2006-01-10,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,4.65,2,-0.10,4.60,5.40,4.10,19.10,4.65,419,"190,385,000","3,033",OP,2006-01-10,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,3.40,2,-0.30,4.00,4.30,3.25,18.90,3.40,257,"97,130,000","3,875",OP,2006-01-10,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,2.55,2,-0.29,3.10,3.20,2.45,18.50,2.55,341,"93,360,000","3,381",OP,2006-01-10,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,1.90,2,-0.24,2.32,2.42,1.75,18.30,1.90,"1,279","258,311,000","5,442",OP,2006-01-10,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,2,-,-,-,-,15.80,23.35,0,0,90,OP,2006-01-10,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,2,-,-,-,-,15.80,19.55,0,0,87,OP,2006-01-10,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,15.85,2,-1.25,15.85,15.85,15.85,19.50,15.85,1,"1,585,000",395,OP,2006-01-10,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,-,2,-,-,-,-,15.80,12.90,0,0,216,OP,2006-01-10,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,9.90,2,-0.80,11.20,11.40,9.90,19.80,9.90,504,"569,510,000","4,859",OP,2006-01-10,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,7.45,2,-0.80,8.80,8.80,7.45,19.10,7.45,204,"176,040,000","9,582",OP,2006-01-10,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,5.45,2,-0.55,6.55,6.55,5.25,18.90,5.45,881,"510,890,000","3,910",OP,2006-01-10,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.01,3,0.00,0.01,0.01,0.01,105.00,0.01,4,"4,000","116,739",OP,2006-01-10,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.01,3,0.00,0.01,0.01,0.01,96.90,0.01,1,"1,000","40,878",OP,2006-01-10,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.01,3,0.00,0.01,0.01,0.01,91.80,0.01,11,"11,000","50,149",OP,2006-01-10,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.01,3,0.00,0.01,0.01,0.01,85.90,0.01,"4,962","4,962,000","100,358",OP,2006-01-10,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.01,3,0.00,0.01,0.01,0.01,80.00,0.01,"1,212","1,212,000","66,730",OP,2006-01-10,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,0.01,3,0.00,0.01,0.01,0.01,73.20,0.01,"12,459","12,459,000","89,308",OP,2006-01-10,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,0.01,3,0.00,0.01,0.01,0.01,66.30,0.01,35,"35,000","101,579",OP,2006-01-10,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,0.01,3,0.00,0.01,0.01,0.01,59.80,0.01,"11,191","11,191,000","115,810",OP,2006-01-10,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,0.01,3,0.00,0.01,0.01,0.01,53.70,0.01,"17,219","17,219,000","100,250",OP,2006-01-10,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,0.01,3,0.00,0.01,0.01,0.01,47.70,0.01,206,"206,000","127,611",OP,2006-01-10,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,"10,955","10,955,000","101,411",OP,2006-01-10,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,0.01,3,0.00,0.01,0.02,0.01,35.90,0.01,"52,809","52,937,000","133,414",OP,2006-01-10,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,0.02,1,0.01,0.01,0.02,0.01,32.40,0.02,"97,841","121,357,000","164,575",OP,2006-01-10,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,0.04,1,0.02,0.01,0.05,0.01,28.80,0.04,"1,244,811","3,554,801,000","169,064",OP,2006-01-10,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,0.09,1,0.03,0.04,0.16,0.02,25.60,0.09,"2,588,376","19,904,266,000","208,278",OP,2006-01-10,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,0.25,1,0.10,0.10,0.50,0.06,22.80,0.25,"3,186,508","75,775,070,000","176,224",OP,2006-01-10,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,0.81,1,0.36,0.35,1.32,0.20,22.60,0.81,"3,376,497","217,804,158,000","139,128",OP,2006-01-10,KRDRVOPK2I
KR4301A11800,301A1180,KOSPI 200 풋옵션 0601 180.0,2.05,1,0.82,1.02,2.87,0.61,23.50,2.05,"1,114,264","155,678,954,000","106,601",OP,2006-01-10,KRDRVOPK2I
KR4301A11820,301A1182,KOSPI 200 풋옵션 0601 182.5,4.20,1,1.40,2.51,4.95,1.74,31.00,4.20,"66,326","18,635,951,000","38,274",OP,2006-01-10,KRDRVOPK2I
KR4301A11850,301A1185,KOSPI 200 풋옵션 0601 185.0,6.55,1,1.65,4.65,7.25,3.70,38.00,6.55,"8,036","3,780,785,000","10,905",OP,2006-01-10,KRDRVOPK2I
KR4301A11870,301A1187,KOSPI 200 풋옵션 0601 187.5,8.35,1,1.00,6.75,9.70,6.15,36.00,8.35,"2,615","1,813,880,000","4,984",OP,2006-01-10,KRDRVOPK2I
KR4301A11900,301A1190,KOSPI 200 풋옵션 0601 190.0,11.00,1,1.10,9.30,12.15,8.65,3.00,11.00,458,"473,905,000",546,OP,2006-01-10,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.07,1,0.02,0.04,0.07,0.03,31.10,0.07,"31,718","181,177,000","69,065",OP,2006-01-10,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.09,1,0.04,0.08,0.09,0.05,29.50,0.09,"8,925","73,052,000","17,414",OP,2006-01-10,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.11,1,0.03,0.08,0.13,0.06,27.90,0.11,"8,133","83,821,000","17,791",OP,2006-01-10,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.16,1,0.06,0.08,0.17,0.08,27.30,0.16,"13,013","188,538,000","29,052",OP,2006-01-10,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,0.25,1,0.11,0.13,0.26,0.12,26.90,0.25,"27,300","499,025,000","37,688",OP,2006-01-10,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,0.40,1,0.16,0.20,0.40,0.18,26.70,0.40,"20,609","619,089,000","35,818",OP,2006-01-10,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,0.57,1,0.21,0.31,0.58,0.28,26.30,0.57,"17,820","807,055,000","15,921",OP,2006-01-10,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,0.84,1,0.33,0.47,0.84,0.40,25.80,0.84,"23,145","1,441,105,000","28,770",OP,2006-01-10,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,1.12,1,0.35,0.66,1.19,0.59,24.80,1.12,"18,519","1,651,806,000","17,548",OP,2006-01-10,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,1.58,1,0.45,1.07,1.68,0.83,24.60,1.58,"21,610","2,767,354,000","20,574",OP,2006-01-10,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,2.13,1,0.56,1.41,2.26,1.22,23.90,2.13,"6,900","1,250,878,000","8,710",OP,2006-01-10,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,2.85,1,0.67,2.00,3.10,1.70,23.30,2.85,"5,422","1,330,935,000","9,234",OP,2006-01-10,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,4.05,1,1.09,2.17,4.25,2.17,24.40,4.05,"7,414","2,651,991,000","7,998",OP,2006-01-10,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,5.10,1,1.05,3.85,5.40,3.30,23.50,5.10,"3,148","1,450,855,000","6,911",OP,2006-01-10,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,6.20,1,1.00,4.00,6.70,4.00,22.00,6.20,600,"348,675,000","3,570",OP,2006-01-10,KRDRVOPK2I
KR4301A21850,301A2185,KOSPI 200 풋옵션 0602 185.0,8.00,1,1.40,6.05,8.55,5.80,23.00,8.00,"1,094","720,315,000","2,489",OP,2006-01-10,KRDRVOPK2I
KR4301A21870,301A2187,KOSPI 200 풋옵션 0602 187.5,9.90,1,1.55,7.55,10.45,7.50,23.50,9.90,173,"157,650,000","3,424",OP,2006-01-10,KRDRVOPK2I
KR4301A21900,301A2190,KOSPI 200 풋옵션 0602 190.0,11.95,1,1.45,9.70,12.35,9.30,24.00,11.95,529,"610,810,000","1,398",OP,2006-01-10,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.12,1,0.01,0.09,0.12,0.07,33.70,0.12,"3,506","34,998,000","26,263",OP,2006-01-10,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.13,1,0.02,0.14,0.14,0.10,32.10,0.13,107,"1,186,000","1,324",OP,2006-01-10,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.19,1,0.06,0.13,0.20,0.13,32.20,0.19,"1,162","17,526,000","23,701",OP,2006-01-10,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.22,1,0.07,0.15,0.22,0.15,31.20,0.22,129,"1,942,000","1,743",OP,2006-01-10,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.30,1,0.07,0.17,0.30,0.17,30.40,0.30,"1,514","42,075,000","10,237",OP,2006-01-10,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.34,1,0.06,0.21,0.34,0.21,29.30,0.34,74,"2,396,000","5,604",OP,2006-01-10,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.51,1,0.11,0.30,0.51,0.29,29.50,0.51,506,"21,079,000","6,855",OP,2006-01-10,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.51,1,0.06,0.45,0.51,0.45,27.60,0.51,11,"542,000","2,922",OP,2006-01-10,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.66,1,0.09,0.52,0.79,0.48,26.90,0.66,520,"36,668,000","6,736",OP,2006-01-10,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.98,1,0.25,0.86,0.98,0.86,27.30,0.98,140,"12,052,000","3,905",OP,2006-01-10,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,1.23,1,0.31,0.85,1.23,0.80,26.80,1.23,"1,140","129,440,000","5,033",OP,2006-01-10,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,1.43,1,0.28,1.09,1.43,0.98,25.80,1.43,7,"821,000","3,726",OP,2006-01-10,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,1.88,1,0.38,1.39,1.99,1.29,25.40,1.88,573,"88,079,000","4,884",OP,2006-01-10,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,2.19,1,0.30,1.73,2.21,1.73,24.60,2.19,43,"9,319,000","3,500",OP,2006-01-10,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,3.05,1,0.67,2.30,3.15,2.10,25.00,3.05,"1,062","277,453,000","6,222",OP,2006-01-10,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,4.40,1,1.68,2.95,5.15,2.95,27.10,4.40,90,"27,045,000","1,220",OP,2006-01-10,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,4.70,1,0.95,3.85,4.70,3.75,23.90,4.70,37,"14,640,000","2,343",OP,2006-01-10,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,5.15,2,-7.35,5.50,5.50,5.15,22.80,5.15,19,"10,100,000",169,OP,2006-01-10,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,6.95,1,1.95,5.55,6.95,5.55,23.50,6.95,16,"9,390,000",469,OP,2006-01-10,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,6.20,2,-0.05,6.25,6.25,6.20,15.80,6.20,22,"13,740,000",393,OP,2006-01-10,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,-,1,-,-,-,-,24.40,9.45,0,0,6,OP,2006-01-10,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,11.45,1,2.50,11.45,11.45,11.45,22.50,11.45,1,"1,145,000",42,OP,2006-01-10,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,13.60,1,2.75,11.90,13.60,11.90,24.00,13.60,39,"50,870,000",126,OP,2006-01-10,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,3.55,1,0.30,3.00,3.80,3.00,26.10,3.55,"1,514","480,700,000","21,226",OP,2006-01-10,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,4.75,1,0.30,4.05,4.90,4.05,25.60,4.75,359,"170,190,000","2,820",OP,2006-01-10,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,6.00,1,0.65,5.25,6.40,5.25,24.80,6.00,596,"327,605,000","2,012",OP,2006-01-10,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,-,1,-,-,-,-,24.40,7.65,0,0,"3,967",OP,2006-01-10,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,9.00,2,-0.15,11.70,11.70,9.00,21.50,9.00,20,"20,700,000",295,OP,2006-01-10,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,12.00,1,1.10,12.00,12.90,12.00,23.30,12.00,18,"22,600,000",341,OP,2006-01-10,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,14.80,1,1.10,14.00,15.55,13.90,23.00,14.80,159,"223,520,000",739,OP,2006-01-10,KRDRVOPK2I
