ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E31858,201E3185,코스피200 C 201003 185.0,22.20,2,-3.55,25.65,25.80,21.70,3.00,22.20,373,"890,815,000","7,840",OP,2010-02-25,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,19.70,2,-3.95,23.45,23.45,19.45,3.00,19.70,283,"580,385,000",311,OP,2010-02-25,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,17.35,2,-3.50,19.50,19.50,17.00,3.00,17.35,20,"35,295,000","2,643",OP,2010-02-25,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,15.00,2,-4.00,17.55,18.85,14.55,3.00,15.00,39,"67,460,000","1,028",OP,2010-02-25,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,12.70,2,-3.35,16.90,16.90,12.25,3.00,12.70,399,"538,240,000","2,697",OP,2010-02-25,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,10.45,2,-3.55,13.60,13.60,10.00,16.00,10.45,394,"471,770,000","1,468",OP,2010-02-25,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,8.35,2,-3.05,12.20,12.20,7.80,18.00,8.35,"4,847","4,404,920,000","8,707",OP,2010-02-25,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,6.25,2,-2.95,10.05,10.05,5.85,17.50,6.25,"4,752","3,282,245,000","7,851",OP,2010-02-25,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,4.65,2,-2.65,7.55,7.70,4.15,18.30,4.65,"35,599","17,717,435,000","23,745",OP,2010-02-25,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,3.05,2,-2.15,5.70,5.80,2.82,17.30,3.05,"77,724","27,346,593,000","38,245",OP,2010-02-25,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,1.95,2,-1.85,4.20,4.20,1.77,17.30,1.95,"442,825","103,708,141,000","74,751",OP,2010-02-25,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,1.15,2,-1.19,2.55,2.65,1.03,17.20,1.15,"844,071","129,632,578,000","92,397",OP,2010-02-25,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,0.62,2,-0.78,1.55,1.59,0.57,17.10,0.62,"1,384,343","123,040,553,000","197,343",OP,2010-02-25,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,0.31,2,-0.45,0.78,0.87,0.31,16.90,0.31,"1,630,279","79,408,099,000","215,603",OP,2010-02-25,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,0.19,2,-0.21,0.45,0.46,0.17,17.90,0.19,"1,216,182","33,482,071,000","272,093",OP,2010-02-25,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,0.13,2,-0.08,0.22,0.22,0.10,19.20,0.13,"695,095","10,197,240,000","164,009",OP,2010-02-25,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,0.08,2,-0.02,0.11,0.12,0.06,19.90,0.08,"575,606","5,046,278,000","190,349",OP,2010-02-25,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,0.05,2,-0.01,0.06,0.07,0.04,20.90,0.05,"405,884","2,331,984,000","141,864",OP,2010-02-25,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,0.04,3,0.00,0.05,0.05,0.03,22.20,0.04,"212,718","855,018,000","187,449",OP,2010-02-25,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.03,3,0.00,0.03,0.04,0.02,23.50,0.03,"82,753","246,346,000","142,578",OP,2010-02-25,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.02,3,0.00,0.02,0.03,0.02,24.20,0.02,"33,834","69,807,000","104,575",OP,2010-02-25,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.01,3,0.00,0.01,0.02,0.01,24.40,0.01,"49,270","94,084,000","77,079",OP,2010-02-25,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.01,3,0.00,0.01,0.02,0.01,26.10,0.01,"22,682","27,250,000","176,189",OP,2010-02-25,KRDRVOPK2I
KR4201E41873,201E4187,코스피200 C 201004 187.5,20.40,2,-3.15,23.45,23.45,20.40,3.00,20.40,350,"785,385,000",979,OP,2010-02-25,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,18.30,2,-3.20,20.40,20.40,18.30,16.00,18.30,24,"46,790,000","1,235",OP,2010-02-25,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,16.15,2,-3.10,18.05,18.35,16.15,18.00,16.15,83,"148,775,000",236,OP,2010-02-25,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,14.10,2,-2.65,15.70,15.70,13.50,18.50,14.10,72,"108,785,000",387,OP,2010-02-25,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,13.95,2,-1.45,15.40,15.40,13.95,19.00,13.95,15,"21,980,000",292,OP,2010-02-25,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,10.25,2,-3.30,11.10,11.10,9.85,18.50,10.25,158,"164,930,000",667,OP,2010-02-25,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,8.50,2,-3.10,8.60,8.65,8.50,18.50,8.50,8,"6,875,000",604,OP,2010-02-25,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,6.95,2,-2.25,9.20,9.20,6.75,18.50,6.95,878,"631,200,000","1,326",OP,2010-02-25,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,5.50,2,-2.05,8.75,8.75,5.35,18.10,5.50,600,"358,205,000","1,587",OP,2010-02-25,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,4.30,2,-1.95,6.50,6.50,4.15,18.10,4.30,"5,886","2,805,135,000","4,322",OP,2010-02-25,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,3.35,2,-1.40,5.50,5.50,3.15,18.30,3.35,"5,271","2,005,920,000","2,051",OP,2010-02-25,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,2.44,2,-1.21,3.80,3.90,2.34,17.80,2.44,"13,099","3,725,784,000","9,473",OP,2010-02-25,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,1.74,2,-1.00,2.86,2.99,1.71,17.60,1.74,"11,022","2,336,336,000","8,513",OP,2010-02-25,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,1.23,2,-0.84,2.15,2.20,1.21,17.60,1.23,"21,113","3,164,398,000","20,685",OP,2010-02-25,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,0.85,2,-0.63,1.57,1.57,0.83,17.40,0.85,"26,400","2,709,611,000","16,780",OP,2010-02-25,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,0.57,2,-0.41,1.04,1.09,0.57,17.30,0.57,"29,648","2,247,268,000","21,451",OP,2010-02-25,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,0.40,2,-0.28,0.74,0.74,0.39,17.60,0.40,"24,906","1,357,525,000","16,609",OP,2010-02-25,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.27,2,-0.18,0.49,0.49,0.26,17.60,0.27,"17,268","618,251,000","22,463",OP,2010-02-25,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.16,2,-0.15,0.35,0.35,0.16,17.40,0.16,"7,362","167,969,000","7,881",OP,2010-02-25,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.13,2,-0.08,0.23,0.23,0.12,18.10,0.13,"6,342","104,338,000","14,280",OP,2010-02-25,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.08,2,-0.05,0.15,0.15,0.08,18.20,0.08,"5,944","72,144,000","9,811",OP,2010-02-25,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.08,2,-0.01,0.10,0.10,0.06,19.40,0.08,"12,292","93,213,000","30,939",OP,2010-02-25,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,-,2,-,-,-,-,17.30,18.10,0,0,177,OP,2010-02-25,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,2,-,-,-,-,17.30,16.15,0,0,463,OP,2010-02-25,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,2,-,-,-,-,17.30,14.35,0,0,154,OP,2010-02-25,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,-,2,-,-,-,-,17.30,12.55,0,0,175,OP,2010-02-25,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,12.00,2,-1.30,12.00,12.00,12.00,18.50,12.00,1,"1,200,000",177,OP,2010-02-25,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,10.00,2,-1.60,10.00,10.00,10.00,19.00,10.00,10,"10,000,000",186,OP,2010-02-25,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,7.90,2,-1.85,8.45,8.45,7.80,18.50,7.90,53,"44,350,000",273,OP,2010-02-25,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,6.50,2,-1.85,7.90,8.00,6.45,18.60,6.50,146,"104,290,000",775,OP,2010-02-25,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,5.45,2,-1.45,6.65,6.65,5.25,18.50,5.45,20,"11,285,000",150,OP,2010-02-25,KRDRVOPK2I
