ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201480820,20148082,KOSPI 200 콜옵션 0408  82.5,15.50,1,0.70,15.05,15.50,14.95,3.00,-,9,"13,760,000",0,OP,2004-08-12,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,14.00,1,1.85,12.75,14.00,12.30,176.00,-,337,"429,980,000",0,OP,2004-08-12,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,11.30,1,1.75,10.40,11.65,9.80,64.00,-,753,"790,620,000",0,OP,2004-08-12,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,8.80,1,1.55,7.50,9.25,7.30,3.00,-,"5,793","4,544,175,000",0,OP,2004-08-12,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,6.35,1,1.65,4.70,6.65,4.70,64.00,-,"10,317","5,549,900,000",0,OP,2004-08-12,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,3.95,1,1.66,2.25,4.25,2.25,48.00,-,"137,504","38,989,778,000",0,OP,2004-08-12,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,1.48,1,0.92,0.52,1.74,0.42,26.00,-,"2,860,893","248,446,948,000",0,OP,2004-08-12,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,0.02,2,-0.04,0.01,0.13,0.01,14.10,-,"4,200,323","21,287,397,000","219,523",OP,2004-08-12,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,0.01,3,0.00,0.01,0.01,0.01,32.70,-,"26,797","26,797,000","329,882",OP,2004-08-12,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,0.01,3,0.00,0.01,0.01,0.01,50.40,-,371,"371,000","418,473",OP,2004-08-12,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,0.01,3,0.00,0.01,0.01,0.01,67.40,-,355,"355,000","151,623",OP,2004-08-12,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.01,3,0.00,0.01,0.01,0.01,84.00,-,281,"281,000","192,163",OP,2004-08-12,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.01,3,0.00,0.01,0.01,0.01,98.50,-,81,"81,000","110,239",OP,2004-08-12,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.01,3,0.00,0.01,0.01,0.01,114.80,-,582,"582,000","154,670",OP,2004-08-12,KRDRVOPK2I
KR4201490820,20149082,KOSPI 200 콜옵션 0409  82.5,15.70,1,1.50,14.10,16.35,14.10,3.00,15.70,"2,114","3,223,420,000","6,172",OP,2004-08-12,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,13.30,1,1.40,12.20,13.85,12.10,3.00,13.30,"1,429","1,822,375,000","8,972",OP,2004-08-12,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,11.00,1,1.30,9.95,11.55,9.90,3.00,11.00,536,"587,965,000","1,106",OP,2004-08-12,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,8.75,1,1.20,7.90,9.40,7.60,3.00,8.75,517,"436,575,000","5,483",OP,2004-08-12,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,6.70,1,1.00,5.90,7.30,5.75,3.00,6.70,"7,933","4,855,475,000","5,401",OP,2004-08-12,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,4.90,1,0.80,4.10,5.40,4.05,18.50,4.90,"6,232","2,931,275,000","12,179",OP,2004-08-12,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,3.30,1,0.60,2.76,3.75,2.66,20.30,3.30,"13,928","4,457,660,000","19,708",OP,2004-08-12,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,2.04,1,0.40,1.64,2.40,1.59,21.00,2.04,"37,986","7,745,121,000","38,732",OP,2004-08-12,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,1.18,1,0.26,0.92,1.40,0.88,21.40,1.18,"71,427","8,104,019,000","46,106",OP,2004-08-12,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.49,1,0.05,0.44,0.75,0.44,20.00,0.49,"113,522","6,749,986,000","60,695",OP,2004-08-12,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.27,1,0.06,0.21,0.36,0.18,21.30,0.27,"74,990","2,147,797,000","60,420",OP,2004-08-12,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.12,1,0.03,0.08,0.16,0.08,21.40,0.12,"86,458","1,130,508,000","56,836",OP,2004-08-12,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.06,1,0.01,0.04,0.08,0.03,22.30,0.06,"34,957","200,703,000","27,388",OP,2004-08-12,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.04,1,0.02,0.02,0.04,0.01,24.30,0.04,"20,173","65,277,000","28,802",OP,2004-08-12,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.02,3,0.00,0.02,0.03,0.01,25.10,0.02,"17,292","32,308,000","18,965",OP,2004-08-12,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.02,1,0.01,0.01,0.02,0.01,27.80,0.02,"3,415","3,799,000","10,678",OP,2004-08-12,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,"4,071","4,071,000","9,638",OP,2004-08-12,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.01,3,0.00,0.01,0.01,0.01,30.60,0.01,239,"239,000","5,700",OP,2004-08-12,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.01,3,0.00,0.01,0.01,0.01,33.40,0.01,115,"115,000","2,516",OP,2004-08-12,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,35.30,0.01,331,"331,000","18,933",OP,2004-08-12,KRDRVOPK2I
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,16.50,1,2.20,15.50,16.50,15.50,3.00,16.50,20,"32,100,000",63,OP,2004-08-12,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,1,-,-,-,-,19.60,13.40,0,0,2,OP,2004-08-12,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,1,-,-,-,-,19.60,11.25,0,0,0,OP,2004-08-12,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,1,-,-,-,-,19.60,9.30,0,0,413,OP,2004-08-12,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,-,1,-,-,-,-,19.60,7.40,0,0,374,OP,2004-08-12,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,6.20,1,0.40,5.60,6.40,5.60,22.30,6.20,4,"2,410,000","2,276",OP,2004-08-12,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,-,1,-,-,-,-,19.60,4.20,0,0,177,OP,2004-08-12,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,3.00,1,0.40,2.61,3.00,2.61,21.50,3.00,13,"3,851,000",229,OP,2004-08-12,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,2.30,1,0.64,1.81,2.53,1.81,20.90,2.30,297,"70,899,000",972,OP,2004-08-12,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,1.49,1,0.24,1.25,1.60,1.25,20.60,1.49,341,"49,729,000","2,114",OP,2004-08-12,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,0.93,1,0.26,0.68,0.97,0.68,20.50,0.93,806,"64,809,000","4,578",OP,2004-08-12,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,1,-,-,-,-,19.60,14.55,0,0,26,OP,2004-08-12,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,19.60,10.65,0,0,50,OP,2004-08-12,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,7.70,1,0.65,7.70,7.70,7.70,22.50,7.70,3,"2,310,000",882,OP,2004-08-12,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,5.10,1,0.30,5.10,5.10,5.10,22.50,5.10,1,"510,000",323,OP,2004-08-12,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,2.95,1,0.51,2.85,3.05,2.85,21.30,2.95,245,"73,390,000",665,OP,2004-08-12,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.50,1,0.22,1.33,1.62,1.27,20.40,1.50,"1,421","209,529,000","5,114",OP,2004-08-12,KRDRVOPK2I
KR4301480820,30148082,KOSPI 200 풋옵션 0408  82.5,0.01,3,0.00,0.01,0.01,0.01,135.80,-,474,"474,000","329,365",OP,2004-08-12,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.01,3,0.00,0.01,0.01,0.01,115.10,-,730,"730,000","313,581",OP,2004-08-12,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.01,3,0.00,0.01,0.01,0.01,95.80,-,"3,588","3,588,000","160,016",OP,2004-08-12,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,0.01,3,0.00,0.01,0.01,0.01,75.30,-,"7,053","7,053,000","197,415",OP,2004-08-12,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,0.01,5,-0.02,0.01,0.01,0.01,55.10,-,"96,620","96,620,000","264,151",OP,2004-08-12,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,0.01,5,-0.19,0.11,0.11,0.01,36.20,-,"1,453,521","5,700,036,000","310,656",OP,2004-08-12,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,0.02,2,-0.93,0.85,0.85,0.01,16.90,-,"3,383,743","104,776,371,000","255,548",OP,2004-08-12,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,1.03,2,-1.82,2.90,2.90,0.93,3.00,-,"358,404","50,638,724,000",0,OP,2004-08-12,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,3.45,2,-1.95,5.20,5.20,3.00,3.00,-,"2,249","953,970,000",0,OP,2004-08-12,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,6.20,2,-1.60,7.50,7.65,5.90,64.00,-,903,"638,700,000",0,OP,2004-08-12,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,8.50,2,-1.90,10.20,10.20,8.50,3.00,-,182,"175,295,000",0,OP,2004-08-12,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,11.20,2,-1.60,12.50,12.55,11.20,3.00,-,27,"33,445,000",0,OP,2004-08-12,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,15.00,2,-0.45,15.00,15.00,15.00,3.00,-,1,"1,500,000",0,OP,2004-08-12,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,16.10,2,-1.75,17.60,17.85,16.00,64.00,-,381,"662,180,000",0,OP,2004-08-12,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.14,2,-0.08,0.20,0.21,0.13,37.00,0.14,"69,323","1,079,033,000","78,067",OP,2004-08-12,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.26,2,-0.13,0.39,0.39,0.23,36.30,0.26,"87,471","2,428,804,000","79,706",OP,2004-08-12,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.45,2,-0.16,0.64,0.64,0.38,35.50,0.45,"79,249","3,560,250,000","45,748",OP,2004-08-12,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,0.66,2,-0.39,1.03,1.03,0.63,33.40,0.66,"78,937","5,832,221,000","54,021",OP,2004-08-12,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,1.13,2,-0.42,1.60,1.60,1.02,33.10,1.13,"38,151","4,508,820,000","33,608",OP,2004-08-12,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,1.90,2,-0.60,2.50,2.50,1.60,33.80,1.90,"23,856","4,346,907,000","29,853",OP,2004-08-12,KRDRVOPK2I
