ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S72225,201S7222,코스피200 C 202207 222.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72258,201S7225,코스피200 C 202207 225.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72274,201S7227,코스피200 C 202207 227.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72308,201S7230,코스피200 C 202207 230.0,76.85,1,0.25,75.65,76.85,75.45,64.00,-,4,"75,987,500",0,OP,2022-07-14,KRDRVOPK2I
KR4201S72324,201S7232,코스피200 C 202207 232.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72357,201S7235,코스피200 C 202207 235.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72373,201S7237,코스피200 C 202207 237.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72407,201S7240,코스피200 C 202207 240.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72423,201S7242,코스피200 C 202207 242.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72456,201S7245,코스피200 C 202207 245.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72472,201S7247,코스피200 C 202207 247.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72506,201S7250,코스피200 C 202207 250.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72522,201S7252,코스피200 C 202207 252.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72555,201S7255,코스피200 C 202207 255.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72571,201S7257,코스피200 C 202207 257.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72605,201S7260,코스피200 C 202207 260.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72621,201S7262,코스피200 C 202207 262.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72654,201S7265,코스피200 C 202207 265.0,-,0,-,-,-,-,63.99,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72670,201S7267,코스피200 C 202207 267.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72704,201S7270,코스피200 C 202207 270.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72720,201S7272,코스피200 C 202207 272.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72753,201S7275,코스피200 C 202207 275.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72779,201S7277,코스피200 C 202207 277.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72803,201S7280,코스피200 C 202207 280.0,25.55,2,-1.05,26.45,26.95,25.55,64.00,-,4,"26,400,000",0,OP,2022-07-14,KRDRVOPK2I
KR4201S72829,201S7282,코스피200 C 202207 282.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72852,201S7285,코스피200 C 202207 285.0,20.70,2,-1.80,22.50,22.50,20.70,64.00,-,4,"21,850,000",0,OP,2022-07-14,KRDRVOPK2I
KR4201S72878,201S7287,코스피200 C 202207 287.5,-,0,-,-,-,-,33.50,-,0,0,0,OP,2022-07-14,KRDRVOPK2I
KR4201S72902,201S7290,코스피200 C 202207 290.0,16.75,2,-0.95,15.80,17.50,15.80,3.00,-,13,"54,362,500",0,OP,2022-07-14,KRDRVOPK2I
KR4201S72928,201S7292,코스피200 C 202207 292.5,13.30,2,-2.05,13.30,13.50,13.00,3.00,-,8,"26,600,000",0,OP,2022-07-14,KRDRVOPK2I
KR4201S72951,201S7295,코스피200 C 202207 295.0,11.00,2,-0.80,9.64,11.80,9.10,3.00,-,111,"288,490,000",0,OP,2022-07-14,KRDRVOPK2I
KR4201S72977,201S7297,코스피200 C 202207 297.5,8.24,2,-0.99,6.70,10.20,6.70,3.00,-,52,"115,912,500",0,OP,2022-07-14,KRDRVOPK2I
KR4201S73009,201S7300,코스피200 C 202207 300.0,6.03,2,-1.02,5.73,7.80,3.75,3.00,-,"4,972","6,742,085,000",0,OP,2022-07-14,KRDRVOPK2I
KR4201S73025,201S7302,코스피200 C 202207 302.5,3.49,2,-1.46,2.52,5.32,1.70,3.00,-,"81,075","63,459,825,000",0,OP,2022-07-14,KRDRVOPK2I
KR4201S73058,201S7305,코스피200 C 202207 305.0,1.03,2,-2.07,1.32,2.86,0.48,3.00,-,"469,922","149,504,962,500",0,OP,2022-07-14,KRDRVOPK2I
KR4201S73074,201S7307,코스피200 C 202207 307.5,0.05,2,-1.64,0.36,0.79,0.02,5.40,-,"1,191,571","79,669,897,500",0,OP,2022-07-14,KRDRVOPK2I
KR4201S73108,201S7310,코스피200 C 202207 310.0,0.01,5,-0.72,0.10,0.10,0.01,10.40,-,"581,694","6,801,540,000",0,OP,2022-07-14,KRDRVOPK2I
KR4201S73124,201S7312,코스피200 C 202207 312.5,0.01,5,-0.25,0.02,0.03,0.01,16.30,-,"156,332","1,079,245,000",0,OP,2022-07-14,KRDRVOPK2I
KR4201S73157,201S7315,코스피200 C 202207 315.0,0.01,5,-0.06,0.01,0.01,0.01,23.10,-,"30,875","234,072,500",0,OP,2022-07-14,KRDRVOPK2I
KR4201S73173,201S7317,코스피200 C 202207 317.5,0.01,5,-0.01,0.01,0.01,0.01,29.10,-,"13,036","56,995,000",0,OP,2022-07-14,KRDRVOPK2I
KR4201S73207,201S7320,코스피200 C 202207 320.0,0.01,5,-0.01,0.01,0.01,0.01,34.40,-,"7,645","36,187,500",0,OP,2022-07-14,KRDRVOPK2I
KR4201S73223,201S7322,코스피200 C 202207 322.5,0.01,5,-0.01,0.01,0.01,0.01,38.90,-,354,"1,412,500",0,OP,2022-07-14,KRDRVOPK2I
KR4201S73256,201S7325,코스피200 C 202207 325.0,0.01,3,0.00,0.01,0.01,0.01,44.40,-,82,"205,000",0,OP,2022-07-14,KRDRVOPK2I
KR4201S73272,201S7327,코스피200 C 202207 327.5,0.01,3,0.00,0.01,0.01,0.01,45.40,-,28,"70,000",0,OP,2022-07-14,KRDRVOPK2I
