ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,27.00,3,0.00,27.40,27.40,26.30,3.00,27.00,40,"107,780,000","8,166",OP,20040914,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,24.00,3,0.00,25.00,25.20,24.00,3.00,24.00,115,"286,340,000",996,OP,20040914,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,21.90,1,0.60,21.80,21.90,21.75,3.00,21.90,4,"8,735,000",672,OP,20040914,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,19.30,2,-0.25,20.20,20.50,18.75,3.00,19.30,781,"1,501,585,000","2,165",OP,20040914,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,16.80,2,-0.15,17.40,17.50,16.80,3.00,16.80,5,"8,595,000","2,196",OP,20040914,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,14.35,2,-0.30,15.15,15.30,13.85,3.00,14.35,596,"871,055,000","11,513",OP,20040914,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,11.55,2,-0.70,12.70,13.00,11.45,3.00,11.55,929,"1,093,340,000","2,987",OP,20040914,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,9.60,2,-0.30,10.85,10.85,9.15,16.00,9.60,"1,326","1,315,305,000","12,961",OP,20040914,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,7.30,2,-0.35,8.50,8.50,6.95,17.00,7.30,"4,228","3,246,570,000","18,464",OP,20040914,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,5.20,2,-0.30,5.95,6.40,4.90,17.50,5.20,"10,309","5,776,145,000","46,181",OP,20040914,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,3.50,2,-0.30,4.20,4.45,3.20,18.30,3.50,"30,005","11,657,635,000","37,331",OP,20040914,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,2.05,2,-0.27,2.41,2.83,1.85,17.80,2.05,"169,461","39,095,456,000","84,798",OP,20040914,KRDRVOPK2I
KR42014A1120,2014A112,KOSPI 200 콜옵션 0410 112.5,1.06,2,-0.15,1.50,1.61,0.95,17.10,1.06,"925,457","114,528,341,000","113,763",OP,20040914,KRDRVOPK2I
KR42014A1150,2014A115,KOSPI 200 콜옵션 0410 115.0,0.48,2,-0.07,0.64,0.79,0.41,16.90,0.48,"1,551,855","89,015,475,000","197,046",OP,20040914,KRDRVOPK2I
KR42014A1170,2014A117,KOSPI 200 콜옵션 0410 117.5,0.18,2,-0.01,0.23,0.32,0.15,16.60,0.18,"1,651,626","36,902,396,000","224,239",OP,20040914,KRDRVOPK2I
KR42014A1200,2014A120,KOSPI 200 콜옵션 0410 120.0,0.06,2,-0.02,0.13,0.13,0.05,16.40,0.06,"1,245,255","10,077,760,000","211,830",OP,20040914,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,-,1,-,-,-,-,16.80,19.10,0,0,30,OP,20040914,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,0,-,-,-,-,16.80,17.00,0,0,0,OP,20040914,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,-,0,-,-,-,-,16.80,14.70,0,0,85,OP,20040914,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,-,0,-,-,-,-,16.80,12.40,0,0,88,OP,20040914,KRDRVOPK2I
