ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62308,201J6230,코스피200 C 201406 230.0,33.25,3,-0.45,33.35,34.15,33.10,40.00,33.25,450,"7,487,650,000","1,805",OP,2014-05-26,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,31.25,3,-0.25,30.85,31.25,30.85,32.00,31.25,12,"187,100,000",110,OP,2014-05-26,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,28.40,3,-0.35,28.40,28.40,28.40,3.00,28.40,1,"14,200,000",239,OP,2014-05-26,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,26.05,3,-0.45,25.90,26.30,25.90,34.00,26.05,12,"156,575,000",71,OP,2014-05-26,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,23.85,3,0.10,23.40,24.45,23.40,28.00,23.85,14,"167,950,000",234,OP,2014-05-26,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,20.95,2,-0.75,20.95,20.95,20.95,3.00,20.95,1,"10,475,000",103,OP,2014-05-26,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,18.30,2,-0.70,18.45,19.45,18.30,26.00,18.30,9,"84,150,000",785,OP,2014-05-26,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,15.90,2,-0.35,16.00,16.40,15.60,22.00,15.90,31,"245,875,000",802,OP,2014-05-26,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,13.50,3,-0.25,13.55,14.10,13.15,19.00,13.50,52,"353,975,000","1,691",OP,2014-05-26,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,10.80,2,-0.80,11.10,12.10,10.75,16.00,10.80,112,"635,375,000","2,581",OP,2014-05-26,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,8.40,2,-0.60,8.75,9.70,8.40,14.00,8.40,295,"1,309,400,000","7,293",OP,2014-05-26,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,6.15,3,-0.70,6.55,7.45,6.15,12.00,6.15,528,"1,751,550,000","10,162",OP,2014-05-26,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,4.25,3,-0.60,4.60,5.40,4.25,11.00,4.25,"4,244","10,129,550,000","19,545",OP,2014-05-26,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,2.65,2,-0.50,2.98,3.60,2.65,11.00,2.65,"24,263","35,431,260,000","23,392",OP,2014-05-26,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,1.49,3,-0.35,1.74,2.20,1.47,10.00,1.49,"102,772","89,910,445,000","29,665",OP,2014-05-26,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,0.72,3,-0.26,0.94,1.21,0.72,10.00,0.72,"115,979","52,939,545,000","45,374",OP,2014-05-26,KRDRVOPK2I
