ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72350,201M7235,코스피200 C 201707 235.0,76.95,2,-0.60,75.80,76.95,75.55,64.00,76.95,259,"4,919,387,500","2,417",OP,20170630,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,10.00,74.35,0,0,6,OP,20170630,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,10.00,71.85,0,0,5,OP,20170630,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,10.00,69.35,0,0,5,OP,20170630,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,10.00,66.85,0,0,1,OP,20170630,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,10.00,64.35,0,0,5,OP,20170630,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,10.00,61.85,0,0,2,OP,20170630,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,10.00,59.35,0,0,2,OP,20170630,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,10.00,56.85,0,0,8,OP,20170630,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,10.00,54.35,0,0,7,OP,20170630,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,10.00,51.85,0,0,13,OP,20170630,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,10.00,49.35,0,0,6,OP,20170630,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,46.85,0,0,8,OP,20170630,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,10.00,44.35,0,0,70,OP,20170630,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,10.00,41.85,0,0,"1,674",OP,20170630,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,10.00,39.35,0,0,19,OP,20170630,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,36.15,2,-1.55,36.00,36.20,36.00,32.00,36.15,5,"45,137,500",852,OP,20170630,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,33.65,2,-1.55,33.70,33.70,33.60,32.00,33.65,3,"25,237,500",47,OP,20170630,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,31.20,2,-1.50,31.00,31.20,31.00,16.00,31.20,3,"23,300,000","2,848",OP,20170630,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,29.55,2,-0.65,28.25,29.55,28.25,16.00,29.55,22,"158,037,500",135,OP,20170630,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,26.20,2,-1.55,26.20,26.30,26.20,16.00,26.20,7,"45,875,000",752,OP,20170630,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,23.95,2,-1.30,23.95,23.95,23.95,16.00,23.95,1,"5,987,500",221,OP,20170630,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,21.20,2,-1.55,21.05,21.20,21.05,16.00,21.20,18,"95,362,500","1,950",OP,20170630,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,18.75,2,-1.50,18.85,18.85,18.75,16.00,18.75,8,"37,525,000",364,OP,20170630,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,16.90,2,-0.95,16.65,16.90,16.10,8.00,16.90,34,"138,675,000",839,OP,20170630,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,14.55,2,-0.70,13.65,14.55,13.35,14.00,14.55,27,"93,325,000","1,216",OP,20170630,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,12.20,2,-0.80,11.00,12.20,10.95,14.00,12.20,113,"320,812,500","5,143",OP,20170630,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,9.52,2,-0.93,9.00,9.52,8.75,12.00,9.52,61,"139,687,500","3,893",OP,20170630,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,7.50,2,-0.84,6.72,7.50,6.45,11.00,7.50,"1,149","2,039,230,000","9,738",OP,20170630,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,5.55,2,-0.61,4.61,5.55,4.37,11.00,5.55,"3,669","4,480,582,500","22,009",OP,20170630,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,3.70,2,-0.54,3.00,3.70,2.85,10.00,3.70,"40,380","31,880,032,500","34,147",OP,20170630,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,2.26,2,-0.44,1.79,2.26,1.70,10.00,2.26,"110,898","52,718,490,000","40,589",OP,20170630,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,1.26,2,-0.34,1.00,1.26,0.93,10.00,1.26,"123,388","32,317,007,500","28,730",OP,20170630,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.65,2,-0.25,0.50,0.65,0.47,10.00,0.65,"135,015","17,984,057,500","34,174",OP,20170630,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,0.31,2,-0.15,0.26,0.32,0.21,10.00,0.31,"134,863","8,489,557,500","51,642",OP,20170630,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.14,2,-0.09,0.12,0.15,0.10,10.00,0.14,"74,138","2,292,647,500","59,875",OP,20170630,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.07,2,-0.04,0.06,0.08,0.05,10.00,0.07,"58,782","950,902,500","42,474",OP,20170630,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.03,2,-0.03,0.03,0.04,0.03,11.00,0.03,"21,475","179,787,500","47,128",OP,20170630,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.02,2,-0.01,0.02,0.02,0.01,12.00,0.02,"31,998","164,220,000","64,192",OP,20170630,KRDRVOPK2I
KR4201M73325,201M7332,코스피200 C 201707 332.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"24,833","62,090,000","39,443",OP,20170630,KRDRVOPK2I
KR4201M73358,201M7335,코스피200 C 201707 335.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,504,"1,260,000","36,965",OP,20170630,KRDRVOPK2I
KR4201M73374,201M7337,코스피200 C 201707 337.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,5,"12,500","23,938",OP,20170630,KRDRVOPK2I
KR4201M73408,201M7340,코스피200 C 201707 340.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,5,"12,500","18,860",OP,20170630,KRDRVOPK2I
KR4201M73424,201M7342,코스피200 C 201707 342.5,-,0,-,-,-,-,10.00,0.01,1,"2,500",2,OP,20170630,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,10.00,74.60,0,0,14,OP,20170630,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,10.00,72.10,0,0,208,OP,20170630,KRDRVOPK2I
