ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L91956,201L9195,코스피200 C 201609 195.0,62.60,1,1.30,62.60,62.60,62.60,64.00,62.60,3,"93,900,000",957,OP,2016-08-16,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,59.55,1,0.55,59.55,59.55,59.55,32.00,59.55,1,"29,775,000",21,OP,2016-08-16,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,57.05,2,-0.75,57.05,57.05,57.05,32.00,57.05,1,"28,525,000",7,OP,2016-08-16,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,54.55,1,0.50,54.55,54.55,54.55,32.00,54.55,1,"27,275,000",7,OP,2016-08-16,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,52.10,1,0.75,52.10,52.10,52.10,32.00,52.10,2,"52,100,000",201,OP,2016-08-16,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,49.45,1,0.60,49.45,49.45,49.45,32.00,49.45,1,"24,725,000",7,OP,2016-08-16,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,47.25,1,0.90,47.25,47.25,47.25,32.00,47.25,1,"23,625,000",12,OP,2016-08-16,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,44.55,1,0.25,44.55,44.55,44.55,32.00,44.55,1,"22,275,000",0,OP,2016-08-16,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,42.10,1,0.60,42.10,42.10,42.10,32.00,42.10,1,"21,050,000",2,OP,2016-08-16,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,39.65,1,0.10,39.40,39.65,39.40,32.00,39.65,3,"59,350,000",8,OP,2016-08-16,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,37.25,2,-0.70,37.25,37.25,37.25,32.00,37.25,3,"56,225,000",8,OP,2016-08-16,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,34.55,2,-0.05,34.55,34.55,34.55,32.00,34.55,1,"17,275,000",3,OP,2016-08-16,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,32.00,1,0.35,32.00,32.00,32.00,24.00,32.00,1,"16,000,000",566,OP,2016-08-16,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,29.60,1,0.75,29.60,29.60,29.60,24.00,29.60,2,"29,600,000",5,OP,2016-08-16,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,26.35,1,0.10,27.45,27.45,26.35,16.00,26.35,13,"173,550,000",735,OP,2016-08-16,KRDRVOPK2I
