ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SA1800,201SA180,코스피200 C 202210 180.0,-,0,-,-,-,-,3.00,124.30,0,0,208,OP,2022-09-21,KRDRVOPK2I
KR4201SA1826,201SA182,코스피200 C 202210 182.5,-,0,-,-,-,-,3.00,121.80,0,0,0,OP,2022-09-21,KRDRVOPK2I
KR4201SA1859,201SA185,코스피200 C 202210 185.0,-,0,-,-,-,-,3.00,119.30,0,0,0,OP,2022-09-21,KRDRVOPK2I
KR4201SA1875,201SA187,코스피200 C 202210 187.5,-,0,-,-,-,-,3.00,116.80,0,0,0,OP,2022-09-21,KRDRVOPK2I
KR4201SA1909,201SA190,코스피200 C 202210 190.0,-,0,-,-,-,-,3.00,114.30,0,0,0,OP,2022-09-21,KRDRVOPK2I
KR4201SA1925,201SA192,코스피200 C 202210 192.5,-,0,-,-,-,-,3.00,111.80,0,0,0,OP,2022-09-21,KRDRVOPK2I
KR4201SA1958,201SA195,코스피200 C 202210 195.0,-,0,-,-,-,-,3.00,109.30,0,0,0,OP,2022-09-21,KRDRVOPK2I
KR4201SA1974,201SA197,코스피200 C 202210 197.5,-,0,-,-,-,-,3.00,106.80,0,0,0,OP,2022-09-21,KRDRVOPK2I
KR4201SA2006,201SA200,코스피200 C 202210 200.0,-,0,-,-,-,-,3.00,104.35,0,0,0,OP,2022-09-21,KRDRVOPK2I
KR4201SA2022,201SA202,코스피200 C 202210 202.5,-,0,-,-,-,-,3.00,101.85,0,0,0,OP,2022-09-21,KRDRVOPK2I
KR4201SA2055,201SA205,코스피200 C 202210 205.0,-,0,-,-,-,-,3.00,99.35,0,0,0,OP,2022-09-21,KRDRVOPK2I
KR4201SA2071,201SA207,코스피200 C 202210 207.5,-,0,-,-,-,-,3.00,96.85,0,0,0,OP,2022-09-21,KRDRVOPK2I
KR4201SA2105,201SA210,코스피200 C 202210 210.0,-,0,-,-,-,-,3.00,94.35,0,0,0,OP,2022-09-21,KRDRVOPK2I
KR4201SA2121,201SA212,코스피200 C 202210 212.5,-,0,-,-,-,-,3.00,91.85,0,0,13,OP,2022-09-21,KRDRVOPK2I
KR4201SA2154,201SA215,코스피200 C 202210 215.0,85.50,2,-6.00,89.75,89.75,85.50,3.00,85.50,9,"199,587,500",65,OP,2022-09-21,KRDRVOPK2I
KR4201SA2170,201SA217,코스피200 C 202210 217.5,-,0,-,-,-,-,3.00,86.85,0,0,0,OP,2022-09-21,KRDRVOPK2I
KR4201SA2204,201SA220,코스피200 C 202210 220.0,-,0,-,-,-,-,3.00,84.35,0,0,1,OP,2022-09-21,KRDRVOPK2I
KR4201SA2220,201SA222,코스피200 C 202210 222.5,-,0,-,-,-,-,3.00,81.85,0,0,0,OP,2022-09-21,KRDRVOPK2I
KR4201SA2253,201SA225,코스피200 C 202210 225.0,-,0,-,-,-,-,3.00,79.35,0,0,0,OP,2022-09-21,KRDRVOPK2I
KR4201SA2279,201SA227,코스피200 C 202210 227.5,-,0,-,-,-,-,3.00,76.90,0,0,0,OP,2022-09-21,KRDRVOPK2I
KR4201SA2303,201SA230,코스피200 C 202210 230.0,-,0,-,-,-,-,3.00,74.40,0,0,0,OP,2022-09-21,KRDRVOPK2I
KR4201SA2329,201SA232,코스피200 C 202210 232.5,-,0,-,-,-,-,3.00,71.90,0,0,0,OP,2022-09-21,KRDRVOPK2I
