ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,45.55,2,-0.85,46.70,46.95,45.50,3.00,45.55,37,"170,675,000",352,OP,20020221,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,1,-,-,-,-,39.50,45.70,0,0,26,OP,20020221,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,39.50,43.20,0,0,22,OP,20020221,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,1,-,-,-,-,39.50,40.70,0,0,25,OP,20020221,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,38.50,1,1.50,38.50,38.50,38.50,64.00,38.50,1,"3,850,000","2,732",OP,20020221,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,1,-,-,-,-,39.50,35.70,0,0,26,OP,20020221,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,32.00,1,1.00,31.30,32.00,31.20,3.00,32.00,3,"9,450,000","1,958",OP,20020221,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,1,-,-,-,-,39.50,30.75,0,0,30,OP,20020221,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,28.10,1,1.05,28.10,28.10,27.10,32.00,28.10,23,"63,970,000","6,544",OP,20020221,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,1,-,-,-,-,39.50,25.75,0,0,27,OP,20020221,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,-,1,-,-,-,-,39.50,23.25,0,0,"3,461",OP,20020221,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,1,-,-,-,-,39.50,20.80,0,0,74,OP,20020221,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,18.70,1,1.70,17.60,18.70,16.60,32.00,18.70,27,"47,030,000","5,983",OP,20020221,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,15.90,1,1.30,15.90,15.90,15.90,32.00,15.90,40,"63,600,000",816,OP,20020221,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,13.60,1,0.90,13.50,13.90,11.85,3.00,13.60,142,"192,065,000","3,692",OP,20020221,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,11.30,1,2.20,10.50,11.40,9.55,16.00,11.30,225,"230,560,000","1,984",OP,20020221,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,9.40,1,1.15,8.70,9.45,7.50,36.00,9.40,568,"486,545,000","14,812",OP,20020221,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,7.10,1,0.40,7.05,7.40,5.70,32.00,7.10,"1,495","974,205,000","16,268",OP,20020221,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,5.85,1,0.75,5.50,5.85,4.20,38.50,5.85,"9,622","4,820,300,000","30,542",OP,20020221,KRDRVOPK2I
