ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140600,20114060,KOSPI 200 콜옵션 0104  60.0,7.25,1,0.20,6.20,7.25,6.15,48.00,7.25,"1,428","934,100,000","1,774",OP,2001-03-21,KRDRVOPK2I
KR4201140620,20114062,KOSPI 200 콜옵션 0104  62.5,5.05,2,-0.15,3.80,5.30,3.80,41.00,5.05,995,"466,560,000","2,517",OP,2001-03-21,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,3.70,1,0.30,2.70,3.70,2.70,45.00,3.70,"10,549","3,381,780,000","30,267",OP,2001-03-21,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,2.30,3,0.00,1.79,2.30,1.50,42.30,2.30,"8,932","1,821,303,000","17,097",OP,2001-03-21,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,1.42,2,-0.08,1.02,1.42,1.00,42.00,1.42,"112,313","14,012,473,000","98,281",OP,2001-03-21,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,0.82,2,-0.05,0.60,0.82,0.59,41.80,0.82,"59,614","4,230,929,000","52,106",OP,2001-03-21,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,0.45,3,0.00,0.29,0.45,0.28,41.90,0.45,"432,653","16,525,878,000","179,737",OP,2001-03-21,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,0.24,2,-0.01,0.15,0.24,0.15,42.10,0.24,"92,822","1,816,591,000","85,580",OP,2001-03-21,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,0.12,2,-0.02,0.09,0.12,0.08,42.30,0.12,"111,585","1,120,718,000","156,601",OP,2001-03-21,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,0.06,2,-0.01,0.04,0.06,0.04,42.60,0.06,"41,806","215,337,000","80,754",OP,2001-03-21,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.03,2,-0.01,0.03,0.04,0.02,43.10,0.03,"32,515","95,157,000","248,172",OP,2001-03-21,KRDRVOPK2I
KR4201150600,20115060,KOSPI 200 콜옵션 0105  60.0,-,0,-,-,-,-,42.30,8.00,0,0,0,OP,2001-03-21,KRDRVOPK2I
KR4201150620,20115062,KOSPI 200 콜옵션 0105  62.5,-,0,-,-,-,-,42.30,6.25,0,0,0,OP,2001-03-21,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,5.10,1,0.30,5.10,5.10,5.10,46.50,5.10,1,"510,000",2,OP,2001-03-21,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,3.70,1,0.35,3.70,3.70,3.70,44.30,3.70,1,"370,000",4,OP,2001-03-21,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,2.50,2,-0.13,2.20,2.50,2.20,40.30,2.50,25,"6,100,000",58,OP,2001-03-21,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,1.95,1,0.07,1.95,1.95,1.95,43.30,1.95,1,"195,000",31,OP,2001-03-21,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,-,2,-,-,-,-,42.30,1.44,0,0,138,OP,2001-03-21,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,-,2,-,-,-,-,42.30,1.01,0,0,25,OP,2001-03-21,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.65,2,-0.05,0.70,0.70,0.50,41.30,0.65,326,"18,265,000",458,OP,2001-03-21,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.40,2,-0.04,0.40,0.55,0.37,40.40,0.40,313,"13,585,000",426,OP,2001-03-21,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,42.30,11.15,0,0,0,OP,2001-03-21,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,42.30,9.40,0,0,0,OP,2001-03-21,KRDRVOPK2I
