ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,0.17,1,0.08,0.08,0.18,0.07,16.00,0.17,"870,616","12,341,759,000","372,530",OP,20050401,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,0.06,1,0.02,0.03,0.06,0.02,17.20,0.06,"335,372","1,655,900,000","243,052",OP,20050401,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.02,3,0.00,0.02,0.03,0.01,18.10,0.02,"117,956","241,934,000","276,447",OP,20050401,KRDRVOPK2I
KR4201541400,20154140,KOSPI 200 콜옵션 0504 140.0,0.01,3,0.00,0.01,0.02,0.01,19.90,0.01,"113,884","116,266,000","239,738",OP,20050401,KRDRVOPK2I
KR4201541420,20154142,KOSPI 200 콜옵션 0504 142.5,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,"44,227","44,227,000","316,156",OP,20050401,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,14.95,1,2.30,14.75,14.95,14.35,20.00,14.95,283,"417,755,000","1,183",OP,20050401,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,12.35,1,1.50,12.25,12.35,12.25,20.00,12.35,11,"13,575,000","1,092",OP,20050401,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,10.15,1,1.35,7.45,10.20,7.45,20.00,10.15,226,"221,000,000",251,OP,20050401,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,8.00,1,1.70,6.75,8.10,6.75,18.50,8.00,88,"69,850,000",313,OP,20050401,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,5.90,1,1.40,4.75,6.75,4.75,16.50,5.90,218,"125,275,000","2,866",OP,20050401,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,4.40,1,1.10,3.30,4.40,3.15,18.00,4.40,716,"278,775,000","3,901",OP,20050401,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,3.00,1,0.85,2.01,3.00,2.01,17.80,3.00,692,"188,007,000","6,128",OP,20050401,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,1.88,1,0.60,1.20,1.90,1.20,17.40,1.88,"2,606","435,663,000","9,104",OP,20050401,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,1.12,1,0.44,0.66,1.12,0.66,17.20,1.12,"3,580","344,333,000","5,718",OP,20050401,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,0.56,1,0.21,0.35,0.60,0.35,16.40,0.56,"12,401","652,504,000","19,098",OP,20050401,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.32,1,0.14,0.18,0.32,0.18,16.90,0.32,"3,994","106,503,000","7,453",OP,20050401,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.16,1,0.06,0.09,0.16,0.09,16.90,0.16,"5,345","70,996,000","22,210",OP,20050401,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.09,1,0.04,0.04,0.09,0.04,17.60,0.09,"6,252","42,646,000","25,765",OP,20050401,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,27.40,1,2.05,27.40,27.40,27.30,3.00,27.40,10,"27,390,000","1,572",OP,20050401,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,1,-,-,-,-,16.30,24.95,0,0,1,OP,20050401,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,1,-,-,-,-,16.30,22.55,0,0,23,OP,20050401,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,-,1,-,-,-,-,16.30,20.15,0,0,0,OP,20050401,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,1,-,-,-,-,16.30,17.80,0,0,96,OP,20050401,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,-,1,-,-,-,-,16.30,15.50,0,0,0,OP,20050401,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,1,-,-,-,-,16.30,13.30,0,0,517,OP,20050401,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,-,1,-,-,-,-,16.30,11.15,0,0,0,OP,20050401,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,8.30,1,0.85,8.05,8.30,8.05,15.00,8.30,3,"2,465,000","5,030",OP,20050401,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,-,1,-,-,-,-,16.30,7.30,0,0,86,OP,20050401,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,5.20,1,0.75,5.20,5.20,5.20,16.80,5.20,1,"520,000","4,094",OP,20050401,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,-,1,-,-,-,-,16.30,4.20,0,0,362,OP,20050401,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,2.94,1,0.78,2.18,3.05,2.18,18.10,2.94,314,"91,722,000","5,619",OP,20050401,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,1.95,1,0.44,1.85,1.95,1.85,17.50,1.95,15,"2,889,000","1,957",OP,20050401,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,1.33,1,0.33,0.85,1.35,0.85,17.10,1.33,426,"51,609,000","3,760",OP,20050401,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.82,1,0.24,0.57,0.82,0.57,17.10,0.82,346,"25,682,000",489,OP,20050401,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.51,1,0.17,0.34,0.51,0.34,17.00,0.51,441,"18,217,000","7,128",OP,20050401,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.31,1,0.13,0.18,0.31,0.18,17.10,0.31,"1,648","41,928,000","5,842",OP,20050401,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,16.30,15.00,0,0,0,OP,20050401,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,1,-,-,-,-,16.30,11.30,0,0,117,OP,20050401,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,7.35,1,0.55,7.35,7.35,7.35,17.80,7.35,1,"735,000",85,OP,20050401,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,5.30,1,0.85,5.50,5.50,5.30,17.50,5.30,2,"1,080,000",82,OP,20050401,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,3.40,1,0.64,3.05,3.45,3.05,17.30,3.40,10,"3,335,000","1,330",OP,20050401,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,2.05,1,0.47,1.70,2.05,1.70,17.00,2.05,101,"19,495,000","2,337",OP,20050401,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,"3,473","3,473,000","234,710",OP,20050401,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.01,5,-0.01,0.01,0.02,0.01,32.70,0.01,"87,397","103,872,000","207,181",OP,20050401,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.01,5,-0.02,0.03,0.03,0.01,28.60,0.01,"251,452","502,617,000","255,160",OP,20050401,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.02,2,-0.03,0.04,0.05,0.02,26.60,0.02,"185,858","591,699,000","200,029",OP,20050401,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.06,2,-0.02,0.08,0.09,0.03,26.30,0.06,"304,610","1,491,865,000","206,642",OP,20050401,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.06,2,-0.10,0.16,0.17,0.06,21.40,0.06,"414,237","3,636,696,000","215,335",OP,20050401,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.14,2,-0.22,0.40,0.41,0.13,19.50,0.14,"1,010,762","19,608,644,000","353,688",OP,20050401,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,0.28,2,-0.54,0.91,0.91,0.28,16.90,0.28,"1,378,858","58,219,922,000","255,580",OP,20050401,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,0.73,2,-1.07,1.82,1.90,0.73,15.70,0.73,"871,776","79,870,958,000","198,890",OP,20050401,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,1.70,2,-1.45,3.50,3.50,1.70,14.80,1.70,"151,738","30,012,886,000","119,649",OP,20050401,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,3.30,2,-2.15,5.45,5.55,3.30,13.50,3.30,"14,290","5,459,490,000","89,025",OP,20050401,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,5.50,2,-2.20,7.70,7.95,5.45,12.00,5.50,"16,705","9,874,100,000","29,604",OP,20050401,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,7.90,2,-2.20,10.30,10.30,7.90,8.00,7.90,"1,286","1,126,375,000","27,795",OP,20050401,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,10.35,2,-2.20,12.65,12.75,10.35,3.00,10.35,250,"301,860,000","7,814",OP,20050401,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,12.80,2,-2.25,15.30,15.35,12.80,3.00,12.80,889,"1,201,815,000","10,136",OP,20050401,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,15.45,2,-2.05,15.45,15.45,15.45,16.00,15.45,1,"1,545,000","10,073",OP,20050401,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.27,2,-0.11,0.40,0.41,0.26,24.10,0.27,"5,265","156,230,000","22,533",OP,20050401,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.40,2,-0.23,0.66,0.66,0.39,22.90,0.40,"3,777","161,541,000","6,803",OP,20050401,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.59,2,-0.35,1.01,1.01,0.59,21.40,0.59,"3,974","277,646,000","15,161",OP,20050401,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,0.98,2,-0.57,1.51,1.61,0.96,21.00,0.98,"7,579","811,832,000","16,602",OP,20050401,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,1.42,2,-0.90,1.80,1.80,1.42,19.50,1.42,"2,126","331,613,000","8,895",OP,20050401,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,2.15,2,-1.00,2.99,3.40,2.15,18.80,2.15,"3,282","815,522,000","7,268",OP,20050401,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,3.15,2,-1.55,4.25,4.25,3.15,18.00,3.15,899,"321,580,000","2,157",OP,20050401,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,4.50,2,-1.65,5.15,5.20,4.50,17.50,4.50,"1,035","487,125,000","4,436",OP,20050401,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,6.20,2,-1.75,6.75,6.90,6.20,17.00,6.20,162,"104,960,000",919,OP,20050401,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,8.20,2,-1.80,8.55,8.55,8.20,15.00,8.20,11,"9,370,000",399,OP,20050401,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,10.45,2,-2.35,10.35,10.45,10.35,19.00,10.45,2,"2,080,000",4,OP,20050401,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,12.75,2,-2.45,12.75,13.00,12.75,18.00,12.75,3,"3,850,000",8,OP,20050401,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,15.15,2,-2.15,15.50,15.70,15.15,16.00,15.15,47,"72,705,000",46,OP,20050401,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.15,2,-0.05,0.20,0.21,0.14,29.40,0.15,"1,074","17,499,000","30,282",OP,20050401,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.19,2,-0.09,0.23,0.23,0.19,27.80,0.19,680,"13,589,000","1,601",OP,20050401,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.26,2,-0.13,0.37,0.37,0.25,26.80,0.26,"1,542","43,001,000","21,353",OP,20050401,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.36,2,-0.09,0.46,0.46,0.36,25.80,0.36,221,"8,797,000",595,OP,20050401,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.50,2,-0.24,0.60,0.60,0.49,25.10,0.50,149,"7,662,000","9,696",OP,20050401,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.70,2,-0.20,0.95,0.95,0.69,24.10,0.70,23,"1,673,000",789,OP,20050401,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.95,2,-0.43,1.22,1.22,0.95,23.30,0.95,79,"8,184,000","5,192",OP,20050401,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.38,2,-0.49,1.30,1.55,1.17,22.80,1.38,132,"17,801,000","1,995",OP,20050401,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.85,2,-0.53,2.40,2.40,1.79,22.00,1.85,147,"29,071,000","7,472",OP,20050401,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,2.45,2,-0.60,2.44,2.52,2.44,21.30,2.45,47,"11,678,000","1,892",OP,20050401,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,3.20,2,-1.00,4.00,4.00,3.20,20.30,3.20,259,"85,715,000","4,150",OP,20050401,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,4.35,2,-1.25,4.35,4.45,4.35,19.80,4.35,3,"1,315,000",907,OP,20050401,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,5.55,2,-1.35,5.20,5.55,5.20,19.30,5.55,439,"243,195,000","3,045",OP,20050401,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,2,-,-,-,-,19.50,7.15,0,0,117,OP,20050401,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,9.70,2,-0.50,9.70,9.70,9.70,18.00,9.70,2,"1,940,000",347,OP,20050401,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,10.75,2,-1.95,11.75,11.75,9.60,18.50,10.75,35,"35,785,000",939,OP,20050401,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,13.20,2,-1.70,13.00,13.20,13.00,20.00,13.20,3,"3,920,000","13,700",OP,20050401,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,2,-,-,-,-,19.50,15.20,0,0,10,OP,20050401,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,2.60,2,-0.34,2.80,2.80,2.50,23.70,2.60,507,"128,798,000",866,OP,20050401,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,3.75,2,-0.65,5.00,5.00,3.70,22.60,3.75,457,"195,015,000",972,OP,20050401,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,5.50,2,-0.85,5.20,5.50,5.10,21.90,5.50,3,"1,580,000",893,OP,20050401,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,2,-,-,-,-,19.50,7.70,0,0,59,OP,20050401,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,2,-,-,-,-,19.50,10.55,0,0,3,OP,20050401,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,14.15,2,-1.75,14.25,14.25,14.15,20.50,14.15,3,"4,260,000",4,OP,20050401,KRDRVOPK2I
