ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,-,1,-,-,-,-,19.10,35.70,0,0,"7,083",OP,20070607,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,33.20,1,0.85,30.00,33.25,30.00,3.00,33.20,12,"39,460,000","14,553",OP,20070607,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,29.85,1,2.35,27.95,30.70,27.95,3.00,29.85,14,"41,365,000","8,470",OP,20070607,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,28.65,1,1.15,25.05,28.65,25.00,48.00,28.65,94,"256,605,000","25,599",OP,20070607,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,26.15,1,1.25,24.60,26.15,22.10,48.00,26.15,31,"72,935,000","11,070",OP,20070607,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,23.65,1,1.65,22.15,23.65,19.50,48.00,23.65,371,"773,600,000","43,822",OP,20070607,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,21.15,1,1.40,17.15,21.15,17.15,40.00,21.15,204,"383,570,000","16,440",OP,20070607,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,18.65,1,1.15,16.45,18.65,14.50,36.00,18.65,817,"1,363,325,000","34,699",OP,20070607,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,16.00,1,1.30,13.50,16.00,12.05,24.00,16.00,"1,090","1,579,785,000","40,198",OP,20070607,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,13.70,1,1.25,10.50,13.70,9.75,28.00,13.70,"2,568","3,033,050,000","67,729",OP,20070607,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,11.30,1,1.00,7.00,13.95,7.00,26.00,11.30,"5,682","5,915,590,000","73,719",OP,20070607,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,8.95,1,0.75,6.30,8.95,5.35,24.00,8.95,"53,826","39,878,160,000","113,009",OP,20070607,KRDRVOPK2I
KR4201B62170,201B6217,KOSPI 200 콜옵션 0706 217.5,6.75,1,0.65,4.80,6.75,3.90,22.00,6.75,"33,113","17,396,710,000","127,224",OP,20070607,KRDRVOPK2I
KR4201B62200,201B6220,KOSPI 200 콜옵션 0706 220.0,4.70,1,0.55,2.75,4.70,2.50,20.30,4.70,"100,607","35,315,665,000","139,578",OP,20070607,KRDRVOPK2I
KR4201B62220,201B6222,KOSPI 200 콜옵션 0706 222.5,2.97,1,0.27,1.92,2.97,1.48,19.00,2.97,"590,486","134,200,079,000","108,850",OP,20070607,KRDRVOPK2I
KR4201B62250,201B6225,KOSPI 200 콜옵션 0706 225.0,1.72,1,0.12,0.98,1.72,0.82,18.30,1.72,"1,478,151","190,535,666,000","123,355",OP,20070607,KRDRVOPK2I
KR4201B62270,201B6227,KOSPI 200 콜옵션 0706 227.5,0.91,3,0.00,0.50,0.93,0.43,18.30,0.91,"1,925,264","129,110,932,000","171,476",OP,20070607,KRDRVOPK2I
KR4201B62300,201B6230,KOSPI 200 콜옵션 0706 230.0,0.47,3,0.00,0.25,0.50,0.23,18.60,0.47,"1,870,834","62,671,975,000","190,965",OP,20070607,KRDRVOPK2I
KR4201B62320,201B6232,KOSPI 200 콜옵션 0706 232.5,0.25,3,0.00,0.14,0.26,0.12,19.40,0.25,"1,294,938","22,452,139,000","225,167",OP,20070607,KRDRVOPK2I
KR4201B62350,201B6235,KOSPI 200 콜옵션 0706 235.0,0.12,2,-0.02,0.08,0.14,0.07,19.90,0.12,"843,027","8,263,298,000","130,210",OP,20070607,KRDRVOPK2I
KR4201B62370,201B6237,KOSPI 200 콜옵션 0706 237.5,0.07,2,-0.03,0.04,0.08,0.04,21.20,0.07,"1,055,074","6,168,644,000","299,148",OP,20070607,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,1,-,-,-,-,19.10,42.95,0,0,417,OP,20070607,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,19.10,40.50,0,0,1,OP,20070607,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,19.10,38.00,0,0,23,OP,20070607,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,19.10,35.55,0,0,6,OP,20070607,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,32.45,1,0.45,32.45,32.45,32.45,3.00,32.45,10,"32,450,000",285,OP,20070607,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,1,-,-,-,-,19.10,30.70,0,0,203,OP,20070607,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,26.70,2,-0.75,26.90,27.10,26.70,3.00,26.70,6,"16,140,000",542,OP,20070607,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,25.25,3,0.00,25.25,25.25,25.25,3.00,25.25,10,"25,250,000",676,OP,20070607,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,23.10,1,2.60,23.10,23.10,23.10,3.00,23.10,1,"2,310,000","2,580",OP,20070607,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,-,1,-,-,-,-,19.10,21.20,0,0,"2,341",OP,20070607,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,18.55,1,0.45,16.90,18.55,16.70,16.00,18.55,5,"8,740,000","5,138",OP,20070607,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,17.30,1,1.00,14.20,17.30,14.20,19.00,17.30,26,"43,240,000","4,312",OP,20070607,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,15.15,1,0.95,11.00,15.15,11.00,19.00,15.15,203,"277,310,000","11,614",OP,20070607,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,13.15,1,0.90,10.70,13.15,10.50,20.00,13.15,49,"58,190,000","12,054",OP,20070607,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,10.70,1,0.35,8.50,10.75,8.50,18.00,10.70,"2,141","2,103,945,000","8,731",OP,20070607,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,9.40,1,0.80,8.00,9.40,6.85,19.50,9.40,897,"732,755,000","12,061",OP,20070607,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,7.75,1,0.80,6.10,7.75,5.35,19.30,7.75,513,"329,565,000","24,922",OP,20070607,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,6.25,1,0.70,4.40,6.25,4.20,19.00,6.25,"4,025","2,113,145,000","20,466",OP,20070607,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,4.80,1,0.50,4.00,4.80,3.20,18.50,4.80,"6,445","2,782,885,000","23,640",OP,20070607,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,3.75,1,0.45,2.40,3.75,2.37,18.40,3.75,"8,161","2,587,577,000","19,659",OP,20070607,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,2.80,1,0.21,2.10,2.80,1.76,18.10,2.80,"14,098","3,355,476,000","17,084",OP,20070607,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,2.08,1,0.24,1.32,2.08,1.22,18.30,2.08,"8,526","1,418,921,000","32,592",OP,20070607,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,1.48,1,0.20,0.99,1.49,0.86,17.90,1.48,"5,746","704,305,000","4,568",OP,20070607,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,1.00,1,0.09,0.70,1.01,0.58,17.60,1.00,"10,748","899,989,000","10,847",OP,20070607,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,33.00,2,-0.30,33.00,33.00,33.00,3.00,33.00,1,"3,300,000",16,OP,20070607,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,19.10,31.65,0,0,15,OP,20070607,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,1,-,-,-,-,19.10,29.30,0,0,21,OP,20070607,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,1,-,-,-,-,19.10,27.00,0,0,12,OP,20070607,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,24.00,3,0.00,24.00,24.00,24.00,16.00,24.00,1,"2,400,000",6,OP,20070607,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,1,-,-,-,-,19.10,22.60,0,0,0,OP,20070607,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,20.00,1,0.65,20.00,20.00,20.00,17.00,20.00,3,"6,000,000",417,OP,20070607,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,1,-,-,-,-,19.10,18.40,0,0,528,OP,20070607,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,-,1,-,-,-,-,19.10,16.40,0,0,"1,701",OP,20070607,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,-,1,-,-,-,-,19.10,14.50,0,0,"1,590",OP,20070607,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,12.75,1,1.05,12.00,12.80,12.00,18.00,12.75,361,"460,200,000","1,108",OP,20070607,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,11.15,1,2.05,11.15,11.15,11.15,18.50,11.15,5,"5,575,000","2,079",OP,20070607,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,8.40,1,0.30,7.20,8.80,7.20,16.30,8.40,25,"20,110,000","5,570",OP,20070607,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,8.15,1,0.65,6.40,8.15,6.40,18.30,8.15,176,"122,125,000","2,073",OP,20070607,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,5.85,2,-0.10,5.00,6.50,5.00,16.30,5.85,271,"140,005,000","4,726",OP,20070607,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,5.60,1,0.65,4.00,5.60,4.00,17.80,5.60,"1,170","629,790,000","4,144",OP,20070607,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,4.10,1,0.20,4.10,4.10,4.10,17.90,4.10,1,"410,000","1,512",OP,20070607,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,3.60,1,0.61,2.62,3.60,2.61,17.40,3.60,961,"295,493,000","1,737",OP,20070607,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,2.70,1,0.25,2.15,2.70,2.15,17.60,2.70,20,"4,710,000",25,OP,20070607,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,2.15,1,0.15,1.80,2.15,1.74,17.00,2.15,31,"5,617,000","1,846",OP,20070607,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,58.50,1,0.50,57.00,58.70,56.70,3.00,58.50,40,"231,770,000","5,047",OP,20070607,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,54.10,1,1.25,51.80,54.10,51.80,3.00,54.10,21,"109,010,000","1,332",OP,20070607,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,19.10,49.25,0,0,"1,494",OP,20070607,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,19.10,44.40,0,0,135,OP,20070607,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,19.10,39.65,0,0,"1,331",OP,20070607,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,35.00,1,3.00,34.00,35.00,34.00,3.00,35.00,8,"27,850,000","2,492",OP,20070607,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,31.00,1,3.00,30.00,31.00,30.00,16.00,31.00,7,"21,440,000","4,428",OP,20070607,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,25.30,1,1.10,22.80,25.30,22.80,3.00,25.30,28,"69,435,000","6,254",OP,20070607,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,22.10,1,1.70,17.40,22.20,17.40,17.00,22.10,407,"898,550,000","7,110",OP,20070607,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,17.90,1,2.40,14.30,18.00,14.30,16.00,17.90,74,"124,360,000","8,453",OP,20070607,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,13.55,1,1.50,9.50,13.55,9.50,16.30,13.55,2,"2,305,000","6,386",OP,20070607,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,11.10,1,2.05,6.50,11.30,6.50,16.80,11.10,38,"37,955,000","15,937",OP,20070607,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,7.95,1,0.35,6.75,8.55,6.75,15.90,7.95,342,"248,520,000","16,100",OP,20070607,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,6.20,1,0.50,5.00,6.35,4.90,16.90,6.20,752,"389,405,000","2,887",OP,20070607,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,4.40,1,0.30,3.30,4.40,3.30,16.90,4.40,"4,394","1,844,535,000","5,241",OP,20070607,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.01,3,0.00,0.01,0.02,0.01,77.40,0.01,"73,393","73,519,000","393,256",OP,20070607,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.01,3,0.00,0.01,0.02,0.01,73.80,0.01,"26,386","27,586,000","136,381",OP,20070607,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.01,3,0.00,0.01,0.01,0.01,70.80,0.01,"29,476","29,476,000","99,993",OP,20070607,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.01,5,-0.01,0.02,0.02,0.01,67.50,0.01,"31,328","31,329,000","59,606",OP,20070607,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.01,5,-0.01,0.01,0.02,0.01,64.30,0.01,"14,327","14,367,000","94,701",OP,20070607,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.01,5,-0.01,0.01,0.02,0.01,61.10,0.01,"28,532","28,533,000","42,067",OP,20070607,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.01,5,-0.01,0.01,0.02,0.01,58.00,0.01,"40,314","40,332,000","89,849",OP,20070607,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.01,5,-0.01,0.02,0.02,0.01,54.90,0.01,"17,565","31,515,000","74,687",OP,20070607,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.01,5,-0.01,0.02,0.03,0.01,51.90,0.01,"36,005","61,295,000","75,209",OP,20070607,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.02,3,0.00,0.03,0.03,0.01,52.10,0.02,"54,049","107,986,000","66,558",OP,20070607,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.02,2,-0.01,0.04,0.04,0.01,48.90,0.02,"164,303","331,955,000","106,615",OP,20070607,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,0.03,2,-0.01,0.03,0.03,0.01,48.30,0.03,"131,271","304,071,000","141,069",OP,20070607,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,0.03,2,-0.01,0.04,0.05,0.02,44.90,0.03,"254,842","770,159,000","157,837",OP,20070607,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,0.03,2,-0.01,0.05,0.06,0.02,41.60,0.03,"108,251","372,774,000","122,943",OP,20070607,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,0.03,2,-0.02,0.06,0.07,0.03,38.30,0.03,"183,589","785,355,000","129,967",OP,20070607,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,0.04,2,-0.02,0.07,0.09,0.03,36.20,0.04,"220,663","1,127,060,000","148,823",OP,20070607,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,0.04,2,-0.05,0.13,0.13,0.04,33.00,0.04,"406,930","3,104,314,000","200,382",OP,20070607,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,0.06,2,-0.06,0.20,0.20,0.05,31.40,0.06,"298,169","2,749,411,000","132,438",OP,20070607,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,0.07,2,-0.09,0.25,0.26,0.06,28.60,0.07,"409,650","5,411,481,000","137,128",OP,20070607,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,0.09,2,-0.15,0.40,0.40,0.08,26.40,0.09,"532,730","10,601,068,000","166,215",OP,20070607,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,0.13,2,-0.26,0.49,0.60,0.12,24.10,0.13,"1,258,026","38,882,430,000","178,773",OP,20070607,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,0.23,2,-0.32,0.80,0.92,0.20,22.90,0.23,"1,249,576","58,309,090,000","111,498",OP,20070607,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,0.36,2,-0.49,1.35,1.43,0.35,21.10,0.36,"1,444,406","104,580,249,000","151,976",OP,20070607,KRDRVOPK2I
KR4301B62170,301B6217,KOSPI 200 풋옵션 0706 217.5,0.60,2,-0.69,1.95,2.20,0.60,19.40,0.60,"907,641","107,124,861,000","124,654",OP,20070607,KRDRVOPK2I
KR4301B62200,301B6220,KOSPI 200 풋옵션 0706 220.0,1.15,2,-0.93,2.91,3.30,1.14,19.00,1.15,"466,105","82,581,755,000","98,809",OP,20070607,KRDRVOPK2I
KR4301B62220,301B6222,KOSPI 200 풋옵션 0706 222.5,2.00,2,-1.10,4.20,4.85,1.96,18.50,2.00,"134,657","37,718,984,000","43,525",OP,20070607,KRDRVOPK2I
KR4301B62250,301B6225,KOSPI 200 풋옵션 0706 225.0,3.15,2,-1.40,5.80,6.70,3.15,17.00,3.15,"17,921","7,780,975,000","15,464",OP,20070607,KRDRVOPK2I
KR4301B62270,301B6227,KOSPI 200 풋옵션 0706 227.5,4.90,2,-1.45,7.65,8.90,4.90,17.50,4.90,"3,798","2,349,415,000","4,263",OP,20070607,KRDRVOPK2I
KR4301B62300,301B6230,KOSPI 200 풋옵션 0706 230.0,6.85,2,-1.25,9.45,11.00,6.85,16.00,6.85,"1,286","1,035,200,000","1,732",OP,20070607,KRDRVOPK2I
KR4301B62320,301B6232,KOSPI 200 풋옵션 0706 232.5,9.40,2,-0.95,12.95,13.00,9.40,21.00,9.40,95,"99,895,000","2,596",OP,20070607,KRDRVOPK2I
KR4301B62350,301B6235,KOSPI 200 풋옵션 0706 235.0,12.15,2,-0.45,13.95,13.95,12.10,26.00,12.15,23,"29,140,000",61,OP,20070607,KRDRVOPK2I
KR4301B62370,301B6237,KOSPI 200 풋옵션 0706 237.5,15.10,2,-0.55,15.70,15.70,15.05,16.00,15.10,5,"7,605,000",5,OP,20070607,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.07,2,-0.06,0.16,0.16,0.06,30.60,0.07,"13,585","157,183,000","18,803",OP,20070607,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.09,2,-0.05,0.17,0.17,0.07,30.10,0.09,"5,563","77,935,000","5,054",OP,20070607,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.10,2,-0.06,0.21,0.21,0.10,28.60,0.10,"8,328","123,250,000","8,640",OP,20070607,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.14,2,-0.06,0.28,0.28,0.13,28.10,0.14,"2,121","37,968,000","13,156",OP,20070607,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.18,2,-0.08,0.30,0.33,0.17,27.60,0.18,"4,880","110,013,000","23,213",OP,20070607,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.23,2,-0.09,0.42,0.42,0.22,26.60,0.23,"6,736","200,398,000","16,617",OP,20070607,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.30,2,-0.11,0.50,0.53,0.29,26.10,0.30,"6,386","234,501,000","29,459",OP,20070607,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.35,2,-0.19,0.60,0.75,0.35,24.90,0.35,"2,574","128,937,000","8,276",OP,20070607,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,0.48,2,-0.20,0.78,0.87,0.48,24.40,0.48,"11,406","758,583,000","25,478",OP,20070607,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,0.65,2,-0.20,1.02,1.15,0.65,24.20,0.65,"9,498","830,024,000","17,285",OP,20070607,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,0.86,2,-0.23,1.34,1.45,0.86,23.50,0.86,"48,021","5,072,971,000","52,431",OP,20070607,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,1.30,2,-0.15,1.84,1.87,1.21,24.30,1.30,"12,297","1,795,906,000","14,278",OP,20070607,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,1.56,2,-0.29,2.30,2.47,1.56,23.10,1.56,"48,505","8,924,269,000","57,537",OP,20070607,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,1.98,2,-0.33,2.75,3.00,1.98,22.60,1.98,"7,171","1,707,679,000","15,322",OP,20070607,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,2.56,2,-0.49,3.70,3.95,2.56,22.20,2.56,"4,625","1,440,226,000","21,971",OP,20070607,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,3.15,2,-0.60,4.35,4.80,3.15,21.50,3.15,"4,065","1,489,905,000","14,576",OP,20070607,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,4.00,2,-0.80,5.70,6.05,4.00,21.30,4.00,"5,459","2,603,470,000","11,396",OP,20070607,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,5.20,2,-0.75,7.00,7.00,5.20,21.60,5.20,"3,824","2,119,395,000","6,704",OP,20070607,KRDRVOPK2I
KR4301B72250,301B7225,KOSPI 200 풋옵션 0707 225.0,6.45,2,-1.55,8.00,8.30,6.45,21.50,6.45,546,"396,825,000","1,104",OP,20070607,KRDRVOPK2I
KR4301B72270,301B7227,KOSPI 200 풋옵션 0707 227.5,7.85,2,-2.40,8.35,9.60,7.85,21.50,7.85,45,"38,275,000",438,OP,20070607,KRDRVOPK2I
KR4301B72300,301B7230,KOSPI 200 풋옵션 0707 230.0,9.60,2,-0.65,12.15,12.15,9.60,22.30,9.60,54,"56,710,000",142,OP,20070607,KRDRVOPK2I
