ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,10.00,46.65,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,42.90,1,3.95,42.60,42.90,42.60,32.00,42.90,2,"42,750,000",2,OP,20160414,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,10.00,41.65,0,0,2,OP,20160414,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,38.05,1,4.30,35.70,38.20,35.70,3.00,38.05,98,"1,833,500,000",96,OP,20160414,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,10.00,36.65,0,0,5,OP,20160414,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,33.50,1,4.70,32.50,33.50,32.20,24.00,33.50,11,"179,925,000",13,OP,20160414,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,10.00,31.65,0,0,1,OP,20160414,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,10.00,29.15,0,0,52,OP,20160414,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,10.00,26.65,0,0,6,OP,20160414,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,23.10,1,4.15,22.25,23.10,22.25,20.00,23.10,2,"22,675,000",40,OP,20160414,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,20.35,1,3.85,20.35,20.35,20.35,16.00,20.35,1,"10,175,000",1,OP,20160414,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,18.65,1,4.85,17.60,18.70,17.60,3.00,18.65,159,"1,450,950,000",181,OP,20160414,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,16.55,1,4.65,15.30,16.55,15.10,3.00,16.55,10,"78,125,000",42,OP,20160414,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,14.25,1,4.60,12.75,14.25,12.70,16.00,14.25,235,"1,603,275,000",288,OP,20160414,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,11.90,1,4.32,10.00,12.00,10.00,15.00,11.90,76,"405,725,000",376,OP,20160414,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,9.64,1,4.21,8.03,9.80,8.00,11.00,9.64,"1,425","6,438,475,000","1,412",OP,20160414,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,7.50,1,3.76,5.82,7.70,5.82,11.00,7.50,"1,053","3,672,030,000","2,212",OP,20160414,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,5.56,1,3.05,3.99,5.75,3.99,10.00,5.56,"4,936","12,099,340,000","6,110",OP,20160414,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,3.88,1,2.37,2.55,4.02,2.47,10.00,3.88,"9,324","15,197,390,000","8,054",OP,20160414,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,2.48,1,1.68,1.41,2.59,1.41,10.00,2.48,"22,750","23,130,630,000","11,929",OP,20160414,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.44,1,1.08,0.66,1.53,0.65,9.00,1.44,"37,242","20,970,900,000","12,540",OP,20160414,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.76,1,0.60,0.31,0.82,0.31,9.00,0.76,"40,758","11,896,025,000","15,427",OP,20160414,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.37,1,0.30,0.13,0.40,0.13,9.00,0.37,"33,024","4,697,925,000","10,455",OP,20160414,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.17,1,0.13,0.08,0.20,0.07,9.00,0.17,"23,036","1,665,885,000","10,753",OP,20160414,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.08,1,0.06,0.04,0.10,0.04,9.00,0.08,"14,337","551,715,000","8,200",OP,20160414,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.05,1,0.04,0.02,0.06,0.02,10.00,0.05,"10,419","227,895,000","7,992",OP,20160414,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.03,1,0.02,0.02,0.04,0.02,11.00,0.03,"3,492","51,730,000","3,378",OP,20160414,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.02,1,0.01,0.01,0.03,0.01,11.00,0.02,"5,493","55,465,000","5,806",OP,20160414,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,201,"1,755,000","1,448",OP,20160414,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"4,033","20,195,000","4,323",OP,20160414,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,531,"2,655,000",792,OP,20160414,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,180,"900,000","1,049",OP,20160414,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,10.00,59.35,0,0,301,OP,20160414,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,10.00,56.85,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,10.00,54.35,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,10.00,51.90,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,10.00,49.40,0,0,30,OP,20160414,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,10.00,46.90,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,10.00,44.40,0,0,7,OP,20160414,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,10.00,41.90,0,0,1,OP,20160414,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,10.00,39.40,0,0,34,OP,20160414,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,10.00,36.90,0,0,5,OP,20160414,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,10.00,34.40,0,0,6,OP,20160414,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,10.00,31.95,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,28.55,1,4.30,28.55,28.55,28.55,8.00,28.55,1,"14,275,000",9,OP,20160414,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,10.00,26.95,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,10.00,24.45,0,0,"1,678",OP,20160414,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,10.00,22.00,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,10.00,19.55,0,0,"1,380",OP,20160414,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,10.00,17.10,0,0,380,OP,20160414,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,10.00,14.75,0,0,"1,271",OP,20160414,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,13.00,1,4.90,13.00,13.00,13.00,15.00,13.00,1,"6,500,000",16,OP,20160414,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,9.93,1,3.62,9.94,9.94,9.93,13.00,9.93,2,"9,935,000","3,879",OP,20160414,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,8.34,1,2.54,8.26,8.34,8.26,13.00,8.34,4,"16,605,000",183,OP,20160414,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,7.50,1,3.07,6.74,7.52,6.30,13.00,7.50,324,"1,124,990,000","3,217",OP,20160414,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,5.70,1,2.56,5.24,5.83,4.89,11.00,5.70,172,"445,625,000","1,315",OP,20160414,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,4.17,1,2.03,2.65,4.40,2.65,11.00,4.17,552,"1,006,220,000","3,088",OP,20160414,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,3.04,1,1.70,2.35,3.21,2.25,11.00,3.04,376,"494,930,000",878,OP,20160414,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,2.02,1,1.17,1.36,2.25,1.36,10.00,2.02,"1,545","1,391,300,000","2,384",OP,20160414,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.25,1,0.73,0.97,1.44,0.96,10.00,1.25,415,"248,165,000",970,OP,20160414,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.85,1,0.55,0.50,0.92,0.50,10.00,0.85,"1,226","456,210,000","5,296",OP,20160414,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.53,1,0.37,0.29,0.56,0.29,10.00,0.53,637,"136,785,000","1,468",OP,20160414,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.31,1,0.21,0.20,0.35,0.20,10.00,0.31,994,"237,990,000","1,585",OP,20160414,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.22,1,0.15,0.09,0.22,0.09,10.00,0.22,165,"13,665,000",517,OP,20160414,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.12,1,0.07,0.06,0.14,0.06,10.00,0.12,297,"16,850,000","2,091",OP,20160414,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.08,1,0.04,0.05,0.08,0.05,11.00,0.08,25,"850,000",203,OP,20160414,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.06,1,0.04,0.03,0.06,0.03,11.00,0.06,262,"4,335,000",983,OP,20160414,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.04,1,0.03,0.02,0.04,0.02,11.00,0.04,19,"275,000",176,OP,20160414,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.03,1,0.02,0.02,0.04,0.02,12.00,0.03,57,"720,000","1,240",OP,20160414,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.02,1,0.01,0.02,0.02,0.02,12.00,0.02,20,"200,000",219,OP,20160414,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,9,"75,000",701,OP,20160414,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.02,1,0.01,0.02,0.02,0.01,13.00,0.02,13,"125,000",274,OP,20160414,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,21,"135,000",771,OP,20160414,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,21,"105,000",249,OP,20160414,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,86,"435,000",461,OP,20160414,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,10,"50,000",197,OP,20160414,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,35,"175,000","2,616",OP,20160414,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,10.00,54.45,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,51.95,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,49.45,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,47.00,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,10.00,44.50,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,42.00,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,39.50,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,37.00,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,10.00,34.55,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,10.00,32.05,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,10.00,29.55,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,10.00,27.10,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,10.00,24.65,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,22.25,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,10.00,19.85,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,10.00,17.55,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,10.00,15.30,0,0,97,OP,20160414,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,10.00,13.15,0,0,22,OP,20160414,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,10.00,11.15,0,0,604,OP,20160414,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,10.00,9.31,0,0,57,OP,20160414,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,-,0,-,-,-,-,10.00,7.65,0,0,125,OP,20160414,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,10.00,6.14,0,0,29,OP,20160414,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,6.11,1,2.38,6.11,6.11,6.11,13.00,6.11,1,"3,055,000",155,OP,20160414,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,4.80,1,2.01,4.80,4.80,4.80,12.00,4.80,1,"2,400,000",16,OP,20160414,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,3.75,1,1.66,3.15,3.75,3.00,12.00,3.75,5,"8,095,000",137,OP,20160414,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,2.83,1,1.33,2.88,2.88,2.83,11.00,2.83,2,"2,855,000",26,OP,20160414,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,-,0,-,-,-,-,10.00,1.54,0,0,316,OP,20160414,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,-,0,-,-,-,-,10.00,1.08,0,0,824,OP,20160414,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,1.04,1,0.57,0.87,1.04,0.87,11.00,1.04,19,"8,650,000","1,812",OP,20160414,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.70,1,0.53,0.61,0.70,0.60,11.00,0.70,44,"14,380,000",529,OP,20160414,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.53,1,0.30,0.45,0.53,0.44,11.00,0.53,13,"3,040,000",565,OP,20160414,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.29,1,0.15,0.18,0.29,0.18,11.00,0.29,5,"525,000",71,OP,20160414,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.22,1,0.12,0.17,0.22,0.17,11.00,0.22,12,"1,075,000",77,OP,20160414,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.17,1,0.10,0.15,0.17,0.14,11.00,0.17,6,"475,000",76,OP,20160414,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,54.70,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,52.20,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,49.70,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,47.25,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,44.75,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,42.25,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,39.75,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,37.30,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,34.80,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,32.35,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,29.90,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,27.45,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,25.05,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,22.65,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,20.35,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,18.10,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,10.00,15.90,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,10.00,13.85,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,10.00,11.95,0,0,0,OP,20160414,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,10.00,10.10,0,0,28,OP,20160414,KRDRVOPK2I
