ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,27.70,2,-0.15,28.75,29.15,27.70,3.00,27.70,320,"917,350,000","7,245",OP,20041013,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,25.85,1,0.45,27.00,27.00,25.85,64.00,25.85,47,"122,390,000",927,OP,20041013,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,24.00,1,0.95,24.00,24.00,24.00,64.00,24.00,1,"2,400,000",672,OP,20041013,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,20.50,1,0.10,21.55,21.55,20.50,64.00,20.50,18,"37,870,000","2,214",OP,20041013,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,17.85,2,-0.05,18.90,18.90,17.85,3.00,17.85,14,"26,140,000","2,121",OP,20041013,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,15.20,2,-0.30,16.20,16.60,15.20,3.00,15.20,98,"159,285,000","10,841",OP,20041013,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,12.70,2,-0.10,14.00,14.05,12.50,3.00,12.70,102,"138,070,000","3,639",OP,20041013,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,10.20,2,-0.20,11.50,11.50,10.00,3.00,10.20,663,"709,550,000","11,915",OP,20041013,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,7.70,2,-0.20,9.00,9.20,7.30,3.00,7.70,"1,172","1,020,740,000","20,784",OP,20041013,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,5.25,2,-0.15,5.85,6.75,4.80,3.00,5.25,"4,753","2,811,165,000","48,896",OP,20041013,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,2.91,2,-0.09,3.55,4.25,2.42,3.00,2.91,"33,054","11,311,406,000","62,151",OP,20041013,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,0.87,2,-0.38,1.75,2.10,0.70,19.00,0.87,"708,470","98,557,842,000","133,074",OP,20041013,KRDRVOPK2I
KR42014A1120,2014A112,KOSPI 200 콜옵션 0410 112.5,0.15,2,-0.11,0.42,0.58,0.10,23.90,0.15,"3,641,510","125,300,210,000","246,281",OP,20041013,KRDRVOPK2I
KR42014A1150,2014A115,KOSPI 200 콜옵션 0410 115.0,0.02,2,-0.01,0.05,0.08,0.01,27.50,0.02,"1,596,864","5,638,509,000","292,131",OP,20041013,KRDRVOPK2I
KR42014A1170,2014A117,KOSPI 200 콜옵션 0410 117.5,0.01,3,0.00,0.01,0.01,0.01,36.10,0.01,"71,237","71,237,000","225,678",OP,20041013,KRDRVOPK2I
