ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PC2874,201PC287,코스피200 C 201912 287.5,3.09,2,-0.25,3.15,3.30,2.71,12.00,3.09,"1,211","904,755,000","7,674",OP,20191107,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,2.22,2,-0.14,2.21,2.32,1.89,12.00,2.22,"2,571","1,350,485,000","21,981",OP,20191107,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,1.50,2,-0.11,1.47,1.57,1.25,11.90,1.50,"4,038","1,406,347,500","8,051",OP,20191107,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.99,2,-0.10,0.96,1.01,0.80,11.90,0.99,"8,937","2,012,660,000","12,346",OP,20191107,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.61,2,-0.07,0.62,0.63,0.50,11.70,0.61,"6,230","874,890,000","7,584",OP,20191107,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.37,2,-0.05,0.39,0.39,0.30,11.60,0.37,"8,430","728,647,500","23,994",OP,20191107,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.22,2,-0.03,0.23,0.23,0.18,11.70,0.22,"1,885","95,637,500","4,465",OP,20191107,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.14,2,-0.01,0.13,0.14,0.10,11.90,0.14,"2,386","72,000,000","9,771",OP,20191107,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.08,2,-0.02,0.09,0.09,0.06,11.90,0.08,999,"17,880,000","2,775",OP,20191107,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.05,2,-0.01,0.05,0.05,0.04,12.20,0.05,331,"3,357,500","8,647",OP,20191107,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.03,2,-0.01,0.03,0.03,0.02,12.40,0.03,165,"1,227,500","1,155",OP,20191107,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.02,3,0.00,0.02,0.02,0.02,12.70,0.02,29,"145,000","2,091",OP,20191107,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,0.02,3,0.00,0.01,0.02,0.01,13.70,0.02,6,"27,500","1,644",OP,20191107,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,0.01,3,0.00,0.01,0.01,0.01,13.70,0.01,99,"247,500","15,136",OP,20191107,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,38,"95,000","1,535",OP,20191107,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,0.01,3,0.00,0.01,0.01,0.01,15.50,0.01,2,"5,000","1,445",OP,20191107,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,11.90,0.01,0,0,171,OP,20191107,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,-,0,-,-,-,-,11.90,0.01,0,0,"11,672",OP,20191107,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,11.90,0.01,0,0,"1,159",OP,20191107,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,11.90,0.01,0,0,849,OP,20191107,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,-,0,-,-,-,-,11.90,0.01,0,0,905,OP,20191107,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,11.90,0.01,0,0,"5,603",OP,20191107,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,11.90,0.01,0,0,"1,881",OP,20191107,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,-,0,-,-,-,-,11.90,0.01,0,0,"1,252",OP,20191107,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,11.90,0.01,0,0,"1,613",OP,20191107,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,11.90,0.01,0,0,"15,855",OP,20191107,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,11.90,0.01,0,0,347,OP,20191107,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,11.90,0.01,0,0,425,OP,20191107,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,1,"2,500",9,OP,20191107,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,11.90,0.01,0,0,"14,813",OP,20191107,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,11.90,0.01,0,0,15,OP,20191107,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,11.90,0.01,0,0,"1,047",OP,20191107,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,11.90,0.01,0,0,42,OP,20191107,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,1,"2,500","18,904",OP,20191107,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,11.90,0.01,0,0,5,OP,20191107,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,11.90,0.01,0,0,296,OP,20191107,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,11.90,0.01,0,0,19,OP,20191107,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,0.01,3,0.00,0.01,0.01,0.01,30.70,0.01,1,"2,500","6,612",OP,20191107,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,0.01,3,0.00,0.01,0.01,0.01,31.70,0.01,1,"2,500",42,OP,20191107,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,11.90,0.01,0,0,727,OP,20191107,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,-,0,-,-,-,-,11.90,0.01,0,0,39,OP,20191107,KRDRVOPK2I
KR4201PC3906,201PC390,코스피200 C 201912 390.0,-,0,-,-,-,-,11.90,0.01,0,0,"2,519",OP,20191107,KRDRVOPK2I
KR4201PC3922,201PC392,코스피200 C 201912 392.5,-,0,-,-,-,-,11.90,0.01,0,0,6,OP,20191107,KRDRVOPK2I
KR4201PC3955,201PC395,코스피200 C 201912 395.0,-,0,-,-,-,-,11.90,0.01,0,0,"1,116",OP,20191107,KRDRVOPK2I
KR4201PC3971,201PC397,코스피200 C 201912 397.5,-,0,-,-,-,-,11.90,0.01,0,0,11,OP,20191107,KRDRVOPK2I
KR4201PC4003,201PC400,코스피200 C 201912 400.0,0.01,3,0.00,0.01,0.01,0.01,35.70,0.01,2,"5,000","17,216",OP,20191107,KRDRVOPK2I
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,-,0,-,-,-,-,11.90,68.30,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,-,0,-,-,-,-,11.90,65.80,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,11.90,63.30,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,11.90,60.85,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,11.90,58.35,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,11.90,55.85,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,11.90,53.35,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,11.90,50.85,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,11.90,48.35,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,11.90,45.85,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,11.90,43.35,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,11.90,40.90,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,11.90,38.40,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,11.90,35.90,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,11.90,33.40,0,0,2,OP,20191107,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,11.90,30.95,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,11.90,28.50,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,11.90,26.05,0,0,200,OP,20191107,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,11.90,23.65,0,0,1,OP,20191107,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,11.90,21.25,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,11.90,18.95,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,-,0,-,-,-,-,11.90,16.75,0,0,10,OP,20191107,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,-,0,-,-,-,-,11.90,14.60,0,0,0,OP,20191107,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,12.75,2,-0.65,13.00,13.00,12.75,14.30,12.75,4,"12,887,500",30,OP,20191107,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,11.40,1,0.30,11.40,11.40,11.40,14.00,11.40,1,"2,850,000",27,OP,20191107,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,9.55,2,-0.65,9.00,9.55,9.00,13.10,9.55,2,"4,637,500",270,OP,20191107,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,-,0,-,-,-,-,11.90,7.41,0,0,147,OP,20191107,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,6.38,2,-0.12,6.52,6.52,6.15,12.90,6.38,10,"15,722,500",574,OP,20191107,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,4.95,2,-0.23,4.99,5.10,4.80,12.60,4.95,16,"19,845,000","1,175",OP,20191107,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,3.90,2,-0.25,3.80,4.11,3.64,12.30,3.90,283,"267,272,500","1,228",OP,20191107,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,2.92,2,-0.22,2.86,2.92,2.86,12.10,2.92,15,"10,917,500",486,OP,20191107,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,2.25,2,-0.24,2.02,2.26,1.98,11.90,2.25,172,"95,297,500",666,OP,20191107,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,1.58,2,-0.19,1.54,1.58,1.54,11.70,1.58,20,"7,830,000",156,OP,20191107,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,1.19,2,-0.06,1.10,1.19,1.03,12.00,1.19,67,"18,872,500",187,OP,20191107,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,0.82,2,-0.08,0.80,0.84,0.74,11.60,0.82,130,"25,770,000",271,OP,20191107,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,0.59,2,-0.07,0.56,0.59,0.51,11.70,0.59,21,"2,952,500",461,OP,20191107,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,0.40,2,-0.06,0.36,0.41,0.36,11.90,0.40,49,"4,780,000",315,OP,20191107,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,0.28,2,-0.02,0.25,0.28,0.24,11.70,0.28,513,"32,552,500",981,OP,20191107,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,0.18,2,-0.04,0.20,0.20,0.17,11.90,0.18,24,"1,077,500",81,OP,20191107,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,0.13,2,-0.01,0.12,0.13,0.11,11.90,0.13,163,"4,640,000",641,OP,20191107,KRDRVOPK2I
KR4201Q13124,201Q1312,코스피200 C 202001 312.5,0.09,2,-0.01,0.09,0.09,0.09,12.30,0.09,22,"495,000",54,OP,20191107,KRDRVOPK2I
