ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,21.30,1,1.65,19.75,21.30,19.40,64.00,21.30,239,"492,365,000","4,880",OP,2004-11-03,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,18.60,1,1.45,17.60,18.60,17.60,64.00,18.60,163,"287,180,000","1,036",OP,2004-11-03,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,16.40,1,1.90,14.50,16.40,14.50,32.00,16.40,380,"583,110,000","1,022",OP,2004-11-03,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,13.85,1,1.65,12.30,13.85,11.80,3.00,13.85,788,"1,008,570,000","3,537",OP,2004-11-03,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,11.40,1,1.60,10.00,11.50,9.35,3.00,11.40,"3,551","3,784,660,000","9,402",OP,2004-11-03,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,8.85,1,1.55,7.55,9.10,7.00,3.00,8.85,"3,836","3,064,870,000","30,638",OP,2004-11-03,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,6.75,1,1.60,5.15,6.75,4.80,24.00,6.75,"8,040","4,769,020,000","47,674",OP,2004-11-03,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,4.50,1,1.25,3.50,4.60,2.93,24.00,4.50,"38,767","14,725,157,000","59,121",OP,2004-11-03,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,2.72,1,0.97,1.80,2.72,1.52,25.30,2.72,"339,128","72,890,132,000","127,879",OP,2004-11-03,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,1.29,1,0.52,0.81,1.34,0.64,23.80,1.29,"1,880,788","193,086,447,000","151,904",OP,2004-11-03,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,0.53,1,0.26,0.28,0.53,0.20,23.90,0.53,"2,867,512","113,543,179,000","342,174",OP,2004-11-03,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.17,1,0.10,0.07,0.17,0.06,23.80,0.17,"1,591,805","19,890,718,000","279,355",OP,2004-11-03,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.05,1,0.03,0.02,0.06,0.02,24.40,0.05,"1,114,107","4,312,110,000","206,212",OP,2004-11-03,KRDRVOPK2I
KR42014B1220,2014B122,KOSPI 200 콜옵션 0411 122.5,0.01,3,0.00,0.01,0.02,0.01,24.30,0.01,"150,341","155,623,000","132,010",OP,2004-11-03,KRDRVOPK2I
KR42014B1250,2014B125,KOSPI 200 콜옵션 0411 125.0,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,"3,470","3,470,000","154,309",OP,2004-11-03,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,26.50,1,1.65,26.00,26.50,26.00,3.00,26.50,52,"135,595,000","3,670",OP,2004-11-03,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,21.60,2,-0.15,21.60,21.60,21.60,3.00,21.60,1,"2,160,000",9,OP,2004-11-03,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,21.10,1,1.30,19.70,21.20,19.50,16.00,21.10,331,"681,380,000",621,OP,2004-11-03,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,18.60,1,1.30,18.60,18.60,18.60,32.00,18.60,1,"1,860,000",8,OP,2004-11-03,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,16.25,1,1.25,16.00,16.25,16.00,3.00,16.25,9,"14,490,000",953,OP,2004-11-03,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,1,-,-,-,-,24.00,14.20,0,0,359,OP,2004-11-03,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,11.75,1,1.30,10.70,11.90,10.30,26.00,11.75,125,"137,365,000","5,324",OP,2004-11-03,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,9.45,1,1.10,9.30,9.50,9.30,24.00,9.45,5,"4,685,000",854,OP,2004-11-03,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,7.90,1,1.20,6.90,8.00,6.30,25.50,7.90,388,"289,935,000","7,570",OP,2004-11-03,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,6.00,1,1.20,5.20,6.00,4.90,24.50,6.00,444,"252,325,000","1,744",OP,2004-11-03,KRDRVOPK2I
