ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L12358,201L1235,코스피200 C 201601 235.0,8.28,1,3.16,6.16,8.70,6.05,18.00,8.28,641,"2,286,750,000","1,519",OP,20151216,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,6.45,1,2.71,4.60,6.81,4.47,17.00,6.45,"2,254","6,185,515,000","2,456",OP,20151216,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,4.81,1,2.22,3.30,5.15,3.20,16.00,4.81,"8,870","18,286,120,000","7,887",OP,20151216,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,3.40,1,1.65,2.24,3.72,2.17,15.00,3.40,"39,825","56,200,530,000","10,600",OP,20151216,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,2.24,1,1.15,1.48,2.54,1.40,14.00,2.24,"86,100","85,354,260,000","16,170",OP,20151216,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,1.45,1,0.80,0.91,1.64,0.85,14.00,1.45,"91,112","57,245,735,000","18,991",OP,20151216,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,0.86,1,0.49,0.54,0.99,0.50,13.00,0.86,"83,617","31,622,545,000","26,129",OP,20151216,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.49,1,0.28,0.31,0.57,0.29,13.00,0.49,"77,122","15,957,600,000","30,751",OP,20151216,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.28,1,0.16,0.19,0.33,0.17,13.00,0.28,"54,501","6,553,685,000","29,331",OP,20151216,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.15,1,0.08,0.11,0.19,0.09,13.00,0.15,"41,442","2,741,350,000","19,493",OP,20151216,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.08,1,0.03,0.07,0.11,0.05,13.00,0.08,"43,825","1,761,450,000","15,269",OP,20151216,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.05,1,0.02,0.05,0.06,0.03,13.00,0.05,"23,644","584,040,000","12,415",OP,20151216,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.03,1,0.01,0.03,0.04,0.02,14.00,0.03,"8,500","137,495,000","5,260",OP,20151216,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.02,1,0.01,0.02,0.03,0.02,14.00,0.02,"5,386","52,955,000","7,423",OP,20151216,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.02,1,0.01,0.02,0.03,0.01,15.00,0.02,"6,861","68,175,000","9,478",OP,20151216,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.02,1,0.01,0.01,0.02,0.01,16.00,0.02,"1,785","8,940,000","3,501",OP,20151216,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"3,035","15,445,000","5,261",OP,20151216,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,74,"370,000","1,848",OP,20151216,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"15,000","1,984",OP,20151216,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,7,"35,000","4,207",OP,20151216,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,14.00,48.45,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,14.00,45.95,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,14.00,43.45,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,14.00,40.95,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,14.00,38.45,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,14.00,36.00,0,0,1,OP,20151216,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,14.00,33.50,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,14.00,31.00,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,14.00,28.55,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,14.00,26.10,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,14.00,23.70,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,14.00,21.30,0,0,8,OP,20151216,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,14.00,19.00,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,14.00,16.75,0,0,2,OP,20151216,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,15.65,1,4.55,15.65,15.65,15.65,17.00,15.65,1,"7,825,000",2,OP,20151216,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,13.55,1,3.94,13.55,13.55,13.55,17.00,13.55,1,"6,775,000",1,OP,20151216,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,11.95,1,4.03,10.50,11.95,10.50,16.00,11.95,2,"11,225,000",13,OP,20151216,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,9.68,1,3.23,9.66,9.68,9.66,16.00,9.68,2,"9,670,000",24,OP,20151216,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,7.23,1,2.03,6.56,7.23,6.56,15.00,7.23,16,"55,245,000",47,OP,20151216,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,6.25,1,2.29,4.98,6.66,4.95,14.00,6.25,77,"221,725,000",131,OP,20151216,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,5.06,1,2.09,3.79,5.23,3.79,14.00,5.06,59,"132,280,000",257,OP,20151216,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,3.75,1,1.59,2.71,4.04,2.71,13.00,3.75,99,"164,665,000",181,OP,20151216,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,2.70,1,1.15,1.94,3.00,1.94,13.00,2.70,221,"295,625,000",290,OP,20151216,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,1.96,1,0.93,1.36,2.15,1.33,13.00,1.96,797,"726,910,000",869,OP,20151216,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,1.20,1,0.54,0.99,1.50,0.99,12.00,1.20,663,"420,775,000","1,338",OP,20151216,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.92,1,0.43,0.64,1.03,0.64,13.00,0.92,"1,388","603,340,000","1,205",OP,20151216,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.63,1,0.31,0.43,0.70,0.43,13.00,0.63,"1,892","555,760,000","1,076",OP,20151216,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.41,1,0.18,0.30,0.46,0.30,12.00,0.41,"1,772","351,125,000","1,170",OP,20151216,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.27,1,0.11,0.20,0.30,0.20,12.00,0.27,"1,073","135,755,000",689,OP,20151216,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.16,1,0.05,0.16,0.20,0.14,12.00,0.16,627,"53,220,000",624,OP,20151216,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.12,1,0.05,0.09,0.13,0.09,13.00,0.12,218,"12,850,000",288,OP,20151216,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.09,1,0.03,0.07,0.09,0.07,13.00,0.09,114,"4,905,000",774,OP,20151216,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.06,1,0.01,0.06,0.07,0.06,13.00,0.06,118,"3,630,000",317,OP,20151216,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.06,1,0.02,0.05,0.06,0.05,14.00,0.06,55,"1,380,000",128,OP,20151216,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.04,1,0.01,0.03,0.04,0.03,14.00,0.04,8,"145,000",731,OP,20151216,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.03,1,0.01,0.02,0.03,0.02,15.00,0.03,70,"1,045,000",360,OP,20151216,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.02,3,0.00,0.02,0.03,0.02,15.00,0.02,163,"2,300,000","1,118",OP,20151216,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,51.65,1,5.10,52.00,52.00,51.65,16.00,51.65,2,"51,825,000",162,OP,20151216,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,14.00,48.70,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,14.00,46.20,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,14.00,43.70,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,14.00,41.25,0,0,44,OP,20151216,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,14.00,38.75,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,14.00,36.30,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,14.00,33.80,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,14.00,31.40,0,0,7,OP,20151216,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,14.00,28.95,0,0,2,OP,20151216,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,14.00,26.60,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,14.00,24.25,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,14.00,21.95,0,0,"1,000",OP,20151216,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,14.00,19.80,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,14.00,17.65,0,0,51,OP,20151216,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,14.00,15.65,0,0,1,OP,20151216,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,14.00,13.75,0,0,"1,090",OP,20151216,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,-,0,-,-,-,-,14.00,11.95,0,0,1,OP,20151216,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,14.00,10.30,0,0,625,OP,20151216,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,14.00,8.75,0,0,436,OP,20151216,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,7.23,1,1.78,7.00,7.23,7.00,14.00,7.23,219,"777,840,000","2,574",OP,20151216,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,5.96,1,1.46,5.96,5.96,5.96,14.00,5.96,1,"2,980,000",26,OP,20151216,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,5.36,1,1.88,4.61,5.45,4.59,14.00,5.36,12,"31,605,000","1,690",OP,20151216,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,4.10,1,1.38,3.41,4.25,3.41,14.00,4.10,18,"35,290,000",733,OP,20151216,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,3.30,1,1.31,2.50,3.40,2.50,13.00,3.30,"1,498","2,326,935,000","2,325",OP,20151216,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,2.50,1,1.08,2.10,2.56,2.10,13.00,2.50,55,"64,700,000",72,OP,20151216,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,1.84,1,0.69,1.62,2.01,1.55,13.00,1.84,36,"31,030,000",457,OP,20151216,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,1.41,1,0.58,1.16,1.47,1.15,13.00,1.41,66,"43,830,000",190,OP,20151216,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,1.05,1,0.43,0.75,1.06,0.73,13.00,1.05,696,"296,540,000","2,111",OP,20151216,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.77,1,0.34,0.61,0.81,0.60,13.00,0.77,31,"10,580,000",117,OP,20151216,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.55,1,0.22,0.44,0.60,0.42,13.00,0.55,108,"27,780,000",716,OP,20151216,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.36,1,0.12,0.33,0.42,0.30,13.00,0.36,54,"9,780,000",70,OP,20151216,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.30,1,0.13,0.21,0.31,0.21,13.00,0.30,88,"11,120,000","4,206",OP,20151216,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.20,1,0.08,0.14,0.21,0.14,13.00,0.20,103,"8,605,000",164,OP,20151216,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.16,1,0.06,0.12,0.18,0.12,13.00,0.16,433,"31,260,000","1,418",OP,20151216,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.14,1,0.06,0.10,0.14,0.10,14.00,0.14,788,"47,010,000",554,OP,20151216,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.11,1,0.05,0.08,0.11,0.08,14.00,0.11,147,"6,140,000","1,443",OP,20151216,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.08,1,0.03,0.06,0.08,0.06,14.00,0.08,48,"1,635,000",79,OP,20151216,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.07,1,0.02,0.05,0.07,0.05,14.00,0.07,6,"170,000","1,250",OP,20151216,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.05,1,0.02,0.04,0.05,0.04,15.00,0.05,28,"580,000",67,OP,20151216,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.04,1,0.02,0.03,0.04,0.03,15.00,0.04,116,"2,285,000","1,410",OP,20151216,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.03,1,0.01,0.02,0.03,0.02,15.00,0.03,90,"1,160,000",91,OP,20151216,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.03,1,0.02,0.01,0.03,0.01,16.00,0.03,381,"3,810,000",677,OP,20151216,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,0.02,1,0.01,0.02,0.02,0.02,16.00,0.02,265,"2,650,000",328,OP,20151216,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,30,"160,000",753,OP,20151216,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,411,"3,625,000",551,OP,20151216,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,661,"4,375,000","3,332",OP,20151216,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,14.00,34.30,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,14.00,31.90,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,14.00,29.60,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,14.00,27.30,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,14.00,25.05,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,14.00,22.85,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,14.00,20.75,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,14.00,18.75,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,14.00,16.80,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,14.00,15.00,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,14.00,13.25,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,14.00,11.70,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,14.00,10.15,0,0,1,OP,20151216,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,-,0,-,-,-,-,14.00,8.89,0,0,1,OP,20151216,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,-,0,-,-,-,-,14.00,7.62,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,-,0,-,-,-,-,14.00,6.54,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,-,0,-,-,-,-,14.00,5.55,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,-,0,-,-,-,-,14.00,4.65,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,-,0,-,-,-,-,14.00,3.93,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,-,0,-,-,-,-,14.00,3.20,0,0,9,OP,20151216,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,14.00,2.68,0,0,3,OP,20151216,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,-,0,-,-,-,-,14.00,2.18,0,0,2,OP,20151216,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,1.46,1,0.52,1.36,1.53,1.36,13.00,1.46,4,"2,910,000",8,OP,20151216,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,1.18,1,0.14,1.11,1.20,1.11,13.00,1.18,103,"61,735,000",102,OP,20151216,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.80,2,-0.04,0.80,0.82,0.75,13.00,0.80,16,"6,240,000",15,OP,20151216,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,-,0,-,-,-,-,14.00,0.91,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,14.00,0.71,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.35,1,0.11,0.28,0.39,0.28,13.00,0.35,"1,054","169,615,000","1,710",OP,20151216,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.25,1,0.05,0.21,0.25,0.21,13.00,0.25,152,"17,550,000",170,OP,20151216,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.19,1,0.05,0.16,0.19,0.16,13.00,0.19,79,"6,800,000",102,OP,20151216,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.18,3,0.00,0.18,0.18,0.18,13.00,0.18,1,"90,000",1,OP,20151216,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,14.00,34.75,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,14.00,32.40,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,14.00,30.10,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,14.00,27.85,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,14.00,25.70,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,14.00,23.55,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,14.00,21.55,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,14.00,19.55,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,14.00,17.70,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,14.00,15.90,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,14.00,14.25,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,14.00,12.70,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,14.00,11.20,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,14.00,9.92,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,14.00,8.65,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,14.00,7.54,0,0,1,OP,20151216,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,14.00,6.55,0,0,0,OP,20151216,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,-,0,-,-,-,-,14.00,5.56,0,0,0,OP,20151216,KRDRVOPK2I
