ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72178,201H7217,코스피200 C 201307 217.5,17.90,2,-1.45,17.45,17.90,17.00,52.00,17.90,25,"225,875,000",70,OP,2013-07-08,KRDRVOPK2I
KR4201H72202,201H7220,코스피200 C 201307 220.0,15.00,2,-1.95,15.90,15.90,14.95,16.00,15.00,11,"90,725,000",53,OP,2013-07-08,KRDRVOPK2I
KR4201H72228,201H7222,코스피200 C 201307 222.5,12.50,2,-1.90,12.35,12.50,12.35,3.00,12.50,6,"41,225,000",212,OP,2013-07-08,KRDRVOPK2I
KR4201H72251,201H7225,코스피200 C 201307 225.0,10.25,2,-3.10,12.85,13.55,9.30,24.00,10.25,196,"993,750,000",531,OP,2013-07-08,KRDRVOPK2I
KR4201H72277,201H7227,코스피200 C 201307 227.5,7.80,2,-2.70,9.45,11.00,6.95,20.00,7.80,293,"1,168,250,000","1,012",OP,2013-07-08,KRDRVOPK2I
KR4201H72301,201H7230,코스피200 C 201307 230.0,5.50,2,-2.90,7.15,8.80,4.75,19.00,5.50,"2,729","7,712,300,000","2,842",OP,2013-07-08,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,3.55,2,-2.80,5.00,6.50,2.93,19.50,3.55,"15,441","29,350,410,000","5,805",OP,2013-07-08,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,1.93,2,-2.42,3.20,4.40,1.61,18.50,1.93,"150,650","156,065,515,000","12,478",OP,2013-07-08,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,0.90,2,-1.75,1.76,2.69,0.77,18.50,0.90,"322,983","207,841,585,000","19,327",OP,2013-07-08,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,0.38,2,-1.06,0.89,1.43,0.33,19.10,0.38,"457,327","145,310,525,000","36,329",OP,2013-07-08,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,0.17,2,-0.53,0.37,0.64,0.14,20.30,0.17,"438,048","64,715,620,000","43,818",OP,2013-07-08,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,0.08,2,-0.21,0.14,0.24,0.07,21.90,0.08,"354,349","21,214,470,000","47,674",OP,2013-07-08,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,0.03,2,-0.09,0.07,0.09,0.03,22.70,0.03,"200,739","5,431,435,000","55,639",OP,2013-07-08,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,0.02,2,-0.04,0.03,0.05,0.02,24.90,0.02,"60,351","947,235,000","52,357",OP,2013-07-08,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,0.01,2,-0.02,0.02,0.03,0.01,26.30,0.01,"28,706","270,190,000","38,520",OP,2013-07-08,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,0.01,3,0.00,0.01,0.02,0.01,29.60,0.01,"28,702","143,790,000","39,825",OP,2013-07-08,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,0.01,3,0.00,0.01,0.02,0.01,32.80,0.01,"26,487","132,510,000","43,492",OP,2013-07-08,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,"4,065","20,325,000","32,822",OP,2013-07-08,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,0.01,3,0.00,0.01,0.01,0.01,39.20,0.01,"1,072","5,360,000","21,791",OP,2013-07-08,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,0.01,3,0.00,0.01,0.01,0.01,42.70,0.01,137,"685,000","20,160",OP,2013-07-08,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,0.01,3,0.00,0.01,0.01,0.01,45.60,0.01,46,"230,000","16,847",OP,2013-07-08,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,0.01,3,0.00,0.01,0.01,0.01,48.10,0.01,70,"350,000","14,789",OP,2013-07-08,KRDRVOPK2I
