ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71922,201D7192,코스피200 C 200907 192.5,0.01,2,-0.05,0.02,0.03,0.01,23.70,0.01,"1,085,534","1,574,971,000","156,913",OP,20090708,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,"85,939","85,939,000","240,693",OP,20090708,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,0.01,3,0.00,0.01,0.01,0.01,36.40,0.01,279,"279,000","199,013",OP,20090708,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,0.01,3,0.00,0.01,0.01,0.01,42.20,0.01,263,"263,000","315,629",OP,20090708,KRDRVOPK2I
KR4201D81608,201D8160,코스피200 C 200908 160.0,24.60,2,-0.80,24.55,25.25,22.80,16.00,24.60,"1,243","3,022,990,000","3,264",OP,20090708,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,22.65,2,-0.35,23.00,23.00,22.65,26.00,22.65,8,"18,365,000",166,OP,20090708,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,20.40,2,-0.45,19.90,20.40,18.65,28.00,20.40,7,"13,650,000",678,OP,20090708,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,16.50,2,-2.15,17.40,18.25,16.50,24.00,16.50,3,"5,215,000",311,OP,20090708,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,15.80,2,-0.60,15.70,15.80,14.00,22.00,15.80,90,"138,210,000",822,OP,20090708,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,13.85,2,-0.65,13.50,13.85,13.30,23.00,13.85,95,"128,255,000",765,OP,20090708,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,12.10,2,-0.30,11.80,12.15,10.30,25.00,12.10,282,"305,475,000","1,895",OP,20090708,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,10.10,2,-0.45,10.55,10.55,8.65,23.50,10.10,162,"153,230,000","1,588",OP,20090708,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,8.50,2,-0.30,7.95,8.55,7.05,24.00,8.50,"1,790","1,392,425,000","6,179",OP,20090708,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,7.05,2,-0.35,5.90,7.05,5.65,24.30,7.05,"3,896","2,462,175,000","6,209",OP,20090708,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,5.65,1,0.05,4.95,5.65,4.40,23.50,5.65,"6,781","3,468,405,000","8,933",OP,20090708,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,4.20,2,-0.20,3.65,4.30,3.35,22.30,4.20,"5,044","1,929,500,000","7,559",OP,20090708,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,3.20,2,-0.30,2.90,3.25,2.50,22.10,3.20,"15,054","4,426,246,000","22,780",OP,20090708,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,2.40,2,-0.27,2.41,2.44,1.81,21.90,2.40,"18,008","3,877,817,000","14,410",OP,20090708,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,1.75,2,-0.24,1.77,1.77,1.27,21.90,1.75,"25,685","3,991,723,000","30,433",OP,20090708,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,1.21,2,-0.21,1.19,1.24,0.89,21.60,1.21,"30,150","3,275,998,000","31,460",OP,20090708,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,0.82,2,-0.13,0.82,0.87,0.61,21.20,0.82,"77,628","5,826,833,000","83,711",OP,20090708,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,54.00,1,0.25,52.75,54.00,52.45,3.00,54.00,3,"15,920,000","1,217",OP,20090708,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,0,-,-,-,-,25.90,52.10,0,0,1,OP,20090708,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,0,-,-,-,-,25.90,49.65,0,0,13,OP,20090708,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,0,-,-,-,-,25.90,47.25,0,0,0,OP,20090708,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,44.10,2,-0.70,44.15,44.15,43.90,3.00,44.10,5,"22,035,000",33,OP,20090708,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,0,-,-,-,-,25.90,42.40,0,0,0,OP,20090708,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,0,-,-,-,-,25.90,40.00,0,0,2,OP,20090708,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,0,-,-,-,-,25.90,37.60,0,0,0,OP,20090708,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,34.65,2,-0.60,34.45,34.65,34.45,24.00,34.65,2,"6,910,000",144,OP,20090708,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,0,-,-,-,-,25.90,32.90,0,0,0,OP,20090708,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,0,-,-,-,-,25.90,30.60,0,0,83,OP,20090708,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,0,-,-,-,-,25.90,28.35,0,0,0,OP,20090708,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,24.40,2,-2.25,24.50,24.50,24.40,26.00,24.40,7,"17,130,000","1,885",OP,20090708,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,0,-,-,-,-,25.90,23.90,0,0,0,OP,20090708,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,0,-,-,-,-,25.90,21.75,0,0,818,OP,20090708,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,0,-,-,-,-,25.90,19.65,0,0,0,OP,20090708,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,17.35,2,-0.70,17.15,17.55,16.35,26.50,17.35,65,"111,455,000","3,895",OP,20090708,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,0,-,-,-,-,25.90,15.75,0,0,6,OP,20090708,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,13.90,2,-0.10,13.40,13.90,12.65,26.00,13.90,9,"11,645,000","1,299",OP,20090708,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,11.20,2,-1.50,10.90,11.20,10.90,25.30,11.20,47,"51,260,000",94,OP,20090708,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,10.00,2,-0.95,10.25,10.60,9.40,25.00,10.00,141,"138,730,000","9,758",OP,20090708,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,8.90,2,-0.60,8.75,8.90,8.20,24.80,8.90,4,"3,420,000",507,OP,20090708,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,7.55,2,-0.50,7.40,7.60,6.65,24.30,7.55,281,"194,155,000","7,028",OP,20090708,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,6.70,2,-0.25,6.40,6.70,5.55,24.50,6.70,51,"31,500,000",247,OP,20090708,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,5.50,3,0.00,5.10,5.50,4.45,23.80,5.50,332,"166,345,000","1,947",OP,20090708,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,4.45,2,-0.35,4.40,4.45,3.65,23.50,4.45,301,"113,410,000","1,288",OP,20090708,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,3.55,2,-0.15,3.40,3.55,2.95,22.90,3.55,340,"105,985,000","5,598",OP,20090708,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,2.73,2,-0.27,2.80,2.80,2.35,23.00,2.73,126,"31,370,000","1,221",OP,20090708,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,2.21,2,-0.18,2.18,2.26,1.80,22.40,2.21,"9,066","1,891,315,000","25,005",OP,20090708,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,-,1,-,-,-,-,25.90,29.40,0,0,171,OP,20090708,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,2,-,-,-,-,25.90,26.60,0,0,5,OP,20090708,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,0,-,-,-,-,25.90,22.00,0,0,0,OP,20090708,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,0,-,-,-,-,25.90,18.60,0,0,123,OP,20090708,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,2,-,-,-,-,25.90,15.90,0,0,233,OP,20090708,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,12.40,2,-0.30,12.40,12.40,12.40,24.80,12.40,50,"62,000,000",279,OP,20090708,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,10.00,2,-0.50,9.90,10.00,9.90,24.00,10.00,6,"5,960,000",108,OP,20090708,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,7.30,2,-1.10,7.70,7.95,7.30,24.30,7.30,7,"5,215,000",746,OP,20090708,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,5.80,2,-0.60,6.10,6.10,5.70,23.50,5.80,42,"24,435,000","8,789",OP,20090708,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,0.01,3,0.00,0.01,0.01,0.01,95.50,0.01,230,"230,000","295,929",OP,20090708,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,0.01,3,0.00,0.01,0.01,0.01,84.30,0.01,12,"12,000","123,303",OP,20090708,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,0.01,3,0.00,0.01,0.01,0.01,80.30,0.01,45,"45,000","99,178",OP,20090708,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,0.01,3,0.00,0.01,0.01,0.01,72.90,0.01,"1,427","1,427,000","149,330",OP,20090708,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,0.01,3,0.00,0.01,0.01,0.01,63.60,0.01,150,"150,000","149,732",OP,20090708,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,0.01,3,0.00,0.01,0.01,0.01,58.50,0.01,562,"562,000","121,559",OP,20090708,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,0.01,3,0.00,0.01,0.01,0.01,51.40,0.01,"27,563","27,563,000","123,577",OP,20090708,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,0.01,2,-0.01,0.01,0.02,0.01,44.40,0.01,"132,935","151,272,000","216,538",OP,20090708,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,0.02,2,-0.02,0.03,0.03,0.01,40.60,0.02,"213,662","393,863,000","169,045",OP,20090708,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,0.02,2,-0.03,0.05,0.07,0.01,33.20,0.02,"663,763","2,862,600,000","162,135",OP,20090708,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,0.03,2,-0.09,0.14,0.19,0.03,26.90,0.03,"1,349,368","15,137,309,000","187,552",OP,20090708,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,0.12,2,-0.16,0.35,0.55,0.12,24.90,0.12,"2,508,599","85,082,213,000","237,118",OP,20090708,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,0.44,2,-0.23,0.97,1.44,0.42,23.30,0.44,"1,868,866","170,350,285,000","120,902",OP,20090708,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,1.22,2,-0.27,2.00,3.05,1.21,20.00,1.22,"813,176","166,350,002,000","90,483",OP,20090708,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,2.75,2,-0.25,4.00,5.25,2.75,8.00,2.75,"62,027","24,300,349,000","32,896",OP,20090708,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,4.70,2,-0.30,6.05,7.70,4.70,3.00,4.70,"35,612","22,226,635,000","15,858",OP,20090708,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,7.20,1,0.10,8.30,10.15,7.20,3.00,7.20,571,"495,575,000","1,716",OP,20090708,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,9.90,3,0.00,11.10,12.40,9.90,3.00,9.90,124,"138,265,000","1,180",OP,20090708,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,12.15,2,-0.20,14.00,15.45,12.15,3.00,12.15,57,"80,915,000",862,OP,20090708,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,15.00,1,0.20,15.50,17.50,15.00,3.00,15.00,240,"392,280,000","4,166",OP,20090708,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,0.59,2,-0.02,0.68,0.88,0.59,31.90,0.59,"59,973","4,414,296,000","57,073",OP,20090708,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,0.74,1,0.02,0.86,1.11,0.74,31.30,0.74,"22,990","2,159,190,000","20,121",OP,20090708,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,0.95,2,-0.04,1.08,1.40,0.95,30.20,0.95,"20,847","2,467,815,000","21,867",OP,20090708,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,1.20,2,-0.02,1.25,1.77,1.20,29.50,1.20,"20,209","3,073,908,000","15,258",OP,20090708,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,1.55,2,-0.03,2.00,2.22,1.55,28.80,1.55,"26,324","4,994,153,000","37,582",OP,20090708,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,1.95,2,-0.07,2.27,2.76,1.95,28.10,1.95,"13,004","3,104,696,000","10,733",OP,20090708,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,2.44,2,-0.07,2.80,3.45,2.44,27.30,2.44,"20,456","5,989,593,000","17,855",OP,20090708,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,3.10,2,-0.20,3.10,4.20,3.10,27.00,3.10,"7,076","2,579,160,000","7,339",OP,20090708,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,4.00,1,0.15,4.40,5.15,3.90,26.90,4.00,"14,720","6,701,160,000","19,608",OP,20090708,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,4.70,2,-0.15,4.95,6.20,4.70,25.60,4.70,"7,496","4,187,180,000","6,867",OP,20090708,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,6.10,1,0.15,6.25,7.50,5.90,26.30,6.10,"5,179","3,374,065,000","6,160",OP,20090708,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,7.15,1,0.05,7.50,8.90,7.15,25.00,7.15,643,"503,230,000","1,229",OP,20090708,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,8.40,2,-0.40,9.10,10.50,8.40,24.00,8.40,"1,025","947,720,000","1,271",OP,20090708,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,10.20,2,-0.15,11.00,11.50,10.20,24.50,10.20,136,"149,030,000",255,OP,20090708,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,12.05,1,0.10,12.90,14.20,12.05,24.50,12.05,79,"102,200,000",313,OP,20090708,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,13.80,2,-0.05,14.80,15.40,13.80,23.00,13.80,9,"13,160,000",24,OP,20090708,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,16.05,3,0.00,16.95,18.75,16.00,24.00,16.05,"1,193","2,023,190,000","4,048",OP,20090708,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.28,1,0.03,0.29,0.38,0.27,43.70,0.28,"9,144","297,200,000","80,595",OP,20090708,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.33,1,0.02,0.33,0.42,0.32,42.90,0.33,363,"13,096,000","1,296",OP,20090708,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.38,2,-0.02,0.36,0.47,0.35,41.60,0.38,654,"26,209,000","6,541",OP,20090708,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.44,1,0.04,0.44,0.54,0.40,40.60,0.44,714,"32,110,000","2,002",OP,20090708,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.49,1,0.04,0.49,0.64,0.47,39.40,0.49,"9,031","490,480,000","14,578",OP,20090708,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.56,1,0.05,0.58,0.73,0.56,38.50,0.56,397,"24,526,000","2,504",OP,20090708,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.60,2,-0.01,0.68,0.84,0.60,36.90,0.60,"4,386","312,987,000","6,154",OP,20090708,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,0.82,1,0.12,0.81,0.96,0.71,37.10,0.82,216,"17,820,000","1,789",OP,20090708,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,0.88,1,0.03,0.97,1.12,0.88,35.50,0.88,"1,499","149,358,000","5,887",OP,20090708,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,1.04,1,0.04,1.09,1.30,1.01,35.00,1.04,286,"32,331,000","1,163",OP,20090708,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,1.14,2,-0.01,1.26,1.55,1.14,33.50,1.14,"1,098","146,535,000","6,194",OP,20090708,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,1.41,1,0.04,1.47,1.75,1.41,32.60,1.41,54,"8,408,000",647,OP,20090708,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,1.63,1,0.02,1.75,2.11,1.63,32.30,1.63,"1,212","223,596,000","9,178",OP,20090708,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,1.92,2,-0.01,2.10,2.43,1.92,31.50,1.92,166,"35,894,000","1,061",OP,20090708,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,2.30,1,0.01,2.40,2.82,2.30,30.50,2.30,197,"53,016,000","7,696",OP,20090708,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,2.72,1,0.03,2.98,3.30,2.67,30.40,2.72,37,"10,890,000",484,OP,20090708,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,3.10,3,0.00,3.40,3.90,3.10,29.40,3.10,714,"248,810,000","14,851",OP,20090708,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,4.25,1,0.45,4.05,4.45,3.75,29.90,4.25,103,"42,040,000",266,OP,20090708,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,4.55,2,-0.10,4.65,5.15,4.45,28.80,4.55,676,"325,880,000","6,879",OP,20090708,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,5.75,1,0.65,5.95,6.00,5.75,28.30,5.75,16,"9,440,000",137,OP,20090708,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,6.00,1,0.15,6.50,7.00,5.95,27.50,6.00,253,"167,360,000","1,496",OP,20090708,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,7.10,2,-0.05,7.25,8.10,7.10,27.00,7.10,48,"35,210,000",52,OP,20090708,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,8.25,1,0.25,8.40,9.10,8.25,26.50,8.25,16,"13,450,000","1,300",OP,20090708,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,-,0,-,-,-,-,22.60,9.25,0,0,9,OP,20090708,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,11.35,1,0.75,11.35,11.90,11.35,26.50,11.35,15,"17,620,000",145,OP,20090708,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,12.70,2,-0.40,12.60,12.70,12.60,26.30,12.70,2,"2,530,000",6,OP,20090708,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,13.25,2,-0.25,15.20,15.20,13.25,24.00,13.25,3,"4,260,000",56,OP,20090708,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,-,2,-,-,-,-,22.60,15.75,0,0,1,OP,20090708,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,18.00,1,0.75,18.05,19.40,17.85,26.00,18.00,79,"143,330,000",903,OP,20090708,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,5.10,1,0.10,5.20,5.60,5.10,32.90,5.10,142,"75,685,000","4,701",OP,20090708,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,6.20,1,0.15,6.50,6.55,6.20,31.50,6.20,46,"28,925,000","1,414",OP,20090708,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,8.10,1,0.90,7.55,8.10,7.55,31.00,8.10,207,"159,070,000",501,OP,20090708,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,9.20,1,0.20,9.10,9.90,9.10,29.90,9.20,78,"71,150,000",461,OP,20090708,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,-,1,-,-,-,-,22.60,10.65,0,0,380,OP,20090708,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,13.00,1,0.40,13.45,14.00,13.00,28.30,13.00,56,"73,345,000",131,OP,20090708,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,-,0,-,-,-,-,22.60,15.45,0,0,0,OP,20090708,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,-,0,-,-,-,-,22.60,18.45,0,0,13,OP,20090708,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,20.80,2,-0.70,20.80,20.80,20.80,25.00,20.80,1,"2,080,000",215,OP,20090708,KRDRVOPK2I
