ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H12604,201H1260,코스피200 C 201301 260.0,4.75,1,0.20,4.80,4.85,4.25,20.80,4.75,"4,947","11,360,250,000","10,640",OP,20121224,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,3.25,1,0.15,3.35,3.45,2.89,19.10,3.25,"13,304","20,950,970,000","12,941",OP,20121224,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,2.06,1,0.04,2.14,2.24,1.86,17.70,2.06,"82,577","85,496,555,000","27,173",OP,20121224,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,1.23,2,-0.04,1.30,1.37,1.12,16.80,1.23,"76,287","47,398,625,000","20,848",OP,20121224,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,0.66,2,-0.05,0.73,0.77,0.62,15.80,0.66,"81,991","28,324,365,000","30,195",OP,20121224,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.34,2,-0.04,0.39,0.41,0.32,15.30,0.34,"50,643","9,121,250,000","25,218",OP,20121224,KRDRVOPK2I
KR4201H12752,201H1275,코스피200 C 201301 275.0,0.17,2,-0.03,0.21,0.21,0.16,15.10,0.17,"54,012","5,054,850,000","27,232",OP,20121224,KRDRVOPK2I
KR4201H12778,201H1277,코스피200 C 201301 277.5,0.10,2,-0.01,0.12,0.12,0.09,15.60,0.10,"23,085","1,163,230,000","20,775",OP,20121224,KRDRVOPK2I
KR4201H12802,201H1280,코스피200 C 201301 280.0,0.06,2,-0.01,0.07,0.08,0.05,16.10,0.06,"24,828","764,610,000","34,798",OP,20121224,KRDRVOPK2I
KR4201H22272,201H2227,코스피200 C 201302 227.5,35.40,1,0.75,35.40,35.40,35.40,34.00,35.40,1,"17,700,000",49,OP,20121224,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,32.95,1,0.50,32.95,32.95,32.95,32.00,32.95,1,"16,475,000",9,OP,20121224,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,30.55,1,0.55,30.55,30.55,30.55,31.00,30.55,1,"15,275,000",13,OP,20121224,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,28.15,1,0.55,28.15,28.15,28.15,29.00,28.15,1,"14,075,000",4,OP,20121224,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,25.80,1,0.55,25.80,25.80,25.80,28.00,25.80,1,"12,900,000",7,OP,20121224,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,23.45,1,0.25,23.45,23.45,23.45,26.00,23.45,1,"11,725,000",10,OP,20121224,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,21.20,1,0.55,21.20,21.20,21.20,25.00,21.20,1,"10,600,000",35,OP,20121224,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,18.95,1,0.50,18.95,18.95,18.95,23.50,18.95,1,"9,475,000",81,OP,20121224,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,16.65,1,0.35,16.80,16.80,16.65,22.00,16.65,2,"16,725,000",38,OP,20121224,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,14.75,1,0.55,14.75,14.75,14.75,21.50,14.75,1,"7,375,000",58,OP,20121224,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,12.75,1,0.25,12.75,12.75,12.75,20.80,12.75,1,"6,375,000",79,OP,20121224,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,11.10,1,0.50,10.45,11.10,10.45,20.50,11.10,16,"86,875,000",134,OP,20121224,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,9.20,1,0.40,8.80,9.30,8.75,19.30,9.20,45,"205,150,000",209,OP,20121224,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,7.55,1,0.25,7.40,7.80,7.20,18.30,7.55,84,"316,275,000",717,OP,20121224,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,6.15,2,-0.05,6.05,6.30,5.80,17.90,6.15,158,"485,900,000",483,OP,20121224,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,4.90,1,0.05,5.05,5.10,4.70,17.30,4.90,405,"991,750,000","1,014",OP,20121224,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,3.80,1,0.05,3.95,3.95,3.70,16.80,3.80,79,"151,625,000",807,OP,20121224,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,2.90,3,0.00,3.05,3.05,2.81,16.30,2.90,409,"597,320,000","1,066",OP,20121224,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,2.15,2,-0.05,2.30,2.31,2.12,15.80,2.15,680,"752,045,000","1,638",OP,20121224,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,1.60,2,-0.10,1.72,1.72,1.55,15.70,1.60,969,"785,740,000","2,782",OP,20121224,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,1.14,2,-0.04,1.27,1.27,1.10,15.30,1.14,"1,617","949,390,000","2,098",OP,20121224,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.80,2,-0.07,0.92,0.93,0.78,15.30,0.80,"1,717","715,265,000","4,905",OP,20121224,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,34.00,1,0.80,33.35,34.00,33.35,28.00,34.00,3,"50,350,000",498,OP,20121224,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,31.55,1,0.75,31.55,31.55,31.55,27.00,31.55,1,"15,775,000",0,OP,20121224,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,29.20,1,0.70,29.20,29.20,29.20,25.50,29.20,1,"14,600,000",59,OP,20121224,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,27.05,1,0.80,27.20,27.20,27.05,25.00,27.05,2,"27,125,000",5,OP,20121224,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,24.75,1,0.75,24.75,24.75,24.75,24.00,24.75,1,"12,375,000",114,OP,20121224,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,22.55,1,0.65,22.55,22.55,22.55,23.00,22.55,1,"11,275,000",4,OP,20121224,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,20.45,1,0.10,20.45,20.45,20.45,22.00,20.45,1,"10,225,000",97,OP,20121224,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,18.30,3,0.00,18.40,18.40,18.15,20.80,18.30,3,"27,425,000",1,OP,20121224,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,16.50,1,0.60,16.40,16.50,16.40,20.50,16.50,2,"16,450,000",615,OP,20121224,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,14.55,1,0.25,14.55,14.55,14.35,20.00,14.55,3,"21,725,000",4,OP,20121224,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,12.60,1,0.05,12.40,12.80,12.40,18.80,12.60,5,"31,500,000",519,OP,20121224,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,11.25,1,0.35,11.25,11.25,11.25,19.00,11.25,1,"5,625,000",40,OP,20121224,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,9.35,1,0.20,9.40,9.70,9.20,17.80,9.35,27,"127,250,000",667,OP,20121224,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,8.15,1,0.10,8.00,8.25,7.85,18.00,8.15,26,"105,600,000",106,OP,20121224,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,6.85,1,0.25,6.80,7.05,6.60,17.50,6.85,107,"361,950,000","1,309",OP,20121224,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,5.60,2,-0.15,5.55,5.85,5.55,16.90,5.60,24,"68,550,000",162,OP,20121224,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,4.70,1,0.05,4.65,4.90,4.65,16.80,4.70,37,"88,100,000","1,363",OP,20121224,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,3.75,2,-0.05,3.80,4.00,3.75,16.30,3.75,64,"124,375,000",93,OP,20121224,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,3.10,3,0.00,3.10,3.25,3.05,16.40,3.10,88,"139,600,000","1,386",OP,20121224,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,2.48,2,-0.07,2.55,2.63,2.45,16.10,2.48,159,"202,190,000",256,OP,20121224,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,1.99,2,-0.06,2.12,2.12,1.93,16.30,1.99,317,"319,505,000","6,382",OP,20121224,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,24.75,1,2.75,24.90,24.90,24.70,20.50,24.75,6,"74,500,000",6,OP,20121224,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,21.15,1,0.35,21.35,21.35,20.75,19.80,21.15,15,"158,700,000",113,OP,20121224,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,17.85,1,0.30,18.00,18.00,17.85,19.80,17.85,6,"53,625,000",98,OP,20121224,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,14.85,1,0.05,15.00,15.00,14.85,18.80,14.85,18,"133,950,000",183,OP,20121224,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,12.10,1,0.20,12.30,12.30,12.10,18.50,12.10,5,"30,650,000",112,OP,20121224,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,9.90,1,0.25,9.95,9.95,9.90,18.10,9.90,2,"9,925,000",71,OP,20121224,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,7.60,2,-0.05,7.90,7.95,7.60,17.40,7.60,21,"81,450,000",342,OP,20121224,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,6.10,3,0.00,6.05,6.30,6.00,17.50,6.10,97,"296,025,000",946,OP,20121224,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.07,2,-0.05,0.08,0.11,0.06,27.40,0.07,"28,085","1,265,635,000","44,739",OP,20121224,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.07,2,-0.07,0.09,0.12,0.07,25.40,0.07,"12,308","639,945,000","15,973",OP,20121224,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.09,2,-0.07,0.11,0.14,0.09,24.20,0.09,"14,712","909,845,000","12,827",OP,20121224,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,0.11,2,-0.08,0.14,0.17,0.11,22.90,0.11,"15,705","1,120,890,000","15,868",OP,20121224,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,0.14,2,-0.09,0.17,0.20,0.13,21.80,0.14,"8,130","690,545,000","15,148",OP,20121224,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,0.17,2,-0.11,0.20,0.24,0.16,20.20,0.17,"15,729","1,610,955,000","15,122",OP,20121224,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,0.20,2,-0.13,0.25,0.30,0.20,18.60,0.20,"16,522","2,121,700,000","17,740",OP,20121224,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,0.26,2,-0.17,0.33,0.39,0.26,17.30,0.26,"30,910","5,140,380,000","20,953",OP,20121224,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,0.34,2,-0.21,0.42,0.52,0.34,15.90,0.34,"33,944","7,487,760,000","21,207",OP,20121224,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,0.49,2,-0.25,0.55,0.72,0.49,14.80,0.49,"59,529","18,094,460,000","27,263",OP,20121224,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,0.71,2,-0.30,0.82,1.01,0.70,13.60,0.71,"66,689","28,500,590,000","22,415",OP,20121224,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,1.00,2,-0.41,1.20,1.45,1.00,12.20,1.00,"70,592","43,600,790,000","26,490",OP,20121224,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,1.53,2,-0.53,1.76,2.08,1.53,11.10,1.53,"57,131","51,592,570,000","16,523",OP,20121224,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,2.28,2,-0.53,2.50,2.94,2.28,9.60,2.28,"65,192","84,179,885,000","16,551",OP,20121224,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,3.25,2,-0.65,3.50,4.10,3.25,7.00,3.25,"9,214","16,878,450,000","9,089",OP,20121224,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,4.60,2,-0.60,4.80,5.55,4.60,3.00,4.60,"5,075","12,734,875,000","6,324",OP,20121224,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,6.25,2,-0.85,6.50,7.25,6.25,3.00,6.25,"1,159","3,870,100,000","2,554",OP,20121224,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,8.15,2,-0.90,8.70,9.35,8.15,3.00,8.15,201,"863,050,000","1,582",OP,20121224,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,10.65,2,-0.85,10.70,11.00,10.40,3.00,10.65,27,"143,800,000",544,OP,20121224,KRDRVOPK2I
KR4301H12750,301H1275,코스피200 P 201301 275.0,12.65,2,-0.70,13.55,13.55,12.65,3.00,12.65,22,"143,950,000",968,OP,20121224,KRDRVOPK2I
KR4301H12776,301H1277,코스피200 P 201301 277.5,15.35,2,-0.50,15.15,15.35,15.15,3.00,15.35,6,"45,600,000",259,OP,20121224,KRDRVOPK2I
KR4301H12800,301H1280,코스피200 P 201301 280.0,17.75,2,-0.55,17.75,17.90,17.75,3.00,17.75,5,"44,475,000",405,OP,20121224,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.28,2,-0.10,0.32,0.36,0.28,20.10,0.28,782,"127,205,000","2,437",OP,20121224,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.33,2,-0.10,0.43,0.43,0.33,19.40,0.33,537,"103,995,000","1,196",OP,20121224,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.40,2,-0.14,0.47,0.52,0.40,18.80,0.40,483,"114,420,000",908,OP,20121224,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.50,2,-0.14,0.56,0.61,0.50,18.10,0.50,926,"264,950,000","1,196",OP,20121224,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.62,2,-0.10,0.67,0.77,0.61,17.60,0.62,906,"322,955,000","1,008",OP,20121224,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.78,2,-0.13,0.80,0.94,0.78,17.00,0.78,747,"325,050,000","1,929",OP,20121224,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.96,2,-0.19,1.02,1.17,0.96,16.30,0.96,812,"435,305,000","1,148",OP,20121224,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,1.20,2,-0.15,1.26,1.46,1.20,15.80,1.20,"1,564","1,051,865,000","2,140",OP,20121224,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,1.50,2,-0.28,1.80,1.82,1.50,15.20,1.50,499,"415,890,000","1,359",OP,20121224,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,1.87,2,-0.34,2.08,2.28,1.87,14.60,1.87,648,"667,890,000","1,183",OP,20121224,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,2.42,2,-0.34,2.51,2.83,2.42,14.30,2.42,525,"678,355,000",664,OP,20121224,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,2.99,2,-0.46,3.35,3.50,2.99,13.60,2.99,476,"759,595,000",675,OP,20121224,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,3.75,2,-0.50,4.15,4.30,3.75,13.20,3.75,329,"655,350,000",636,OP,20121224,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,4.65,2,-0.60,5.05,5.30,4.65,12.50,4.65,242,"592,450,000",792,OP,20121224,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,5.80,2,-0.55,6.20,6.40,5.75,12.00,5.80,159,"477,700,000",454,OP,20121224,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,7.05,2,-0.70,7.55,7.80,7.05,11.80,7.05,58,"212,325,000",279,OP,20121224,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,8.45,2,-0.80,9.15,9.15,8.35,10.50,8.45,14,"62,750,000",123,OP,20121224,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,10.15,2,-0.65,10.30,10.30,10.15,10.00,10.15,2,"10,225,000",30,OP,20121224,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,12.05,2,-0.15,12.05,12.05,12.05,7.00,12.05,1,"6,025,000",17,OP,20121224,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,13.95,3,0.00,13.95,13.95,13.95,3.00,13.95,1,"6,975,000",9,OP,20121224,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,15.85,2,-0.85,16.00,16.00,15.80,3.00,15.85,4,"31,775,000",24,OP,20121224,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,18.00,2,-0.40,18.35,18.35,17.95,3.00,18.00,3,"27,150,000",28,OP,20121224,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.75,2,-0.12,0.76,0.86,0.75,18.90,0.75,647,"261,995,000","4,000",OP,20121224,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.89,2,-0.11,0.98,1.00,0.89,18.50,0.89,261,"123,395,000",576,OP,20121224,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,1.06,2,-0.13,1.13,1.17,1.06,17.90,1.06,251,"140,230,000","1,889",OP,20121224,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,1.23,2,-0.19,1.38,1.41,1.23,17.40,1.23,203,"135,350,000",457,OP,20121224,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,1.48,2,-0.21,1.59,1.66,1.48,17.00,1.48,269,"214,235,000","2,627",OP,20121224,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,1.77,2,-0.20,1.93,1.93,1.77,16.40,1.77,158,"149,635,000",290,OP,20121224,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,2.14,2,-0.28,2.34,2.41,2.14,16.20,2.14,125,"142,025,000","1,503",OP,20121224,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,2.59,2,-0.23,2.84,2.85,2.59,15.90,2.59,84,"115,320,000",250,OP,20121224,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,2.94,2,-0.51,3.25,3.40,2.94,15.00,2.94,147,"232,835,000","1,649",OP,20121224,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,3.70,2,-0.40,3.90,3.90,3.70,15.20,3.70,49,"93,075,000",265,OP,20121224,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,4.50,2,-0.35,4.80,4.80,4.50,14.90,4.50,25,"57,200,000",807,OP,20121224,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,5.30,2,-0.30,5.60,5.60,5.30,14.70,5.30,3,"8,125,000",253,OP,20121224,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,6.30,2,-0.10,6.20,6.50,6.20,14.30,6.30,116,"361,525,000",802,OP,20121224,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,7.30,2,-0.55,7.55,7.70,7.25,13.80,7.30,22,"82,250,000",212,OP,20121224,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,8.50,2,-0.55,8.60,8.60,8.50,13.30,8.50,5,"21,375,000",222,OP,20121224,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,10.20,3,0.00,10.20,10.20,10.20,13.00,10.20,1,"5,100,000",12,OP,20121224,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,11.50,2,-0.35,11.55,11.55,11.50,13.00,11.50,2,"11,525,000",221,OP,20121224,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,13.00,2,-0.35,13.15,13.15,13.00,12.00,13.00,3,"19,575,000",19,OP,20121224,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,14.75,2,-0.80,14.90,14.90,14.75,11.50,14.75,2,"14,825,000",146,OP,20121224,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,16.35,2,-1.10,16.75,16.75,16.35,9.50,16.35,2,"16,550,000",2,OP,20121224,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,18.25,2,-1.15,19.10,19.10,18.25,3.00,18.25,9,"84,050,000",536,OP,20121224,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,5.00,1,3.18,5.20,5.40,5.00,17.10,5.00,118,"307,275,000",109,OP,20121224,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,6.30,2,-0.40,6.70,6.80,6.30,16.60,6.30,82,"270,700,000",813,OP,20121224,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,8.15,2,-0.35,8.25,8.25,8.15,16.80,8.15,85,"347,825,000",252,OP,20121224,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,10.65,1,0.05,10.65,10.65,10.65,17.10,10.65,2,"10,650,000",132,OP,20121224,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,12.30,2,-0.55,12.80,12.80,12.30,15.80,12.30,3,"18,800,000",54,OP,20121224,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,14.80,2,-0.70,15.05,15.05,14.80,15.10,14.80,20,"149,325,000",134,OP,20121224,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,17.85,2,-0.45,18.00,18.00,17.85,14.80,17.85,12,"107,400,000",62,OP,20121224,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,21.00,2,-0.60,21.05,21.15,21.00,14.50,21.00,12,"126,450,000",112,OP,20121224,KRDRVOPK2I
