ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N12727,201N1272,코스피200 C 201801 272.5,53.10,2,-2.45,53.50,53.50,53.10,64.00,-,15,"199,625,000",0,OP,2018-01-11,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,29.05,2,-1.60,29.30,29.30,28.15,64.00,-,5,"35,975,000",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,26.45,2,-1.55,26.40,26.50,26.40,64.00,-,3,"19,837,500",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,20.60,2,-1.95,20.60,20.60,20.60,64.00,-,1,"5,150,000",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,18.90,2,-1.10,19.00,20.20,17.90,32.00,-,52,"240,925,000",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,16.50,2,-0.95,17.00,17.05,15.20,56.00,-,30,"120,312,500",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,13.50,2,-1.50,14.65,14.65,13.50,32.00,-,11,"39,187,500",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,11.30,2,-1.20,12.00,12.90,10.20,3.00,-,102,"283,775,000",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,8.94,2,-1.04,10.10,10.10,7.78,24.00,-,509,"1,062,137,500",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,6.80,2,-0.71,8.32,8.32,5.19,28.00,-,"2,350","3,643,445,000",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,4.23,2,-0.81,5.07,5.43,2.75,16.00,-,"22,347","20,074,370,000",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,1.73,2,-1.06,2.63,3.11,0.80,7.00,-,"336,045","126,077,177,500",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,0.15,2,-1.07,1.00,1.33,0.13,6.00,-,"804,202","75,735,250,000",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,0.02,2,-0.35,0.25,0.38,0.01,10.00,-,"827,435","19,822,977,500",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,0.01,2,-0.07,0.03,0.05,0.01,14.00,-,"326,510","2,184,365,000",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,0.01,2,-0.02,0.02,0.02,0.01,20.00,-,"85,218","301,370,000",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,0.01,3,0.00,0.01,0.01,0.01,26.00,-,"3,744","9,360,000",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,0.01,3,0.00,0.01,0.01,0.01,30.00,-,650,"1,625,000",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,0.01,3,0.00,0.01,0.01,0.01,36.00,-,75,"187,500",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,0.01,3,0.00,0.01,0.01,0.01,40.00,-,50,"125,000",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.01,3,0.00,0.01,0.01,0.01,46.00,-,40,"100,000",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,-,0,-,-,-,-,10.00,-,10,"25,000",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.01,3,0.00,0.01,0.01,0.01,59.00,-,8,"20,000",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,-,0,-,-,-,-,10.00,-,1,"2,500",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.01,3,0.00,0.01,0.01,0.01,70.00,-,1,"2,500",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,0.01,3,0.00,0.01,0.01,0.01,73.00,-,1,"2,500",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13659,201N1365,코스피200 C 201801 365.0,0.01,3,0.00,0.01,0.01,0.01,75.00,-,2,"5,000",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13675,201N1367,코스피200 C 201801 367.5,-,0,-,-,-,-,10.00,-,1,"2,500",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13709,201N1370,코스피200 C 201801 370.0,0.01,3,0.00,0.01,0.01,0.01,85.00,-,2,"5,000",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13725,201N1372,코스피200 C 201801 372.5,-,0,-,-,-,-,10.00,-,1,"2,500",0,OP,2018-01-11,KRDRVOPK2I
KR4201N13758,201N1375,코스피200 C 201801 375.0,0.01,3,0.00,0.01,0.01,0.01,92.00,-,3,"7,500",0,OP,2018-01-11,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,54.60,2,-1.20,54.20,54.60,54.20,32.00,54.60,16,"217,800,000",63,OP,2018-01-11,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,10.00,51.00,0,0,20,OP,2018-01-11,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,10.00,48.50,0,0,1,OP,2018-01-11,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,10.00,46.05,0,0,6,OP,2018-01-11,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,10.00,43.55,0,0,3,OP,2018-01-11,KRDRVOPK2I
