ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42579,201G4257,코스피200 C 201204 257.5,15.25,1,1.45,14.80,15.25,13.70,25.50,15.25,289,"413,400,000","4,770",OP,2012-03-19,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,13.20,1,1.55,11.85,13.20,11.40,24.00,13.20,"1,737","2,148,045,000","12,763",OP,2012-03-19,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,11.15,1,1.40,9.75,11.15,9.35,23.00,11.15,"1,767","1,833,420,000","11,716",OP,2012-03-19,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,9.20,1,1.25,7.90,9.20,7.55,21.80,9.20,"7,877","6,521,065,000","19,248",OP,2012-03-19,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,7.25,1,0.95,6.35,7.40,5.90,20.30,7.25,"27,473","18,266,015,000","19,180",OP,2012-03-19,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,5.65,1,0.80,5.10,5.80,4.50,19.10,5.65,"111,402","58,596,430,000","90,433",OP,2012-03-19,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,4.35,1,0.75,3.50,4.40,3.30,18.80,4.35,"68,100","26,031,460,000","48,491",OP,2012-03-19,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,3.15,1,0.60,2.56,3.20,2.34,18.00,3.15,"413,665","111,709,979,000","83,399",OP,2012-03-19,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,2.16,1,0.40,1.84,2.26,1.60,17.10,2.16,"640,812","123,299,584,000","63,177",OP,2012-03-19,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,1.45,1,0.25,1.28,1.55,1.06,16.60,1.45,"671,618","85,692,272,000","111,458",OP,2012-03-19,KRDRVOPK2I
KR4201G42827,201G4282,코스피200 C 201204 282.5,0.94,1,0.15,0.80,1.02,0.68,16.30,0.94,"634,226","52,691,814,000","149,988",OP,2012-03-19,KRDRVOPK2I
KR4201G42850,201G4285,코스피200 C 201204 285.0,0.59,1,0.09,0.51,0.65,0.43,16.10,0.59,"949,247","49,440,554,000","127,409",OP,2012-03-19,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,27.95,2,-0.90,28.05,28.05,26.70,26.00,27.95,5,"13,790,000",199,OP,2012-03-19,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,-,1,-,-,-,-,18.00,24.45,0,0,1,OP,2012-03-19,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,22.10,1,1.65,23.50,23.50,22.10,21.00,22.10,2,"4,560,000",90,OP,2012-03-19,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,21.30,1,0.15,19.50,21.30,19.50,25.00,21.30,2,"4,080,000",62,OP,2012-03-19,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,19.00,1,0.80,18.90,19.15,17.60,22.00,19.00,6,"11,265,000",129,OP,2012-03-19,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,16.70,1,2.20,15.85,17.25,15.85,20.50,16.70,7,"11,645,000",40,OP,2012-03-19,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,15.00,1,0.80,15.30,15.30,15.00,21.50,15.00,32,"48,505,000",306,OP,2012-03-19,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,13.25,1,0.90,12.30,13.25,12.30,20.50,13.25,6,"7,665,000","1,009",OP,2012-03-19,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,11.10,1,0.30,11.30,12.00,10.50,19.00,11.10,53,"59,225,000",882,OP,2012-03-19,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,10.20,1,1.00,10.30,10.35,9.15,20.30,10.20,143,"141,625,000","1,292",OP,2012-03-19,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,8.50,1,0.80,8.00,8.65,7.35,19.30,8.50,940,"744,595,000","1,777",OP,2012-03-19,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,7.20,1,0.80,6.40,7.25,6.10,19.10,7.20,798,"537,370,000","1,666",OP,2012-03-19,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,5.80,1,0.60,5.25,5.95,4.95,18.10,5.80,"2,055","1,123,985,000","3,770",OP,2012-03-19,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,4.70,1,0.55,4.25,4.85,3.95,17.90,4.70,"1,107","492,080,000","4,335",OP,2012-03-19,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,3.85,1,0.55,3.60,3.90,3.15,17.80,3.85,"1,733","613,855,000","6,421",OP,2012-03-19,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,3.00,1,0.39,2.60,3.05,2.45,17.40,3.00,"4,752","1,320,150,000","13,127",OP,2012-03-19,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,2.28,1,0.28,2.01,2.38,1.88,16.90,2.28,"5,873","1,240,676,000","6,573",OP,2012-03-19,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,56.55,1,0.10,56.55,56.55,56.55,32.00,56.55,1,"5,655,000","1,890",OP,2012-03-19,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,1,-,-,-,-,18.00,54.35,0,0,2,OP,2012-03-19,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,18.00,51.90,0,0,229,OP,2012-03-19,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,1,-,-,-,-,18.00,49.45,0,0,0,OP,2012-03-19,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,18.00,47.00,0,0,68,OP,2012-03-19,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,1,-,-,-,-,18.00,44.60,0,0,0,OP,2012-03-19,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,18.00,42.15,0,0,123,OP,2012-03-19,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,-,1,-,-,-,-,18.00,39.75,0,0,0,OP,2012-03-19,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,38.50,1,3.00,38.50,38.50,38.50,26.00,38.50,1,"3,850,000",172,OP,2012-03-19,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,35.00,1,1.85,35.00,35.00,35.00,22.00,35.00,1,"3,500,000",1,OP,2012-03-19,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,1,-,-,-,-,18.00,32.75,0,0,"1,208",OP,2012-03-19,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,-,1,-,-,-,-,18.00,30.50,0,0,0,OP,2012-03-19,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,-,1,-,-,-,-,18.00,28.35,0,0,"1,990",OP,2012-03-19,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,-,1,-,-,-,-,18.00,26.15,0,0,3,OP,2012-03-19,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,25.65,1,0.55,24.80,25.85,24.70,22.00,25.65,4,"10,100,000","3,006",OP,2012-03-19,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,-,1,-,-,-,-,18.00,22.10,0,0,0,OP,2012-03-19,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,21.45,1,0.20,21.45,21.45,21.45,22.50,21.45,1,"2,145,000",990,OP,2012-03-19,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,-,1,-,-,-,-,18.00,18.35,0,0,24,OP,2012-03-19,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,17.85,1,0.95,18.15,18.30,17.25,21.00,17.85,9,"15,940,000","1,975",OP,2012-03-19,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,15.75,1,0.70,16.55,16.55,15.45,19.80,15.75,3,"4,775,000",25,OP,2012-03-19,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,14.50,1,0.90,13.75,14.50,13.65,20.30,14.50,19,"26,810,000","8,268",OP,2012-03-19,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,12.65,1,0.75,12.90,12.90,11.95,19.50,12.65,33,"41,145,000",404,OP,2012-03-19,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,10.75,1,0.35,11.45,11.55,10.75,18.50,10.75,154,"167,505,000","4,285",OP,2012-03-19,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,9.75,1,0.25,9.95,9.95,9.35,18.80,9.75,40,"38,785,000",233,OP,2012-03-19,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,8.60,1,0.70,8.00,8.75,7.75,18.80,8.60,158,"131,620,000","6,115",OP,2012-03-19,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,7.35,1,0.50,7.00,7.50,6.75,18.30,7.35,22,"16,010,000",258,OP,2012-03-19,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,6.25,1,0.45,6.15,6.50,5.60,18.10,6.25,292,"179,220,000","21,100",OP,2012-03-19,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,5.25,1,0.30,5.10,5.40,4.70,17.60,5.25,99,"50,295,000","2,054",OP,2012-03-19,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,4.55,1,0.40,4.20,4.60,3.95,17.80,4.55,"1,111","481,075,000","5,636",OP,2012-03-19,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,1,-,-,-,-,18.00,28.30,0,0,0,OP,2012-03-19,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,18.00,24.65,0,0,0,OP,2012-03-19,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,22.80,1,2.95,22.80,22.80,22.80,20.80,22.80,2,"22,800,000",39,OP,2012-03-19,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,20.50,1,3.60,20.45,20.60,19.40,21.00,20.50,13,"132,350,000",56,OP,2012-03-19,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,17.40,1,0.75,17.60,17.60,16.40,20.30,17.40,10,"84,575,000",452,OP,2012-03-19,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,-,1,-,-,-,-,18.00,13.15,0,0,178,OP,2012-03-19,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,11.60,1,0.10,12.10,12.25,11.60,19.00,11.60,31,"184,825,000","1,226",OP,2012-03-19,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,9.80,1,0.50,9.90,9.95,9.30,19.00,9.80,115,"556,550,000",429,OP,2012-03-19,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.09,2,-0.02,0.09,0.11,0.08,30.20,0.09,"115,325","1,079,589,000","228,961",OP,2012-03-19,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.09,2,-0.03,0.11,0.13,0.09,28.60,0.09,"33,223","354,846,000","44,593",OP,2012-03-19,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.10,2,-0.03,0.12,0.14,0.10,27.10,0.10,"65,629","803,943,000","54,505",OP,2012-03-19,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.13,2,-0.03,0.14,0.17,0.12,26.30,0.13,"66,347","940,403,000","65,482",OP,2012-03-19,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,0.15,2,-0.04,0.17,0.19,0.14,25.30,0.15,"99,169","1,616,040,000","78,523",OP,2012-03-19,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,0.18,2,-0.04,0.20,0.24,0.17,24.30,0.18,"116,043","2,247,379,000","90,236",OP,2012-03-19,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,0.20,2,-0.08,0.26,0.29,0.20,22.80,0.20,"91,084","2,155,232,000","64,812",OP,2012-03-19,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,0.26,2,-0.08,0.30,0.36,0.25,22.10,0.26,"148,658","4,331,943,000","78,277",OP,2012-03-19,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,0.32,2,-0.09,0.34,0.45,0.31,21.20,0.32,"149,777","5,486,744,000","61,392",OP,2012-03-19,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,0.43,2,-0.12,0.55,0.57,0.40,20.40,0.43,"357,675","16,695,174,000","98,290",OP,2012-03-19,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,0.58,2,-0.14,0.77,0.77,0.52,19.90,0.58,"251,996","15,515,677,000","65,664",OP,2012-03-19,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,0.75,2,-0.22,0.91,0.96,0.68,18.90,0.75,"333,592","27,160,468,000","82,915",OP,2012-03-19,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,0.99,2,-0.31,1.15,1.27,0.91,18.30,0.99,"295,089","31,834,585,000","50,284",OP,2012-03-19,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,1.30,2,-0.37,1.52,1.68,1.21,17.40,1.30,"448,366","64,418,680,000","79,674",OP,2012-03-19,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,1.76,2,-0.48,2.10,2.21,1.62,16.90,1.76,"408,542","77,840,296,000","33,030",OP,2012-03-19,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,2.29,2,-0.63,2.60,2.89,2.15,16.30,2.29,"504,475","126,472,863,000","55,713",OP,2012-03-19,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,2.96,2,-0.79,3.65,3.75,2.84,15.30,2.96,"70,043","21,981,157,000","24,142",OP,2012-03-19,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,3.85,2,-0.95,4.40,4.85,3.70,14.50,3.85,"57,037","23,997,060,000","27,559",OP,2012-03-19,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,4.95,2,-1.00,5.70,6.15,4.80,13.50,4.95,"29,021","15,528,695,000","16,488",OP,2012-03-19,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,6.25,2,-1.25,7.10,7.70,6.10,12.50,6.25,"14,295","9,677,820,000","9,641",OP,2012-03-19,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,7.85,2,-1.45,8.90,9.40,7.65,11.30,7.85,"3,339","2,812,765,000","3,746",OP,2012-03-19,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,9.70,2,-1.50,10.70,11.35,9.45,9.00,9.70,"2,975","3,078,780,000","6,974",OP,2012-03-19,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,11.60,2,-1.60,13.20,13.50,11.45,3.00,11.60,"1,140","1,407,405,000","4,846",OP,2012-03-19,KRDRVOPK2I
KR4301G42858,301G4285,코스피200 P 201204 285.0,13.80,2,-1.85,14.85,15.55,13.55,3.00,13.80,266,"381,945,000",407,OP,2012-03-19,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,1.00,2,-0.27,1.21,1.22,0.97,21.00,1.00,"4,491","481,948,000","14,945",OP,2012-03-19,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,1.19,2,-0.31,1.35,1.46,1.17,20.40,1.19,"1,630","212,021,000","2,383",OP,2012-03-19,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,1.42,2,-0.36,1.71,1.73,1.40,20.10,1.42,"3,282","498,650,000","4,292",OP,2012-03-19,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,1.74,2,-0.39,2.08,2.08,1.70,19.50,1.74,"1,318","247,652,000","4,539",OP,2012-03-19,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,2.08,2,-0.45,2.56,2.56,2.05,19.00,2.08,"1,762","394,414,000","4,248",OP,2012-03-19,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,2.49,2,-0.51,2.85,2.95,2.45,18.50,2.49,"1,848","497,649,000","2,474",OP,2012-03-19,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,3.00,2,-0.65,3.60,3.60,2.96,18.00,3.00,"1,770","566,858,000","4,281",OP,2012-03-19,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,3.65,2,-0.60,4.05,4.20,3.55,17.80,3.65,567,"219,795,000","1,635",OP,2012-03-19,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,4.35,2,-0.75,4.50,4.95,4.20,17.30,4.35,"1,293","580,905,000","4,366",OP,2012-03-19,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,5.15,2,-0.85,5.90,5.90,5.00,16.90,5.15,721,"392,650,000","1,592",OP,2012-03-19,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,6.10,2,-0.85,7.00,7.00,5.90,16.30,6.10,545,"348,950,000","1,265",OP,2012-03-19,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,7.05,2,-1.05,7.45,8.00,6.95,15.50,7.05,295,"217,595,000",609,OP,2012-03-19,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,8.35,2,-1.20,8.80,9.30,8.25,15.30,8.35,288,"248,580,000",545,OP,2012-03-19,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,9.80,2,-1.20,10.25,10.80,9.60,15.00,9.80,56,"55,790,000",112,OP,2012-03-19,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,11.35,2,-1.20,11.80,12.45,11.05,14.00,11.35,182,"212,840,000",235,OP,2012-03-19,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,14.05,1,0.25,14.05,14.05,14.05,14.50,14.05,1,"1,405,000",102,OP,2012-03-19,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,15.30,2,-1.70,15.50,16.00,14.50,14.50,15.30,17,"25,885,000",17,OP,2012-03-19,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.55,2,-0.04,0.56,0.62,0.54,27.80,0.55,"4,620","264,015,000","38,049",OP,2012-03-19,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.63,2,-0.08,0.69,0.69,0.61,27.40,0.63,588,"37,807,000","1,160",OP,2012-03-19,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.69,2,-0.10,0.77,0.77,0.69,26.80,0.69,873,"62,287,000","8,476",OP,2012-03-19,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.78,2,-0.11,0.80,0.87,0.77,26.10,0.78,761,"63,521,000","4,272",OP,2012-03-19,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.88,2,-0.11,0.93,0.96,0.87,25.60,0.88,879,"79,598,000","10,088",OP,2012-03-19,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.98,2,-0.13,1.02,1.06,0.97,25.00,0.98,695,"71,439,000","1,197",OP,2012-03-19,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,1.13,2,-0.13,1.13,1.20,1.09,24.80,1.13,523,"59,628,000","8,687",OP,2012-03-19,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,1.24,2,-0.18,1.24,1.33,1.23,24.10,1.24,78,"9,935,000","1,576",OP,2012-03-19,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,1.45,2,-0.15,1.49,1.50,1.35,23.70,1.45,142,"20,430,000","6,734",OP,2012-03-19,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.55,2,-0.25,1.60,1.67,1.52,22.80,1.55,262,"40,828,000","2,844",OP,2012-03-19,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.75,2,-0.25,1.90,1.95,1.73,22.40,1.75,"1,529","269,266,000","14,422",OP,2012-03-19,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,2.00,2,-0.30,2.04,2.05,1.96,22.10,2.00,186,"36,679,000",550,OP,2012-03-19,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,2.27,2,-0.34,2.50,2.53,2.24,21.40,2.27,"1,897","446,429,000","8,890",OP,2012-03-19,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,2.59,2,-0.24,2.61,2.63,2.56,21.00,2.59,277,"72,493,000",378,OP,2012-03-19,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,2.89,2,-0.46,3.15,3.30,2.86,20.50,2.89,616,"189,288,000","6,721",OP,2012-03-19,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,3.35,2,-0.50,3.55,3.60,3.25,20.20,3.35,141,"48,250,000",862,OP,2012-03-19,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,3.85,2,-0.50,3.95,4.20,3.70,19.80,3.85,138,"55,835,000","3,630",OP,2012-03-19,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,4.35,2,-0.55,4.60,4.75,4.25,19.40,4.35,106,"46,470,000",728,OP,2012-03-19,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,4.90,2,-0.55,5.40,5.40,4.75,18.90,4.90,160,"80,695,000","5,938",OP,2012-03-19,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,5.50,2,-0.75,5.85,6.15,5.50,18.30,5.50,130,"75,070,000","1,108",OP,2012-03-19,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,6.35,2,-0.80,6.60,6.80,6.20,18.10,6.35,135,"86,910,000","5,490",OP,2012-03-19,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,7.25,2,-0.85,7.75,7.95,7.05,17.90,7.25,66,"47,925,000",731,OP,2012-03-19,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,8.25,2,-0.75,8.45,8.95,7.95,17.50,8.25,250,"207,950,000","1,105",OP,2012-03-19,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,9.25,2,-0.45,9.00,9.30,9.00,17.30,9.25,"1,050","972,500,000","1,021",OP,2012-03-19,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,10.45,2,-1.05,10.30,11.10,10.15,16.80,10.45,119,"121,525,000","1,629",OP,2012-03-19,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,-,2,-,-,-,-,15.90,11.30,0,0,17,OP,2012-03-19,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,13.10,2,-1.15,14.20,14.20,12.95,16.30,13.10,7,"9,390,000","1,320",OP,2012-03-19,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,14.65,2,-1.20,15.15,15.45,14.45,15.80,14.65,22,"32,735,000",250,OP,2012-03-19,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,16.20,2,-1.40,16.75,17.25,15.85,15.50,16.20,50,"81,740,000",75,OP,2012-03-19,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,6.45,2,-0.50,6.85,6.90,6.40,21.60,6.45,46,"151,025,000",453,OP,2012-03-19,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,7.90,2,-0.10,7.80,7.90,7.60,21.30,7.90,11,"42,850,000",53,OP,2012-03-19,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,9.05,2,-0.50,9.10,9.40,9.05,20.40,9.05,26,"118,750,000",537,OP,2012-03-19,KRDRVOPK2I
