ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.21,2,-0.22,0.45,0.45,0.19,20.60,0.21,394,"9,265,000",503,OP,2004-12-10,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.13,2,-0.12,0.29,0.29,0.12,21.20,0.13,954,"14,001,000","1,712",OP,2004-12-10,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,2,-,-,-,-,20.30,12.75,0,0,31,OP,2004-12-10,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,2,-,-,-,-,20.30,10.80,0,0,0,OP,2004-12-10,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,10.00,3,0.00,10.00,10.00,10.00,16.00,10.00,1,"1,000,000",22,OP,2004-12-10,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,2,-,-,-,-,20.30,7.35,0,0,0,OP,2004-12-10,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,5.50,2,-1.20,6.20,6.50,5.50,20.50,5.50,47,"27,120,000",336,OP,2004-12-10,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,0,-,-,-,-,20.30,4.60,0,0,0,OP,2004-12-10,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,3.20,2,-1.40,4.20,4.20,3.10,20.60,3.20,56,"21,845,000",460,OP,2004-12-10,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,2.40,1,0.14,2.35,3.40,2.35,20.60,2.40,414,"118,475,000",242,OP,2004-12-10,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,1.72,2,-0.79,2.00,2.00,1.60,20.50,1.72,58,"9,731,000",796,OP,2004-12-10,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,-,1,-,-,-,-,20.30,1.07,0,0,0,OP,2004-12-10,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,0.85,2,-0.41,1.26,1.50,0.80,21.00,0.85,396,"39,265,000","2,289",OP,2004-12-10,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,0.52,1,0.17,1.00,1.00,0.52,20.30,0.52,73,"4,782,000",62,OP,2004-12-10,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.34,2,-0.27,0.60,0.61,0.34,20.60,0.34,"2,543","103,905,000","9,305",OP,2004-12-10,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,20.30,11.55,0,0,0,OP,2004-12-10,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,7.90,2,-0.10,10.00,10.00,7.90,21.50,7.90,7,"6,170,000",5,OP,2004-12-10,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,5.20,1,0.05,5.90,6.10,5.00,20.30,5.20,18,"9,825,000",18,OP,2004-12-10,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,20.30,3.10,0,0,0,OP,2004-12-10,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,2.00,1,0.24,2.30,2.50,2.00,19.40,2.00,561,"132,038,000",510,OP,2004-12-10,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.32,1,0.09,0.18,0.41,0.18,27.30,0.32,"733,696","22,348,412,000","171,871",OP,2004-12-10,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.60,1,0.10,0.38,0.72,0.36,27.10,0.60,"584,932","31,983,319,000","59,602",OP,2004-12-10,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,1.04,1,0.24,0.65,1.21,0.61,26.80,1.04,"525,181","49,929,564,000","76,745",OP,2004-12-10,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,1.76,1,0.51,1.11,1.94,1.10,27.10,1.76,"358,080","53,600,377,000","65,576",OP,2004-12-10,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,2.69,1,0.62,1.82,2.94,1.75,27.00,2.69,"108,085","25,675,404,000","42,188",OP,2004-12-10,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,3.95,1,0.97,2.80,4.25,2.62,27.30,3.95,"37,162","12,807,091,000","18,734",OP,2004-12-10,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,5.40,1,1.20,4.15,5.90,3.80,26.80,5.40,"18,678","9,092,655,000","22,382",OP,2004-12-10,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,7.35,1,1.45,5.65,7.80,5.35,28.50,7.35,"2,062","1,341,760,000","10,147",OP,2004-12-10,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,9.50,1,1.75,7.00,9.90,7.00,31.00,9.50,"1,852","1,441,550,000","7,312",OP,2004-12-10,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,11.75,1,2.15,9.25,12.15,9.20,32.00,11.75,"1,318","1,380,370,000","2,418",OP,2004-12-10,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,14.15,1,2.10,12.05,14.65,11.50,36.00,14.15,697,"878,665,000","5,024",OP,2004-12-10,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,16.55,1,2.45,14.20,16.55,14.20,38.00,16.55,182,"298,195,000","1,014",OP,2004-12-10,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,19.05,1,2.35,16.95,19.20,16.60,44.00,19.05,96,"173,165,000","3,332",OP,2004-12-10,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,1.99,1,0.49,1.55,1.99,1.45,28.00,1.99,"3,913","662,169,000","3,692",OP,2004-12-10,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,2.80,1,0.30,2.55,2.98,2.45,27.90,2.80,467,"124,996,000",779,OP,2004-12-10,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,3.65,1,0.75,3.50,3.65,3.50,26.30,3.65,68,"24,175,000",279,OP,2004-12-10,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,4.95,1,1.80,3.60,4.95,3.60,27.00,4.95,257,"114,190,000",227,OP,2004-12-10,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,6.50,1,2.25,5.50,6.60,5.40,27.50,6.50,35,"20,360,000",42,OP,2004-12-10,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,8.00,1,2.10,8.10,8.20,8.00,27.00,8.00,20,"16,040,000",20,OP,2004-12-10,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,1,-,-,-,-,27.10,9.80,0,0,0,OP,2004-12-10,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,1,-,-,-,-,27.10,11.90,0,0,0,OP,2004-12-10,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,11.55,1,0.65,11.55,11.55,11.55,23.00,11.55,1,"1,155,000",4,OP,2004-12-10,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,-,1,-,-,-,-,27.10,16.45,0,0,20,OP,2004-12-10,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,1,-,-,-,-,27.10,18.80,0,0,0,OP,2004-12-10,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.46,1,0.28,1.12,1.52,1.12,27.80,1.46,"2,150","295,566,000","13,123",OP,2004-12-10,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,2.05,1,2.01,1.40,2.05,1.40,27.90,2.05,10,"1,614,000",7,OP,2004-12-10,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,2.61,1,0.46,2.30,2.80,2.29,26.60,2.61,398,"95,592,000","3,388",OP,2004-12-10,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,-,1,-,-,-,-,27.10,3.35,0,0,0,OP,2004-12-10,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,-,1,-,-,-,-,27.10,4.40,0,0,"2,382",OP,2004-12-10,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,-,1,-,-,-,-,27.10,5.55,0,0,0,OP,2004-12-10,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,7.30,1,0.80,6.95,7.30,6.95,27.00,7.30,3,"2,155,000","2,475",OP,2004-12-10,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,-,1,-,-,-,-,27.10,8.55,0,0,0,OP,2004-12-10,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,1,-,-,-,-,27.10,10.30,0,0,121,OP,2004-12-10,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,-,1,-,-,-,-,27.10,12.25,0,0,0,OP,2004-12-10,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,14.00,1,2.00,10.50,14.70,10.50,29.00,14.00,28,"37,690,000",706,OP,2004-12-10,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,1,-,-,-,-,27.10,16.50,0,0,0,OP,2004-12-10,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,17.50,1,1.65,17.50,17.50,17.50,26.00,17.50,1,"1,750,000",96,OP,2004-12-10,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,4.00,1,3.55,3.90,4.05,3.90,25.40,4.00,7,"2,790,000",7,OP,2004-12-10,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,-,1,-,-,-,-,27.10,4.70,0,0,0,OP,2004-12-10,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,9.00,1,5.75,9.00,9.00,9.00,27.00,9.00,1,"900,000",1,OP,2004-12-10,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,-,1,-,-,-,-,27.10,10.25,0,0,0,OP,2004-12-10,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,-,1,-,-,-,-,27.10,14.55,0,0,0,OP,2004-12-10,KRDRVOPK2I
