ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,14.30,2,-2.00,14.75,14.95,14.30,3.00,14.30,9,"13,220,000","2,499",OP,20010820,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,11.95,2,-1.80,12.10,12.45,11.95,3.00,11.95,13,"15,860,000",189,OP,20010820,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,10.00,2,-1.10,10.00,10.00,10.00,3.00,10.00,2,"2,000,000","3,315",OP,20010820,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,7.00,2,-1.50,7.50,7.70,7.00,3.00,7.00,23,"16,815,000","2,687",OP,20010820,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,4.70,2,-1.75,5.00,5.60,4.70,3.00,4.70,"1,434","743,305,000","11,104",OP,20010820,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,2.97,2,-1.43,3.50,3.65,2.97,18.50,2.97,"6,975","2,295,460,000","25,137",OP,20010820,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,1.69,2,-1.01,2.05,2.15,1.64,22.80,1.69,"58,735","10,857,577,000","64,455",OP,20010820,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,0.84,2,-0.65,0.92,1.14,0.83,24.10,0.84,"246,161","23,940,579,000","79,027",OP,20010820,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.39,2,-0.34,0.49,0.56,0.39,25.60,0.39,"585,026","27,847,945,000","215,826",OP,20010820,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.18,2,-0.12,0.18,0.24,0.17,27.00,0.18,"314,963","6,444,966,000","209,543",OP,20010820,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.07,2,-0.07,0.08,0.12,0.07,27.90,0.07,"222,782","1,955,197,000","267,905",OP,20010820,KRDRVOPK2I
