ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91300,201D9130,코스피200 C 200909 130.0,81.85,1,4.70,77.15,82.40,76.65,64.00,81.85,19,"152,600,000","2,263",OP,2009-09-01,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,75.00,1,0.40,75.00,75.00,75.00,64.00,75.00,1,"7,500,000",21,OP,2009-09-01,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,17.30,76.45,0,0,28,OP,2009-09-01,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,17.30,74.00,0,0,0,OP,2009-09-01,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,17.30,71.45,0,0,39,OP,2009-09-01,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,17.30,69.00,0,0,10,OP,2009-09-01,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,17.30,66.45,0,0,3,OP,2009-09-01,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,17.30,64.00,0,0,0,OP,2009-09-01,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,17.30,61.45,0,0,138,OP,2009-09-01,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,17.30,59.00,0,0,5,OP,2009-09-01,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,17.30,56.45,0,0,82,OP,2009-09-01,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,17.30,54.00,0,0,0,OP,2009-09-01,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,17.30,51.45,0,0,"1,906",OP,2009-09-01,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,1,-,-,-,-,17.30,49.00,0,0,39,OP,2009-09-01,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,17.30,46.45,0,0,844,OP,2009-09-01,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,17.30,44.00,0,0,26,OP,2009-09-01,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,41.10,1,2.40,39.75,41.10,39.75,64.00,41.10,2,"8,085,000","4,652",OP,2009-09-01,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,1,-,-,-,-,17.30,39.00,0,0,40,OP,2009-09-01,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,34.60,1,3.25,33.50,34.60,33.50,32.00,34.60,3,"10,255,000","1,322",OP,2009-09-01,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,-,1,-,-,-,-,17.30,34.00,0,0,673,OP,2009-09-01,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,32.00,1,5.05,27.75,32.00,27.75,32.00,32.00,44,"130,215,000","12,382",OP,2009-09-01,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,28.00,1,4.30,28.00,28.00,28.00,32.00,28.00,1,"2,800,000",583,OP,2009-09-01,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,26.90,1,5.05,22.60,26.90,22.00,32.00,26.90,11,"26,415,000","8,889",OP,2009-09-01,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,23.65,1,4.20,21.35,23.65,21.35,32.00,23.65,9,"19,840,000","1,553",OP,2009-09-01,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,21.90,1,4.95,16.85,22.10,16.35,32.00,21.90,233,"438,105,000","6,647",OP,2009-09-01,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,19.20,1,4.70,14.25,19.20,14.05,3.00,19.20,41,"70,675,000","3,682",OP,2009-09-01,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,17.20,1,5.10,12.00,17.20,11.50,28.00,17.20,261,"394,580,000","11,703",OP,2009-09-01,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,14.40,1,4.40,9.90,14.75,9.20,3.00,14.40,761,"897,940,000","9,034",OP,2009-09-01,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,12.10,1,4.30,7.80,12.50,7.00,16.00,12.10,"6,117","5,752,545,000","49,822",OP,2009-09-01,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,9.95,1,4.55,5.90,10.10,5.05,22.00,9.95,"51,659","40,802,200,000","47,562",OP,2009-09-01,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,7.70,1,4.00,3.80,7.90,3.35,21.00,7.70,"61,606","32,053,320,000","57,351",OP,2009-09-01,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,5.60,1,3.16,2.45,5.80,2.06,20.00,5.60,"197,117","58,572,099,000","50,022",OP,2009-09-01,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,3.55,1,2.00,1.48,3.95,1.15,17.00,3.55,"914,577","192,772,275,000","119,280",OP,2009-09-01,KRDRVOPK2I
KR4201D92126,201D9212,코스피200 C 200909 212.5,2.20,1,1.43,0.77,2.44,0.57,17.30,2.20,"1,343,676","174,720,010,000","88,057",OP,2009-09-01,KRDRVOPK2I
KR4201D92159,201D9215,코스피200 C 200909 215.0,1.22,1,0.88,0.34,1.34,0.26,17.10,1.22,"1,838,251","118,645,037,000","147,015",OP,2009-09-01,KRDRVOPK2I
KR4201D92175,201D9217,코스피200 C 200909 217.5,0.63,1,0.43,0.18,0.67,0.11,17.30,0.63,"1,733,713","57,384,788,000","215,293",OP,2009-09-01,KRDRVOPK2I
KR4201D92209,201D9220,코스피200 C 200909 220.0,0.29,1,0.19,0.08,0.30,0.05,17.40,0.29,"1,507,632","21,791,042,000","241,277",OP,2009-09-01,KRDRVOPK2I
KR4201D92225,201D9222,코스피200 C 200909 222.5,0.13,1,0.09,0.04,0.14,0.02,17.60,0.13,"882,273","5,853,201,000","156,697",OP,2009-09-01,KRDRVOPK2I
KR4201D92258,201D9225,코스피200 C 200909 225.0,0.07,1,0.04,0.02,0.07,0.01,18.70,0.07,"807,592","2,761,738,000","226,618",OP,2009-09-01,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,-,1,-,-,-,-,17.30,49.00,0,0,168,OP,2009-09-01,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,1,-,-,-,-,17.30,46.60,0,0,16,OP,2009-09-01,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,1,-,-,-,-,17.30,44.20,0,0,0,OP,2009-09-01,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,1,-,-,-,-,17.30,41.60,0,0,4,OP,2009-09-01,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,17.30,39.20,0,0,1,OP,2009-09-01,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,1,-,-,-,-,17.30,36.80,0,0,1,OP,2009-09-01,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,17.30,34.40,0,0,1,OP,2009-09-01,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,30.20,1,2.80,28.00,30.20,26.75,24.00,30.20,105,"300,545,000",446,OP,2009-09-01,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,29.05,1,3.70,29.05,29.05,29.05,24.00,29.05,1,"2,905,000",21,OP,2009-09-01,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,27.05,1,4.60,24.95,27.05,24.85,3.00,27.05,27,"67,395,000",264,OP,2009-09-01,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,-,1,-,-,-,-,17.30,24.80,0,0,125,OP,2009-09-01,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,22.60,1,3.90,18.70,22.60,18.70,22.00,22.60,22,"43,255,000",621,OP,2009-09-01,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,-,1,-,-,-,-,17.30,20.20,0,0,170,OP,2009-09-01,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,18.05,1,4.00,14.55,18.05,13.65,21.00,18.05,200,"302,300,000",601,OP,2009-09-01,KRDRVOPK2I
