ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N93206,201N9320,코스피200 C 201809 320.0,-,0,-,-,-,-,10.90,0.01,0,0,"33,877",OP,2018-09-04,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,-,0,-,-,-,-,10.90,0.01,0,0,"8,355",OP,2018-09-04,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,32,"80,000","14,184",OP,2018-09-04,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,1,"2,500","4,570",OP,2018-09-04,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,-,0,-,-,-,-,10.90,0.01,0,0,"9,966",OP,2018-09-04,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,-,0,-,-,-,-,10.90,0.01,0,0,"3,928",OP,2018-09-04,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,-,0,-,-,-,-,10.90,0.01,0,0,"4,430",OP,2018-09-04,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,-,0,-,-,-,-,10.90,0.01,0,0,732,OP,2018-09-04,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,-,0,-,-,-,-,10.90,0.01,0,0,"7,681",OP,2018-09-04,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,-,0,-,-,-,-,10.90,0.01,0,0,492,OP,2018-09-04,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,-,0,-,-,-,-,10.90,0.01,0,0,"3,915",OP,2018-09-04,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,10.90,0.01,0,0,170,OP,2018-09-04,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,10.90,0.01,0,0,"3,164",OP,2018-09-04,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,10.90,0.01,0,0,173,OP,2018-09-04,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,10.90,0.01,0,0,344,OP,2018-09-04,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,10.90,0.01,0,0,172,OP,2018-09-04,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,10.90,0.01,0,0,"5,056",OP,2018-09-04,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,10.90,0.01,0,0,125,OP,2018-09-04,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,10.90,0.01,0,0,545,OP,2018-09-04,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,10.90,0.01,0,0,23,OP,2018-09-04,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,10.90,0.01,0,0,"2,051",OP,2018-09-04,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,10.90,0.01,0,0,91,OP,2018-09-04,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,10.90,0.01,0,0,111,OP,2018-09-04,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,10.90,0.01,0,0,29,OP,2018-09-04,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,10.90,0.01,0,0,72,OP,2018-09-04,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,10.90,0.01,0,0,18,OP,2018-09-04,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,10.90,0.01,0,0,298,OP,2018-09-04,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,10.90,0.01,0,0,152,OP,2018-09-04,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,10.90,0.01,0,0,206,OP,2018-09-04,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,10.90,0.01,0,0,265,OP,2018-09-04,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,10.90,0.01,0,0,709,OP,2018-09-04,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,10.90,0.01,0,0,178,OP,2018-09-04,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,59.50,0.01,1,"2,500","2,959",OP,2018-09-04,KRDRVOPK2I
KR4201NA2472,201NA247,코스피200 C 201810 247.5,-,0,-,-,-,-,10.90,51.45,0,0,23,OP,2018-09-04,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,-,0,-,-,-,-,10.90,48.95,0,0,4,OP,2018-09-04,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,10.90,46.45,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,10.90,43.95,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,10.90,41.45,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,10.90,38.95,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,10.90,36.45,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,10.90,33.95,0,0,2,OP,2018-09-04,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,30.35,1,0.65,30.30,30.35,30.20,3.00,30.35,3,"22,712,500",4,OP,2018-09-04,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,10.90,29.00,0,0,21,OP,2018-09-04,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,10.90,26.50,0,0,30,OP,2018-09-04,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,10.90,24.00,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,10.90,21.55,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,18.00,3,0.00,18.00,18.00,18.00,8.00,18.00,66,"297,000,000",97,OP,2018-09-04,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,10.90,16.70,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,14.35,1,0.85,14.30,14.35,14.30,10.00,14.35,2,"7,162,500",170,OP,2018-09-04,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,12.20,1,1.15,10.60,12.20,10.55,10.50,12.20,71,"199,400,000",387,OP,2018-09-04,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,9.95,1,0.95,8.55,9.95,8.55,9.50,9.95,32,"73,622,500","2,351",OP,2018-09-04,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,7.95,1,0.83,6.96,8.00,6.96,10.00,7.95,50,"95,212,500",550,OP,2018-09-04,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,6.19,1,0.59,5.24,6.28,5.04,10.00,6.19,87,"125,165,000","2,162",OP,2018-09-04,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,4.60,1,0.62,3.95,4.70,3.67,9.60,4.60,293,"297,710,000","1,800",OP,2018-09-04,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,3.27,1,0.47,2.73,3.35,2.55,9.80,3.27,636,"471,340,000","5,164",OP,2018-09-04,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,2.22,1,0.33,1.89,2.30,1.71,9.60,2.22,639,"319,760,000","4,724",OP,2018-09-04,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,1.44,1,0.24,1.21,1.52,1.08,9.50,1.44,"4,031","1,277,020,000","7,489",OP,2018-09-04,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.91,1,0.16,0.75,0.96,0.68,9.50,0.91,"2,872","560,170,000","8,281",OP,2018-09-04,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.56,1,0.10,0.46,0.58,0.41,9.60,0.56,"4,330","522,557,500","6,129",OP,2018-09-04,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.32,1,0.05,0.27,0.35,0.24,9.60,0.32,"3,209","223,425,000","5,618",OP,2018-09-04,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.20,1,0.03,0.17,0.21,0.14,9.80,0.20,"2,423","98,247,500","3,821",OP,2018-09-04,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.12,1,0.03,0.09,0.12,0.09,10.10,0.12,"1,142","28,397,500","2,713",OP,2018-09-04,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.07,1,0.01,0.06,0.07,0.05,10.20,0.07,601,"8,877,500","4,003",OP,2018-09-04,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.04,3,0.00,0.04,0.04,0.03,10.30,0.04,468,"4,267,500","1,965",OP,2018-09-04,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.02,3,0.00,0.02,0.02,0.01,10.30,0.02,513,"2,562,500","2,296",OP,2018-09-04,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.02,1,0.01,0.02,0.02,0.01,11.30,0.02,85,"422,500","4,747",OP,2018-09-04,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.01,3,0.00,0.01,0.01,0.01,11.30,0.01,145,"362,500","4,764",OP,2018-09-04,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.01,3,0.00,0.01,0.01,0.01,12.40,0.01,4,"10,000",755,OP,2018-09-04,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,-,0,-,-,-,-,10.90,0.01,0,0,352,OP,2018-09-04,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,10.90,0.01,0,0,117,OP,2018-09-04,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,10.90,0.01,0,0,750,OP,2018-09-04,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,10.90,0.01,0,0,309,OP,2018-09-04,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,10.90,0.01,0,0,259,OP,2018-09-04,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,10.90,0.01,0,0,320,OP,2018-09-04,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,10.90,0.01,0,0,47,OP,2018-09-04,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,10.90,0.01,0,0,66,OP,2018-09-04,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,10.90,0.01,0,0,65,OP,2018-09-04,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,10.90,0.01,0,0,26,OP,2018-09-04,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,10.90,0.01,0,0,74,OP,2018-09-04,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,20.60,0.01,7,"17,500",738,OP,2018-09-04,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,10.90,51.75,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,-,0,-,-,-,-,10.90,49.25,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,10.90,46.75,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,10.90,44.25,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,10.90,41.80,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,10.90,39.30,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,10.90,36.80,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,10.90,34.30,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,10.90,31.85,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,10.90,29.35,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,10.90,26.90,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,10.90,24.50,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,10.90,22.10,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,10.90,19.80,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,10.90,17.50,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,10.90,15.30,0,0,1,OP,2018-09-04,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,10.90,13.30,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,-,0,-,-,-,-,10.90,11.35,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,-,0,-,-,-,-,10.90,9.52,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,-,0,-,-,-,-,10.90,7.94,0,0,269,OP,2018-09-04,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,-,0,-,-,-,-,10.90,6.47,0,0,112,OP,2018-09-04,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,-,0,-,-,-,-,10.90,5.19,700,"787,500,000","1,726",OP,2018-09-04,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,3.65,1,0.18,3.55,3.65,3.45,10.30,3.65,13,"11,382,500",86,OP,2018-09-04,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,2.58,1,0.08,2.62,2.75,2.58,10.20,2.58,4,"2,662,500",819,OP,2018-09-04,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,1.90,1,0.05,1.79,1.92,1.75,10.20,1.90,33,"14,750,000",262,OP,2018-09-04,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,1.60,1,0.26,1.30,1.60,1.29,10.10,1.60,61,"21,880,000","1,177",OP,2018-09-04,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,1.12,1,0.17,0.94,1.12,0.88,10.10,1.12,14,"3,567,500",281,OP,2018-09-04,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.80,1,0.12,0.70,0.80,0.60,10.30,0.80,161,"29,602,500","1,365",OP,2018-09-04,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.56,1,0.10,0.47,0.56,0.47,10.20,0.56,9,"1,150,000",325,OP,2018-09-04,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.35,1,0.05,0.33,0.39,0.32,10.20,0.35,45,"3,795,000",870,OP,2018-09-04,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.26,1,0.04,0.21,0.26,0.21,10.30,0.26,38,"2,090,000",320,OP,2018-09-04,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.17,2,-0.01,0.19,0.19,0.16,10.60,0.17,13,"542,500",496,OP,2018-09-04,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.13,1,0.01,0.10,0.13,0.10,10.70,0.13,5,"150,000",261,OP,2018-09-04,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.08,3,0.00,0.07,0.08,0.07,10.80,0.08,4,"75,000","1,093",OP,2018-09-04,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,0.06,1,0.01,0.05,0.06,0.05,10.90,0.06,3,"40,000",131,OP,2018-09-04,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,-,0,-,-,-,-,10.90,0.03,0,0,193,OP,2018-09-04,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,0.02,1,0.01,0.02,0.02,0.02,11.20,0.02,266,"1,330,000",260,OP,2018-09-04,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,0.02,3,0.00,0.01,0.02,0.01,11.40,0.02,4,"17,500",79,OP,2018-09-04,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,10.90,0.01,0,0,4,OP,2018-09-04,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,0.01,3,0.00,0.01,0.01,0.01,12.20,0.01,2,"5,000",55,OP,2018-09-04,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,0.01,3,0.00,0.01,0.01,0.01,12.30,0.01,3,"7,500",9,OP,2018-09-04,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,10.90,0.01,0,0,224,OP,2018-09-04,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,10.90,0.01,0,0,30,OP,2018-09-04,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,10.90,0.01,0,0,1,OP,2018-09-04,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,10.90,0.01,0,0,8,OP,2018-09-04,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,4,"10,000",221,OP,2018-09-04,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,108.25,1,0.15,108.25,108.25,108.25,32.00,108.25,1,"27,062,500",990,OP,2018-09-04,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,10.90,106.90,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,10.90,104.40,0,0,3,OP,2018-09-04,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,10.90,101.90,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,10.90,99.45,0,0,641,OP,2018-09-04,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,10.90,96.95,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,10.90,94.45,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,10.90,91.95,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,10.90,89.45,0,0,1,OP,2018-09-04,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,10.90,87.00,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,10.90,84.50,0,0,0,OP,2018-09-04,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,10.90,82.00,0,0,0,OP,2018-09-04,KRDRVOPK2I
