ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E21956,301E2195,코스피200 P 201002 195.0,0.09,2,-0.01,0.12,0.13,0.09,28.80,0.09,"111,907","1,157,972,000","91,666",OP,2010-01-21,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,0.12,2,-0.03,0.16,0.16,0.11,27.80,0.12,"93,829","1,201,601,000","67,360",OP,2010-01-21,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,0.14,2,-0.02,0.19,0.20,0.14,26.40,0.14,"180,088","2,991,387,000","178,881",OP,2010-01-21,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,0.19,2,-0.02,0.25,0.26,0.17,25.30,0.19,"123,343","2,607,521,000","98,554",OP,2010-01-21,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,0.22,2,-0.08,0.34,0.34,0.22,23.60,0.22,"147,616","3,991,351,000","118,814",OP,2010-01-21,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,0.32,2,-0.06,0.45,0.46,0.28,22.90,0.32,"202,399","7,173,641,000","96,196",OP,2010-01-21,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,0.43,2,-0.07,0.60,0.63,0.38,21.90,0.43,"400,013","19,325,605,000","103,110",OP,2010-01-21,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,0.54,2,-0.14,0.84,0.88,0.51,20.40,0.54,"395,686","25,549,297,000","69,400",OP,2010-01-21,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,0.70,2,-0.28,1.25,1.25,0.70,19.00,0.70,"650,732","58,701,522,000","93,941",OP,2010-01-21,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,1.02,2,-0.38,1.66,1.77,0.99,18.30,1.02,"521,172","65,950,899,000","93,411",OP,2010-01-21,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,1.46,2,-0.57,2.31,2.51,1.44,17.50,1.46,"500,955","93,422,883,000","69,986",OP,2010-01-21,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,2.09,2,-0.78,3.45,3.50,2.05,16.90,2.09,"294,383","73,061,988,000","43,443",OP,2010-01-21,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,2.95,2,-1.25,4.70,4.80,2.93,16.30,2.95,"75,440","26,505,424,000","27,876",OP,2010-01-21,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,4.15,2,-1.25,6.05,6.35,4.05,16.00,4.15,"31,571","15,121,730,000","18,087",OP,2010-01-21,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,5.50,2,-1.70,8.15,8.20,5.50,15.30,5.50,"20,041","13,163,425,000","13,506",OP,2010-01-21,KRDRVOPK2I
KR4301E22327,301E2232,코스피200 P 201002 232.5,7.45,2,-1.90,9.60,10.30,7.40,16.00,7.45,"1,801","1,451,510,000","2,552",OP,2010-01-21,KRDRVOPK2I
KR4301E22350,301E2235,코스피200 P 201002 235.0,9.45,2,-1.85,12.00,12.50,9.40,16.00,9.45,"1,561","1,659,180,000","4,882",OP,2010-01-21,KRDRVOPK2I
KR4301E22376,301E2237,코스피200 P 201002 237.5,11.85,2,-1.70,14.75,14.75,11.80,12.00,11.85,"4,966","6,352,925,000","5,890",OP,2010-01-21,KRDRVOPK2I
KR4301E22400,301E2240,코스피200 P 201002 240.0,14.00,2,-2.00,18.60,18.60,14.00,18.00,14.00,119,"183,125,000","3,319",OP,2010-01-21,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.20,2,-0.01,0.23,0.25,0.19,28.30,0.20,"5,538","117,234,000","58,769",OP,2010-01-21,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.23,2,-0.04,0.30,0.30,0.23,27.40,0.23,"4,173","104,460,000","8,101",OP,2010-01-21,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,0.29,3,0.00,0.34,0.35,0.27,26.60,0.29,"3,300","95,507,000","17,836",OP,2010-01-21,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,0.32,2,-0.02,0.39,0.42,0.31,25.40,0.32,"2,265","75,774,000","6,295",OP,2010-01-21,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,0.38,2,-0.06,0.55,0.55,0.38,24.70,0.38,"9,248","385,323,000","17,998",OP,2010-01-21,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,0.48,2,-0.06,0.60,0.62,0.46,24.10,0.48,"2,692","137,606,000","15,798",OP,2010-01-21,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,0.58,2,-0.06,0.71,0.75,0.55,23.20,0.58,"12,098","755,403,000","29,080",OP,2010-01-21,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,0.65,2,-0.17,0.86,0.93,0.65,22.10,0.65,"7,757","577,076,000","15,510",OP,2010-01-21,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,0.81,2,-0.14,1.11,1.16,0.81,21.40,0.81,"15,834","1,503,373,000","17,765",OP,2010-01-21,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,0.99,2,-0.20,1.27,1.46,0.99,20.60,0.99,"8,759","1,038,474,000","11,357",OP,2010-01-21,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,1.26,2,-0.30,1.81,1.84,1.26,20.20,1.26,"10,246","1,529,405,000","31,778",OP,2010-01-21,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,1.72,2,-0.22,2.15,2.31,1.63,20.10,1.72,"5,040","924,550,000","9,029",OP,2010-01-21,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,2.06,2,-0.43,3.00,3.00,2.05,19.40,2.06,"11,193","2,553,239,000","16,824",OP,2010-01-21,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,2.63,2,-0.47,3.40,3.65,2.57,18.90,2.63,"3,286","956,833,000","3,524",OP,2010-01-21,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,3.25,2,-0.65,4.35,4.55,3.25,18.50,3.25,"8,609","3,324,345,000","11,970",OP,2010-01-21,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,4.15,2,-0.70,5.25,5.50,4.10,18.40,4.15,669,"307,770,000","2,851",OP,2010-01-21,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,5.05,2,-0.95,6.45,6.85,5.05,17.80,5.05,"1,205","682,600,000","2,321",OP,2010-01-21,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,6.35,2,-1.20,7.80,8.15,6.15,18.00,6.35,840,"551,445,000",806,OP,2010-01-21,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,7.65,2,-1.45,10.10,10.10,7.60,17.80,7.65,697,"585,120,000","1,108",OP,2010-01-21,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,9.30,2,-1.45,9.00,9.30,9.00,18.00,9.30,3,"2,760,000",9,OP,2010-01-21,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,2,-,-,-,-,17.00,11.20,0,0,381,OP,2010-01-21,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,2,-,-,-,-,17.00,13.10,0,0,35,OP,2010-01-21,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,14.85,2,-1.50,17.00,17.60,14.80,18.00,14.85,178,"296,865,000","2,362",OP,2010-01-21,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,1.66,2,-0.32,2.17,2.21,1.66,21.60,1.66,"2,853","523,759,000","7,861",OP,2010-01-21,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,1.99,2,-0.39,2.27,2.27,1.98,21.00,1.99,78,"16,700,000",979,OP,2010-01-21,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,2.45,2,-0.55,3.00,3.00,2.45,20.60,2.45,249,"68,815,000",971,OP,2010-01-21,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,2.96,2,-0.39,3.75,3.75,2.90,20.30,2.96,"1,094","351,044,000",847,OP,2010-01-21,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,3.45,2,-0.60,4.10,4.60,3.45,20.00,3.45,329,"124,300,000",319,OP,2010-01-21,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,4.15,2,-0.60,5.55,5.55,4.15,19.90,4.15,21,"10,955,000",27,OP,2010-01-21,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,4.95,2,-0.75,5.50,5.50,4.95,19.30,4.95,16,"8,345,000",72,OP,2010-01-21,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,5.85,2,-0.80,7.00,7.00,5.75,19.50,5.85,25,"15,645,000",176,OP,2010-01-21,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,6.80,2,-0.95,8.15,8.15,6.80,18.90,6.80,304,"224,765,000",496,OP,2010-01-21,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,-,2,-,-,-,-,17.00,8.25,0,0,12,OP,2010-01-21,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,-,2,-,-,-,-,17.00,9.55,0,0,3,OP,2010-01-21,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,-,2,-,-,-,-,17.00,11.05,0,0,1,OP,2010-01-21,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,-,2,-,-,-,-,17.00,12.80,0,0,1,OP,2010-01-21,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,14.30,2,-1.55,14.30,14.30,14.30,18.00,14.30,1,"1,430,000",1,OP,2010-01-21,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,-,2,-,-,-,-,17.00,16.40,0,0,0,OP,2010-01-21,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,2.85,2,-0.30,3.35,3.45,2.84,22.80,2.85,"2,393","741,730,000","16,351",OP,2010-01-21,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,3.65,2,-0.40,4.20,4.20,3.65,22.30,3.65,111,"43,180,000","5,625",OP,2010-01-21,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,4.70,2,-0.50,5.15,5.25,4.70,21.50,4.70,72,"35,810,000","1,864",OP,2010-01-21,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,6.05,2,-0.60,6.85,6.85,5.95,21.10,6.05,227,"140,455,000",934,OP,2010-01-21,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,7.80,2,-0.80,8.80,8.90,7.65,20.60,7.80,65,"52,595,000",979,OP,2010-01-21,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,9.70,2,-0.95,10.90,10.90,9.70,20.00,9.70,"1,364","1,426,145,000","3,378",OP,2010-01-21,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,12.10,2,-1.05,13.50,13.50,12.05,19.80,12.10,85,"107,780,000",280,OP,2010-01-21,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,15.10,2,-1.25,16.80,16.80,15.10,18.50,15.10,3,"4,870,000",432,OP,2010-01-21,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,18.30,2,-1.05,18.95,18.95,18.30,19.50,18.30,19,"34,930,000",610,OP,2010-01-21,KRDRVOPK2I
