ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,12.30,1,0.65,13.20,14.35,11.45,36.00,12.30,453,"556,980,000","10,799",OP,2004-06-16,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,10.15,1,0.50,9.85,12.15,9.35,38.00,10.15,910,"997,695,000","1,371",OP,2004-06-16,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,8.10,1,0.50,7.60,9.95,7.30,38.00,8.10,"1,938","1,645,245,000","4,306",OP,2004-06-16,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,6.15,1,0.35,6.80,7.90,5.40,36.00,6.15,"1,673","1,133,950,000","4,427",OP,2004-06-16,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,4.55,1,0.25,4.50,6.05,3.95,35.50,4.55,"13,873","6,627,565,000","23,707",OP,2004-06-16,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,3.10,1,0.26,3.00,4.35,2.67,34.00,3.10,"30,433","10,902,529,000","32,004",OP,2004-06-16,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,2.16,1,0.35,1.90,3.00,1.68,34.80,2.16,"155,535","35,819,195,000","62,263",OP,2004-06-16,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,1.26,1,0.15,1.25,1.92,0.99,33.00,1.26,"626,336","88,424,601,000","90,702",OP,2004-06-16,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,0.71,1,0.11,0.66,1.11,0.51,32.30,0.71,"1,319,511","105,480,964,000","134,234",OP,2004-06-16,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,0.32,1,0.03,0.34,0.59,0.24,30.30,0.32,"1,306,181","53,361,718,000","240,879",OP,2004-06-16,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,0.13,2,-0.01,0.14,0.29,0.10,28.90,0.13,"1,244,044","22,907,433,000","248,550",OP,2004-06-16,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,0.06,2,-0.01,0.08,0.12,0.05,29.10,0.06,"505,068","4,475,982,000","171,179",OP,2004-06-16,KRDRVOPK2I
