ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,-,2,-,-,-,-,28.50,6.05,0,0,0,OP,20031208,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,4.80,2,-1.05,4.80,4.80,4.80,25.50,4.80,16,"7,680,000",18,OP,20031208,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,3.75,2,-0.25,3.50,3.75,3.50,26.30,3.75,2,"725,000",506,OP,20031208,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,2.40,2,-0.80,2.40,2.40,2.40,25.50,2.40,4,"960,000",117,OP,20031208,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,-,2,-,-,-,-,28.50,1.85,0,0,519,OP,20031208,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,1.25,2,-0.10,1.38,1.38,0.89,24.10,1.25,15,"1,731,000",659,OP,20031208,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,0.82,2,-0.50,0.80,0.85,0.72,24.90,0.82,176,"14,323,000",176,OP,20031208,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.50,2,-0.07,0.56,0.59,0.45,24.40,0.50,"6,067","294,484,000","6,397",OP,20031208,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,20.85,2,-9.05,20.50,20.85,19.85,3.00,20.85,8,"16,385,000","1,003",OP,20031208,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,2,-,-,-,-,28.50,16.20,0,0,"2,741",OP,20031208,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,11.90,2,-0.40,11.40,12.10,11.20,26.00,11.90,38,"43,965,000","1,618",OP,20031208,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,8.35,2,-0.75,8.20,8.50,8.20,25.80,8.35,43,"35,890,000","1,601",OP,20031208,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,5.50,2,-0.35,5.40,5.80,5.40,25.80,5.50,6,"3,350,000","2,184",OP,20031208,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,3.30,2,-0.20,3.35,3.60,3.30,25.80,3.30,86,"29,415,000","3,469",OP,20031208,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,1.85,2,-0.20,1.90,2.10,1.67,25.00,1.85,36,"6,679,000","8,636",OP,20031208,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.09,1,0.08,1.03,1.11,0.87,25.40,1.09,"2,590","268,028,000","7,702",OP,20031208,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.01,3,0.00,0.01,0.01,0.01,108.60,0.01,5,"5,000","78,938",OP,20031208,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,-,0,-,-,-,-,32.20,0.01,0,0,"36,816",OP,20031208,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.01,3,0.00,0.01,0.01,0.01,86.30,0.01,10,"10,000","97,905",OP,20031208,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.01,3,0.00,0.01,0.01,0.01,76.80,0.01,68,"68,000","81,663",OP,20031208,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.01,3,0.00,0.01,0.01,0.01,67.50,0.01,14,"14,000","157,229",OP,20031208,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.01,3,0.00,0.01,0.01,0.01,56.00,0.01,"10,911","10,911,000","132,410",OP,20031208,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.01,3,0.00,0.01,0.02,0.01,46.60,0.01,"40,530","44,821,000","173,244",OP,20031208,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,0.02,2,-0.01,0.04,0.05,0.01,40.30,0.02,"202,042","546,128,000","246,384",OP,20031208,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,0.05,2,-0.03,0.10,0.12,0.03,34.40,0.05,"968,579","6,519,415,000","201,082",OP,20031208,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,0.18,2,-0.10,0.43,0.44,0.11,30.80,0.18,"2,684,548","57,670,508,000","293,111",OP,20031208,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,0.77,2,-0.02,1.00,1.20,0.43,31.80,0.77,"2,966,071","213,460,435,000","201,493",OP,20031208,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,2.05,1,0.23,2.40,2.76,1.30,33.00,2.05,"507,632","96,683,487,000","108,254",OP,20031208,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,4.00,1,0.35,4.20,4.90,2.97,36.00,4.00,"38,730","15,654,981,000","45,542",OP,20031208,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,6.35,1,0.60,6.35,7.40,5.25,44.00,6.35,"5,922","3,640,930,000","28,526",OP,20031208,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,8.85,1,0.70,9.05,9.65,7.80,56.00,8.85,704,"625,460,000","12,257",OP,20031208,KRDRVOPK2I
KR43013C1120,3013C112,KOSPI 200 풋옵션 0312 112.5,11.00,1,0.30,11.60,12.00,10.30,3.00,11.00,279,"317,570,000","7,515",OP,20031208,KRDRVOPK2I
KR43013C1150,3013C115,KOSPI 200 풋옵션 0312 115.0,13.60,1,0.70,14.50,14.60,12.75,32.00,13.60,517,"705,010,000","6,554",OP,20031208,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.13,2,-0.01,0.14,0.18,0.10,30.90,0.13,"16,718","221,817,000","20,885",OP,20031208,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.23,1,0.02,0.25,0.34,0.20,29.50,0.23,"21,328","554,108,000","33,571",OP,20031208,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.47,1,0.07,0.54,0.60,0.36,29.40,0.47,"20,428","968,437,000","55,645",OP,20031208,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.81,1,0.03,0.80,1.01,0.64,28.60,0.81,"15,604","1,291,711,000","46,547",OP,20031208,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,1.36,1,0.02,1.50,1.65,1.10,28.00,1.36,"16,964","2,365,886,000","28,388",OP,20031208,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,2.25,1,0.23,2.15,2.55,1.77,28.40,2.25,"9,263","2,005,021,000","23,819",OP,20031208,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,3.20,1,0.15,3.20,3.75,2.71,26.80,3.20,"5,409","1,758,384,000","15,656",OP,20031208,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,4.70,1,0.40,4.95,5.25,3.95,27.00,4.70,"2,261","1,039,670,000","13,819",OP,20031208,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,6.25,1,0.30,6.50,7.10,5.60,25.50,6.25,"1,570","987,460,000","9,068",OP,20031208,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,8.10,1,0.65,8.65,8.95,7.40,23.00,8.10,290,"244,565,000","4,626",OP,20031208,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,10.25,1,0.50,10.90,11.35,9.50,20.00,10.25,680,"730,235,000","4,618",OP,20031208,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,12.60,1,0.70,13.20,13.55,12.05,16.00,12.60,230,"287,965,000","2,277",OP,20031208,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,14.95,1,0.60,15.95,15.95,14.00,3.00,14.95,"1,208","1,777,470,000","5,802",OP,20031208,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.72,1,0.07,0.73,0.83,0.61,28.10,0.72,"3,957","274,687,000","4,807",OP,20031208,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,1.07,1,0.04,1.29,1.29,0.95,27.30,1.07,684,"79,878,000",795,OP,20031208,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,1.60,1,0.18,1.50,1.70,1.45,27.00,1.60,314,"46,205,000","2,867",OP,20031208,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,2.26,1,0.15,2.45,2.45,2.01,26.60,2.26,398,"91,604,000","1,396",OP,20031208,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,2.95,2,-0.05,3.35,3.35,2.84,24.80,2.95,357,"106,905,000",392,OP,20031208,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,4.30,1,0.35,4.60,4.60,3.80,25.80,4.30,52,"22,340,000",306,OP,20031208,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,7.60,1,2.60,4.60,7.60,4.60,37.00,7.60,2,"1,220,000",105,OP,20031208,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,-,1,-,-,-,-,32.20,7.10,0,0,12,OP,20031208,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,-,1,-,-,-,-,32.20,8.85,0,0,102,OP,20031208,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,-,1,-,-,-,-,32.20,10.75,0,0,151,OP,20031208,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,-,1,-,-,-,-,32.20,12.85,0,0,0,OP,20031208,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,-,1,-,-,-,-,32.20,15.05,0,0,471,OP,20031208,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.44,1,0.06,0.45,0.47,0.34,30.70,0.44,"4,278","167,892,000","10,899",OP,20031208,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.88,1,0.18,0.73,0.97,0.73,29.30,0.88,400,"34,045,000","6,033",OP,20031208,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,1.77,1,0.31,1.54,1.87,1.54,28.50,1.77,"1,086","177,410,000","5,574",OP,20031208,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,3.10,1,0.35,3.55,3.55,2.80,27.30,3.10,"1,070","319,865,000","3,134",OP,20031208,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,4.95,1,0.15,5.00,5.20,4.70,25.80,4.95,65,"33,345,000","2,876",OP,20031208,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,7.90,1,0.70,8.20,8.20,7.30,26.50,7.90,29,"22,670,000",783,OP,20031208,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,11.30,1,3.20,11.40,11.40,9.10,26.00,11.30,143,"160,690,000","2,236",OP,20031208,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,15.50,1,1.30,15.80,16.20,14.55,26.00,15.50,558,"877,645,000","2,011",OP,20031208,KRDRVOPK2I
