ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,1,-,-,-,-,21.60,19.60,0,0,0,OP,2001-11-14,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,1,-,-,-,-,21.60,17.15,0,0,5,OP,2001-11-14,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,1,-,-,-,-,21.60,14.70,0,0,53,OP,2001-11-14,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,1,-,-,-,-,21.60,12.35,0,0,292,OP,2001-11-14,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,9.05,1,1.70,9.00,9.20,9.00,3.00,9.05,201,"182,400,000",623,OP,2001-11-14,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,7.30,1,0.95,7.30,7.30,7.30,26.00,7.30,1,"730,000",861,OP,2001-11-14,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,5.45,1,1.15,5.50,5.90,4.95,20.00,5.45,152,"79,980,000","3,570",OP,2001-11-14,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,4.45,1,1.25,2.82,4.45,2.82,27.00,4.45,"1,001","402,839,000","2,217",OP,2001-11-14,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,3.10,1,1.00,2.30,3.10,2.21,27.00,3.10,854,"215,087,000","2,470",OP,2001-11-14,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,1.85,1,0.51,1.45,2.00,1.45,25.00,1.85,621,"101,944,000","7,609",OP,2001-11-14,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,1.23,1,0.37,0.85,1.23,0.85,26.00,1.23,936,"91,594,000","4,838",OP,2001-11-14,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,0.84,1,0.38,0.36,0.84,0.36,27.10,0.84,"2,272","137,965,000","6,504",OP,2001-11-14,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,21.60,14.65,0,0,0,OP,2001-11-14,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,21.60,12.35,0,0,0,OP,2001-11-14,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,21.60,10.15,0,0,0,OP,2001-11-14,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,21.60,8.15,0,0,0,OP,2001-11-14,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,6.10,1,1.10,1.80,6.10,1.80,24.50,6.10,3,"1,390,000",0,OP,2001-11-14,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,21.60,4.75,0,0,102,OP,2001-11-14,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,3.70,1,0.76,3.30,4.00,3.30,26.30,3.70,7,"2,420,000",147,OP,2001-11-14,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,1,-,-,-,-,21.60,2.49,0,0,6,OP,2001-11-14,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,2.23,1,0.93,0.52,2.23,0.52,28.50,2.23,26,"3,854,000",284,OP,2001-11-14,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,1.00,1,0.11,1.00,1.00,1.00,24.40,1.00,6,"600,000",6,OP,2001-11-14,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,21.60,24.10,0,0,301,OP,2001-11-14,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,21.60,19.30,0,0,27,OP,2001-11-14,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,14.70,1,1.75,11.40,17.85,11.40,3.00,14.70,16,"22,230,000","2,033",OP,2001-11-14,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,10.45,1,1.60,12.75,12.75,9.90,18.00,10.45,5,"5,375,000","1,600",OP,2001-11-14,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,6.80,1,1.45,5.80,6.80,5.80,22.50,6.80,33,"21,295,000","5,769",OP,2001-11-14,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,4.20,1,1.00,3.25,4.20,3.25,23.50,4.20,680,"267,930,000","2,766",OP,2001-11-14,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,2.14,1,0.52,1.66,2.37,1.66,22.80,2.14,312,"63,673,000","5,275",OP,2001-11-14,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,0.85,1,0.17,0.77,0.95,0.77,21.40,0.85,552,"51,811,000",571,OP,2001-11-14,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.01,3,0.00,0.01,0.01,0.01,59.70,0.01,217,"217,000","41,348",OP,2001-11-14,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.01,3,0.00,0.01,0.01,0.01,53.40,0.01,66,"66,000","70,566",OP,2001-11-14,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,3,0.00,0.01,0.01,0.01,48.30,0.01,"13,411","13,411,000","69,945",OP,2001-11-14,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.01,5,-0.01,0.02,0.02,0.01,42.60,0.01,"3,617","3,926,000","69,742",OP,2001-11-14,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.02,3,0.00,0.02,0.02,0.01,40.30,0.02,"72,317","140,872,000","83,744",OP,2001-11-14,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.02,2,-0.02,0.03,0.04,0.02,34.60,0.02,"62,391","182,464,000","157,507",OP,2001-11-14,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.04,2,-0.03,0.05,0.05,0.03,32.10,0.04,"188,167","830,272,000","152,711",OP,2001-11-14,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.07,2,-0.09,0.10,0.13,0.07,28.90,0.07,"445,142","4,473,451,000","321,161",OP,2001-11-14,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,0.16,2,-0.26,0.30,0.34,0.16,26.90,0.16,"711,984","18,365,373,000","240,373",OP,2001-11-14,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,0.40,2,-0.58,0.75,0.84,0.36,26.30,0.40,"648,602","39,609,009,000","147,169",OP,2001-11-14,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,0.94,2,-1.01,1.78,1.78,0.92,26.00,0.94,"182,760","23,574,481,000","72,925",OP,2001-11-14,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,1.89,2,-1.51,2.90,3.10,1.89,26.30,1.89,"61,833","14,570,695,000","50,397",OP,2001-11-14,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,3.25,2,-1.75,4.20,4.80,3.25,26.30,3.25,"7,947","3,145,760,000","9,120",OP,2001-11-14,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,5.15,2,-2.00,6.60,6.65,5.00,28.50,5.15,"3,343","2,105,645,000","2,882",OP,2001-11-14,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,7.50,2,-2.00,8.60,8.80,6.40,34.00,7.50,"1,384","1,150,450,000","3,389",OP,2001-11-14,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.03,3,0.00,0.03,0.03,0.02,38.10,0.03,63,"168,000","2,311",OP,2001-11-14,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.04,3,0.00,0.04,0.04,0.03,34.60,0.04,190,"757,000","2,954",OP,2001-11-14,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.07,2,-0.04,0.07,0.07,0.06,32.20,0.07,685,"4,791,000","8,514",OP,2001-11-14,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.13,2,-0.07,0.15,0.15,0.11,31.40,0.13,405,"5,138,000","9,116",OP,2001-11-14,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.20,2,-0.08,0.25,0.25,0.19,28.90,0.20,778,"16,161,000","2,616",OP,2001-11-14,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.37,2,-0.15,0.47,0.49,0.33,27.80,0.37,"1,626","65,235,000","5,656",OP,2001-11-14,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.59,2,-0.49,1.03,1.03,0.59,25.60,0.59,162,"11,783,000","4,044",OP,2001-11-14,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,1.01,2,-0.75,1.50,1.50,0.97,24.10,1.01,"1,833","236,098,000","2,960",OP,2001-11-14,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,1.95,2,-0.85,2.60,2.60,1.50,25.40,1.95,549,"113,748,000",486,OP,2001-11-14,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,2.88,2,-1.42,4.00,4.00,2.82,23.50,2.88,218,"73,858,000",236,OP,2001-11-14,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,4.20,2,-2.05,4.80,4.80,3.90,21.00,4.20,7,"3,165,000",19,OP,2001-11-14,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,6.40,2,-1.85,6.40,6.40,6.40,12.00,6.40,3,"1,920,000",6,OP,2001-11-14,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,-,2,-,-,-,-,26.10,8.45,0,0,3,OP,2001-11-14,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.29,2,-0.16,0.29,0.29,0.29,29.10,0.29,5,"145,000",502,OP,2001-11-14,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.40,2,-0.40,0.50,0.50,0.40,26.60,0.40,101,"5,040,000",267,OP,2001-11-14,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.60,2,-0.60,0.60,0.60,0.60,25.10,0.60,1,"60,000",134,OP,2001-11-14,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.88,2,-0.94,1.30,1.30,0.88,23.00,0.88,652,"84,717,000",662,OP,2001-11-14,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,1.40,2,-1.10,1.80,2.10,1.31,23.10,1.40,472,"96,802,000",352,OP,2001-11-14,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,2.00,2,-1.90,2.90,3.15,2.00,20.00,2.00,92,"26,945,000",90,OP,2001-11-14,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,2.81,2,-2.54,4.00,4.40,2.81,19.30,2.81,82,"34,011,000",82,OP,2001-11-14,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,5.00,2,-2.00,4.80,5.20,4.80,24.50,5.00,7,"3,540,000",7,OP,2001-11-14,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,-,2,-,-,-,-,26.10,7.15,0,0,0,OP,2001-11-14,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,-,2,-,-,-,-,26.10,9.05,0,0,0,OP,2001-11-14,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.09,2,-0.03,0.15,0.15,0.08,34.90,0.09,520,"5,028,000","3,064",OP,2001-11-14,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.25,2,-0.04,0.48,0.48,0.20,32.80,0.25,407,"8,935,000","5,841",OP,2001-11-14,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.46,2,-0.22,0.52,0.60,0.44,29.50,0.46,"3,231","161,047,000","10,641",OP,2001-11-14,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,1.06,2,-0.23,1.10,1.30,1.05,27.80,1.06,"2,742","330,227,000","3,610",OP,2001-11-14,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,2.25,2,-0.55,2.60,2.75,2.21,26.80,2.25,"1,251","326,082,000","3,004",OP,2001-11-14,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,4.35,2,-1.25,5.40,5.45,3.50,26.50,4.35,432,"224,610,000","1,651",OP,2001-11-14,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,7.45,2,-3.05,8.00,8.40,7.45,27.50,7.45,28,"22,680,000",32,OP,2001-11-14,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,11.05,2,-2.95,12.30,12.30,11.05,27.00,11.05,5,"5,935,000",5,OP,2001-11-14,KRDRVOPK2I
