ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MA3208,201MA320,코스피200 C 201710 320.0,0.68,2,-0.08,0.94,0.94,0.60,9.00,0.68,"13,008","2,298,825,000","14,358",OP,2017-09-12,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,0.40,2,-0.05,0.55,0.55,0.28,9.00,0.40,"6,576","660,247,500","12,032",OP,2017-09-12,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,0.25,2,-0.01,0.32,0.32,0.20,10.00,0.25,"5,030","301,592,500","9,402",OP,2017-09-12,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,0.13,2,-0.02,0.20,0.20,0.12,10.00,0.13,"2,557","95,287,500","6,093",OP,2017-09-12,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,0.09,2,-0.01,0.13,0.13,0.08,10.00,0.09,"4,670","109,637,500","8,180",OP,2017-09-12,KRDRVOPK2I
KR4201MA3323,201MA332,코스피200 C 201710 332.5,0.06,2,-0.01,0.08,0.08,0.05,11.00,0.06,"2,377","37,052,500","4,485",OP,2017-09-12,KRDRVOPK2I
KR4201MA3356,201MA335,코스피200 C 201710 335.0,0.04,2,-0.01,0.06,0.06,0.04,11.00,0.04,"2,217","26,037,500","7,263",OP,2017-09-12,KRDRVOPK2I
KR4201MA3372,201MA337,코스피200 C 201710 337.5,0.02,2,-0.02,0.04,0.04,0.02,11.00,0.02,"1,850","16,635,000","4,087",OP,2017-09-12,KRDRVOPK2I
KR4201MA3406,201MA340,코스피200 C 201710 340.0,0.02,2,-0.01,0.03,0.04,0.02,12.00,0.02,467,"3,377,500","6,397",OP,2017-09-12,KRDRVOPK2I
KR4201MA3422,201MA342,코스피200 C 201710 342.5,0.01,2,-0.01,0.03,0.03,0.01,12.00,0.01,87,"402,500","1,416",OP,2017-09-12,KRDRVOPK2I
KR4201MA3455,201MA345,코스피200 C 201710 345.0,0.01,3,0.00,0.02,0.02,0.01,13.00,0.01,105,"485,000","2,852",OP,2017-09-12,KRDRVOPK2I
KR4201MA3471,201MA347,코스피200 C 201710 347.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,15,"45,000",927,OP,2017-09-12,KRDRVOPK2I
KR4201MA3505,201MA350,코스피200 C 201710 350.0,0.01,2,-0.01,0.01,0.02,0.01,14.00,0.01,236,"602,500","3,573",OP,2017-09-12,KRDRVOPK2I
KR4201MA3521,201MA352,코스피200 C 201710 352.5,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,352,"917,500","5,063",OP,2017-09-12,KRDRVOPK2I
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,12.00,43.50,0,0,3,OP,2017-09-12,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,12.00,41.00,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,12.00,38.50,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,12.00,36.05,0,0,5,OP,2017-09-12,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,12.00,33.55,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,12.00,31.10,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,12.00,28.70,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,12.00,26.30,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,12.00,23.95,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,12.00,21.60,0,0,10,OP,2017-09-12,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,12.00,19.40,0,0,5,OP,2017-09-12,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,12.00,17.20,0,0,18,OP,2017-09-12,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,12.00,15.20,0,0,25,OP,2017-09-12,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,-,0,-,-,-,-,12.00,13.25,0,0,228,OP,2017-09-12,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,12.00,11.45,0,0,22,OP,2017-09-12,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,-,0,-,-,-,-,12.00,9.77,0,0,"1,780",OP,2017-09-12,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,8.00,3,0.00,8.00,8.00,8.00,12.00,8.00,1,"2,000,000",54,OP,2017-09-12,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,-,0,-,-,-,-,12.00,6.89,200,"345,000,000",770,OP,2017-09-12,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,5.25,1,0.19,5.50,5.50,5.10,12.00,5.25,16,"20,772,500",277,OP,2017-09-12,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,4.01,1,0.03,4.22,4.24,3.84,11.00,4.01,42,"41,972,500",986,OP,2017-09-12,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,3.02,3,0.00,3.23,3.24,2.85,11.00,3.02,36,"27,197,500",364,OP,2017-09-12,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,2.14,2,-0.24,2.47,2.47,2.07,11.00,2.14,166,"92,592,500","1,581",OP,2017-09-12,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,1.55,2,-0.03,1.77,1.78,1.37,10.00,1.55,239,"90,350,000","2,045",OP,2017-09-12,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,1.10,2,-0.07,1.30,1.30,0.93,10.00,1.10,915,"242,255,000","1,244",OP,2017-09-12,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,0.74,2,-0.02,0.85,0.87,0.61,10.00,0.74,422,"73,832,500","1,002",OP,2017-09-12,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,0.50,2,-0.07,0.65,0.65,0.42,10.00,0.50,"1,452","173,917,500","1,506",OP,2017-09-12,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,0.37,2,-0.04,0.43,0.45,0.28,10.00,0.37,544,"47,692,500",961,OP,2017-09-12,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,0.27,2,-0.03,0.32,0.32,0.17,10.00,0.27,185,"11,460,000","1,174",OP,2017-09-12,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.19,2,-0.04,0.25,0.25,0.17,11.00,0.19,43,"2,235,000","1,276",OP,2017-09-12,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.16,2,-0.02,0.18,0.18,0.13,11.00,0.16,59,"2,275,000","1,041",OP,2017-09-12,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.11,2,-0.02,0.14,0.14,0.11,11.00,0.11,18,"575,000",593,OP,2017-09-12,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.09,2,-0.01,0.11,0.11,0.08,12.00,0.09,105,"2,322,500",883,OP,2017-09-12,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.06,2,-0.16,0.08,0.08,0.06,12.00,0.06,18,"280,000",524,OP,2017-09-12,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.05,3,0.00,0.05,0.05,0.05,12.00,0.05,8,"100,000",712,OP,2017-09-12,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.04,3,0.00,0.05,0.05,0.03,12.00,0.04,123,"1,232,500",948,OP,2017-09-12,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,12.00,121.05,0,0,671,OP,2017-09-12,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,12.00,118.55,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,12.00,116.10,0,0,190,OP,2017-09-12,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,12.00,113.60,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,12.00,111.10,0,0,"2,018",OP,2017-09-12,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,12.00,108.60,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,12.00,106.10,0,0,79,OP,2017-09-12,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,12.00,103.65,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,12.00,101.15,0,0,581,OP,2017-09-12,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,12.00,98.65,0,0,200,OP,2017-09-12,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,12.00,96.15,0,0,11,OP,2017-09-12,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,12.00,93.65,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,91.00,1,0.40,91.00,91.00,91.00,32.00,91.00,6,"136,500,000","1,721",OP,2017-09-12,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,12.00,88.70,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,12.00,86.20,0,0,25,OP,2017-09-12,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,12.00,83.70,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,12.00,81.20,0,0,"3,245",OP,2017-09-12,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,12.00,78.70,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,76.80,1,1.15,76.70,76.80,76.70,16.00,76.80,2,"38,375,000",5,OP,2017-09-12,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,12.00,73.75,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,12.00,71.25,0,0,"15,705",OP,2017-09-12,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,12.00,68.75,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,12.00,66.25,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,12.00,63.75,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,12.00,61.30,0,0,"12,993",OP,2017-09-12,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,12.00,58.80,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,12.00,56.30,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,12.00,53.80,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,12.00,51.30,0,0,"13,785",OP,2017-09-12,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,12.00,48.85,0,0,0,OP,2017-09-12,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,12.00,46.35,0,0,5,OP,2017-09-12,KRDRVOPK2I
