ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,34.90,40.60,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,33.09,38.10,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,31.27,35.60,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,29.45,33.10,0,0,40,OP,2020-01-28,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,27.63,30.60,0,0,8,OP,2020-01-28,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,25.81,28.10,0,0,28,OP,2020-01-28,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,24.75,2,-10.25,25.10,25.10,24.75,24.00,24.75,3,"18,712,500",35,OP,2020-01-28,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,22.90,2,-9.65,22.90,22.90,22.90,24.00,22.90,1,"5,725,000",142,OP,2020-01-28,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,23.00,20.85,0,0,37,OP,2020-01-28,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,-,0,-,-,-,-,22.00,18.45,0,0,349,OP,2020-01-28,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,16.50,2,-8.30,17.85,18.00,15.95,21.00,16.50,50,"211,362,500",245,OP,2020-01-28,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,14.20,2,-8.30,15.65,15.65,12.95,20.00,14.20,14,"49,062,500","2,227",OP,2020-01-28,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,12.00,2,-8.05,12.90,12.95,11.00,21.00,12.00,26,"76,687,500",239,OP,2020-01-28,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,10.00,2,-7.90,13.50,13.50,9.00,20.30,10.00,198,"512,782,500","2,678",OP,2020-01-28,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,8.15,2,-7.55,10.95,10.95,7.20,19.00,8.15,248,"498,832,500",564,OP,2020-01-28,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,6.23,2,-7.22,7.95,8.75,5.59,18.30,6.23,"3,937","6,361,145,000","3,710",OP,2020-01-28,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,4.76,2,-6.54,6.95,6.95,4.21,17.90,4.76,"7,651","9,186,495,000","6,202",OP,2020-01-28,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,3.49,2,-5.69,5.01,5.30,3.08,17.50,3.49,"27,643","25,569,807,500","12,889",OP,2020-01-28,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,2.47,2,-4.95,3.74,3.91,2.16,17.30,2.47,"51,664","34,223,812,500","11,996",OP,2020-01-28,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,1.73,2,-4.05,2.60,2.79,1.45,17.10,1.73,"91,208","42,649,035,000","21,084",OP,2020-01-28,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,1.19,2,-3.16,1.80,1.91,0.96,17.10,1.19,"113,172","35,459,037,500","26,313",OP,2020-01-28,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,0.78,2,-2.40,1.15,1.23,0.61,17.10,0.78,"165,937","33,178,782,500","42,736",OP,2020-01-28,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.50,2,-1.74,0.69,0.76,0.38,17.30,0.50,"171,781","22,692,932,500","74,630",OP,2020-01-28,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.31,2,-1.18,0.35,0.44,0.23,17.30,0.31,"147,202","11,750,307,500","38,914",OP,2020-01-28,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.19,2,-0.76,0.16,0.24,0.13,17.30,0.19,"99,815","4,662,150,000","30,905",OP,2020-01-28,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.11,2,-0.47,0.09,0.13,0.08,17.30,0.11,"119,582","3,371,887,500","45,589",OP,2020-01-28,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.07,2,-0.25,0.05,0.08,0.04,17.70,0.07,"150,299","2,339,307,500","48,732",OP,2020-01-28,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.04,2,-0.12,0.04,0.05,0.02,17.70,0.04,"60,882","588,597,500","27,998",OP,2020-01-28,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.03,2,-0.05,0.03,0.03,0.01,18.60,0.03,"64,418","345,592,500","34,927",OP,2020-01-28,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.01,5,-0.04,0.02,0.02,0.01,17.70,0.01,"49,107","161,972,500","37,207",OP,2020-01-28,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.01,5,-0.02,0.01,0.01,0.01,18.80,0.01,"21,527","59,332,500","22,691",OP,2020-01-28,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,"1,435","3,587,500","18,568",OP,2020-01-28,KRDRVOPK2I
KR4201Q23321,201Q2332,코스피200 C 202002 332.5,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,17,"42,500","18,842",OP,2020-01-28,KRDRVOPK2I
KR4201Q23354,201Q2335,코스피200 C 202002 335.0,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,7,"17,500","11,784",OP,2020-01-28,KRDRVOPK2I
KR4201Q23370,201Q2337,코스피200 C 202002 337.5,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,1,"2,500","1,583",OP,2020-01-28,KRDRVOPK2I
KR4201Q23404,201Q2340,코스피200 C 202002 340.0,-,0,-,-,-,-,22.60,0.01,0,0,24,OP,2020-01-28,KRDRVOPK2I
KR4201Q23420,201Q2342,코스피200 C 202002 342.5,-,0,-,-,-,-,22.60,0.01,0,0,18,OP,2020-01-28,KRDRVOPK2I
KR4201Q23453,201Q2345,코스피200 C 202002 345.0,-,0,-,-,-,-,22.60,0.01,0,0,2,OP,2020-01-28,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,-,0,-,-,-,-,18.00,103.10,0,0,921,OP,2020-01-28,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,18.00,100.60,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,18.00,98.10,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,18.00,95.60,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,18.00,93.10,0,0,63,OP,2020-01-28,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,18.00,90.65,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,18.00,88.15,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,18.00,85.65,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,18.00,83.15,0,0,8,OP,2020-01-28,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,18.00,80.65,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,18.00,78.15,0,0,"1,036",OP,2020-01-28,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,18.00,75.65,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,18.00,73.15,0,0,7,OP,2020-01-28,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,18.00,70.65,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,18.00,68.15,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,18.00,65.65,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,18.00,63.15,0,0,3,OP,2020-01-28,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,18.00,60.70,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,18.00,58.20,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,18.00,55.70,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,18.00,53.20,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,18.00,50.70,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,18.00,48.20,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,18.00,45.70,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,18.00,43.25,0,0,225,OP,2020-01-28,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,18.00,40.75,0,0,2,OP,2020-01-28,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,18.00,38.30,0,0,600,OP,2020-01-28,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,18.00,35.85,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,18.00,33.40,0,0,605,OP,2020-01-28,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,-,0,-,-,-,-,18.00,31.00,0,0,1,OP,2020-01-28,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,18.00,28.60,0,0,23,OP,2020-01-28,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,-,0,-,-,-,-,18.00,26.30,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,-,0,-,-,-,-,18.00,24.00,0,0,"3,393",OP,2020-01-28,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,-,0,-,-,-,-,18.00,21.80,0,0,507,OP,2020-01-28,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,-,0,-,-,-,-,18.00,19.60,0,0,"2,095",OP,2020-01-28,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,-,0,-,-,-,-,18.00,17.60,0,0,10,OP,2020-01-28,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,15.35,2,-8.05,15.55,15.55,15.30,18.00,15.35,4,"15,437,500","2,451",OP,2020-01-28,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,13.75,2,-7.35,13.65,13.80,13.65,17.50,13.75,4,"13,712,500","1,416",OP,2020-01-28,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,12.10,2,-6.80,12.30,12.30,11.20,17.30,12.10,46,"133,012,500","4,567",OP,2020-01-28,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,10.25,2,-8.45,11.45,11.55,9.62,16.80,10.25,35,"91,015,000",50,OP,2020-01-28,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,8.39,2,-7.21,9.80,9.80,8.00,16.00,8.39,"2,946","6,009,550,000","4,080",OP,2020-01-28,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,7.08,2,-5.67,7.65,7.66,6.60,16.30,7.08,71,"123,000,000",267,OP,2020-01-28,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,5.76,2,-5.34,8.10,8.10,5.24,16.00,5.76,646,"1,001,457,500","1,709",OP,2020-01-28,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,4.46,2,-4.94,5.36,5.46,4.24,15.30,4.46,166,"200,412,500",290,OP,2020-01-28,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,3.61,2,-4.29,5.04,5.04,3.30,15.50,3.61,494,"471,862,500","4,204",OP,2020-01-28,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,2.76,2,-3.69,4.05,4.05,2.50,15.10,2.76,481,"352,387,500",798,OP,2020-01-28,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,2.06,2,-3.08,2.93,3.02,1.86,14.90,2.06,"2,398","1,347,870,000","5,450",OP,2020-01-28,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,1.53,2,-2.55,2.00,2.07,1.36,14.80,1.53,"1,816","734,332,500","1,607",OP,2020-01-28,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,1.11,2,-2.04,1.65,1.69,0.97,14.60,1.11,"3,510","1,073,837,500","2,760",OP,2020-01-28,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,0.77,2,-1.64,0.90,1.22,0.69,14.60,0.77,"6,691","1,367,197,500","5,129",OP,2020-01-28,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.59,2,-1.18,0.87,0.87,0.49,14.60,0.59,"3,794","576,822,500","3,461",OP,2020-01-28,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,0.38,2,-0.91,0.63,0.63,0.34,14.40,0.38,"3,237","330,655,000","2,251",OP,2020-01-28,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.31,2,-0.62,0.43,0.43,0.23,14.80,0.31,"3,838","280,602,500","3,708",OP,2020-01-28,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,0.22,2,-0.41,0.24,0.27,0.16,15.00,0.22,"2,745","141,340,000","3,092",OP,2020-01-28,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.16,2,-0.29,0.18,0.18,0.11,15.10,0.16,"2,419","83,422,500","2,741",OP,2020-01-28,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.11,2,-0.19,0.30,0.30,0.08,15.20,0.11,"2,307","55,922,500","1,344",OP,2020-01-28,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.07,2,-0.12,0.10,0.10,0.05,15.10,0.07,"2,567","41,652,500","3,069",OP,2020-01-28,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,0.05,2,-0.07,0.06,0.06,0.04,15.20,0.05,"1,405","15,642,500","2,880",OP,2020-01-28,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,0.03,2,-0.05,0.04,0.04,0.02,15.10,0.03,"3,073","23,415,000","2,195",OP,2020-01-28,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,0.02,2,-0.03,0.02,0.03,0.02,15.20,0.02,"2,271","11,392,500","2,813",OP,2020-01-28,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,0.02,2,-0.01,0.02,0.02,0.01,15.80,0.02,407,"2,025,000","1,068",OP,2020-01-28,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,0.02,3,0.00,0.01,0.02,0.01,16.90,0.02,655,"1,642,500",697,OP,2020-01-28,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,0.01,5,-0.01,0.01,0.01,0.01,16.20,0.01,150,"375,000","1,925",OP,2020-01-28,KRDRVOPK2I
KR4201Q33478,201Q3347,코스피200 C 202003 347.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,11,"27,500","1,561",OP,2020-01-28,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,54,"135,000","3,807",OP,2020-01-28,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,-,0,-,-,-,-,17.30,62.80,0,0,4,OP,2020-01-28,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,-,0,-,-,-,-,17.30,60.30,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,-,0,-,-,-,-,17.30,57.80,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,-,0,-,-,-,-,17.30,55.30,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,-,0,-,-,-,-,17.30,52.85,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,-,0,-,-,-,-,17.30,50.35,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42453,201Q4245,코스피200 C 202004 245.0,-,0,-,-,-,-,17.30,47.90,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,-,0,-,-,-,-,17.30,45.40,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42503,201Q4250,코스피200 C 202004 250.0,-,0,-,-,-,-,17.30,43.00,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42529,201Q4252,코스피200 C 202004 252.5,-,0,-,-,-,-,17.30,40.55,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42552,201Q4255,코스피200 C 202004 255.0,-,0,-,-,-,-,17.30,38.15,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42578,201Q4257,코스피200 C 202004 257.5,-,0,-,-,-,-,17.30,35.75,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42602,201Q4260,코스피200 C 202004 260.0,-,0,-,-,-,-,17.30,33.40,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42628,201Q4262,코스피200 C 202004 262.5,-,0,-,-,-,-,17.30,31.10,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42651,201Q4265,코스피200 C 202004 265.0,-,0,-,-,-,-,17.30,28.80,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42677,201Q4267,코스피200 C 202004 267.5,-,0,-,-,-,-,17.30,26.65,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42701,201Q4270,코스피200 C 202004 270.0,-,0,-,-,-,-,17.30,24.45,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42727,201Q4272,코스피200 C 202004 272.5,-,0,-,-,-,-,17.30,22.45,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42750,201Q4275,코스피200 C 202004 275.0,-,0,-,-,-,-,17.30,20.40,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42776,201Q4277,코스피200 C 202004 277.5,-,0,-,-,-,-,17.30,18.50,0,0,0,OP,2020-01-28,KRDRVOPK2I
KR4201Q42800,201Q4280,코스피200 C 202004 280.0,16.90,2,-6.60,18.00,18.20,16.20,17.30,16.90,46,"199,212,500",41,OP,2020-01-28,KRDRVOPK2I
KR4201Q42826,201Q4282,코스피200 C 202004 282.5,-,0,-,-,-,-,16.97,14.80,0,0,1,OP,2020-01-28,KRDRVOPK2I
KR4201Q42859,201Q4285,코스피200 C 202004 285.0,-,0,-,-,-,-,16.64,13.10,0,0,7,OP,2020-01-28,KRDRVOPK2I
KR4201Q42875,201Q4287,코스피200 C 202004 287.5,-,0,-,-,-,-,16.32,11.40,0,0,2,OP,2020-01-28,KRDRVOPK2I
KR4201Q42909,201Q4290,코스피200 C 202004 290.0,9.70,2,-5.70,10.55,10.60,9.70,16.00,9.70,20,"51,825,000","1,115",OP,2020-01-28,KRDRVOPK2I
KR4201Q42925,201Q4292,코스피200 C 202004 292.5,8.16,2,-5.44,9.50,9.50,8.16,15.90,8.16,3,"6,507,500",6,OP,2020-01-28,KRDRVOPK2I
KR4201Q42958,201Q4295,코스피200 C 202004 295.0,7.20,2,-5.20,7.85,7.88,7.20,15.80,7.20,16,"31,015,000",16,OP,2020-01-28,KRDRVOPK2I
KR4201Q42974,201Q4297,코스피200 C 202004 297.5,5.86,2,-4.49,6.90,6.90,5.86,15.00,5.86,4,"6,410,000",8,OP,2020-01-28,KRDRVOPK2I
KR4201Q43006,201Q4300,코스피200 C 202004 300.0,5.09,2,-3.91,5.09,5.09,5.09,15.10,5.09,2,"2,545,000",9,OP,2020-01-28,KRDRVOPK2I
KR4201Q43022,201Q4302,코스피200 C 202004 302.5,4.08,2,-3.72,3.85,4.08,3.85,14.80,4.08,14,"13,620,000",31,OP,2020-01-28,KRDRVOPK2I
KR4201Q43055,201Q4305,코스피200 C 202004 305.0,-,0,-,-,-,-,14.63,3.16,0,0,314,OP,2020-01-28,KRDRVOPK2I
KR4201Q43071,201Q4307,코스피200 C 202004 307.5,-,0,-,-,-,-,14.46,2.51,0,0,11,OP,2020-01-28,KRDRVOPK2I
KR4201Q43105,201Q4310,코스피200 C 202004 310.0,1.85,2,-2.55,2.30,2.30,1.80,14.30,1.85,8,"3,982,500","1,311",OP,2020-01-28,KRDRVOPK2I
KR4201Q43121,201Q4312,코스피200 C 202004 312.5,1.69,2,-1.89,1.70,1.70,1.68,14.20,1.69,50,"21,100,000",118,OP,2020-01-28,KRDRVOPK2I
KR4201Q43154,201Q4315,코스피200 C 202004 315.0,1.12,2,-1.85,1.46,1.46,1.09,14.20,1.12,188,"61,752,500",290,OP,2020-01-28,KRDRVOPK2I
KR4201Q43170,201Q4317,코스피200 C 202004 317.5,0.92,2,-1.29,0.89,0.94,0.89,14.20,0.92,14,"3,235,000",91,OP,2020-01-28,KRDRVOPK2I
KR4201Q43204,201Q4320,코스피200 C 202004 320.0,0.70,2,-1.23,0.81,0.81,0.62,14.10,0.70,56,"9,767,500","1,364",OP,2020-01-28,KRDRVOPK2I
KR4201Q43220,201Q4322,코스피200 C 202004 322.5,0.50,2,-0.65,0.61,0.61,0.50,14.10,0.50,155,"22,140,000",209,OP,2020-01-28,KRDRVOPK2I
KR4201Q43253,201Q4325,코스피200 C 202004 325.0,0.40,2,-0.50,0.44,0.44,0.36,13.90,0.40,114,"11,735,000",214,OP,2020-01-28,KRDRVOPK2I
KR4201Q43279,201Q4327,코스피200 C 202004 327.5,0.31,2,-0.44,0.32,0.32,0.28,14.10,0.31,58,"4,390,000",175,OP,2020-01-28,KRDRVOPK2I
KR4201Q43303,201Q4330,코스피200 C 202004 330.0,0.23,2,-0.47,0.24,0.25,0.20,14.30,0.23,67,"3,960,000","1,688",OP,2020-01-28,KRDRVOPK2I
KR4201Q43329,201Q4332,코스피200 C 202004 332.5,0.16,2,-0.37,0.25,0.25,0.15,14.30,0.16,24,"1,115,000",56,OP,2020-01-28,KRDRVOPK2I
