ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q92375,201Q9237,코스피200 C 202009 237.5,-,0,-,-,-,-,11.47,68.75,0,0,17,OP,20200821,KRDRVOPK2I
KR4201Q92409,201Q9240,코스피200 C 202009 240.0,-,0,-,-,-,-,9.77,66.25,0,0,"1,221",OP,20200821,KRDRVOPK2I
KR4201Q92425,201Q9242,코스피200 C 202009 242.5,-,0,-,-,-,-,8.08,63.75,0,0,4,OP,20200821,KRDRVOPK2I
KR4201Q92458,201Q9245,코스피200 C 202009 245.0,-,0,-,-,-,-,6.38,61.25,0,0,"3,708",OP,20200821,KRDRVOPK2I
KR4201Q92474,201Q9247,코스피200 C 202009 247.5,-,0,-,-,-,-,4.69,58.75,0,0,5,OP,20200821,KRDRVOPK2I
KR4201Q92508,201Q9250,코스피200 C 202009 250.0,56.80,1,3.20,56.80,56.80,56.80,3.00,56.80,1,"14,200,000","10,297",OP,20200821,KRDRVOPK2I
KR4201Q92524,201Q9252,코스피200 C 202009 252.5,-,0,-,-,-,-,6.62,53.75,0,0,3,OP,20200821,KRDRVOPK2I
KR4201Q92557,201Q9255,코스피200 C 202009 255.0,-,0,-,-,-,-,10.25,51.25,0,0,21,OP,20200821,KRDRVOPK2I
KR4201Q92573,201Q9257,코스피200 C 202009 257.5,-,0,-,-,-,-,13.87,48.75,0,0,30,OP,20200821,KRDRVOPK2I
KR4201Q92607,201Q9260,코스피200 C 202009 260.0,-,0,-,-,-,-,17.50,46.25,0,0,"4,077",OP,20200821,KRDRVOPK2I
KR4201Q92623,201Q9262,코스피200 C 202009 262.5,-,0,-,-,-,-,21.12,43.75,0,0,31,OP,20200821,KRDRVOPK2I
KR4201Q92656,201Q9265,코스피200 C 202009 265.0,-,0,-,-,-,-,24.75,41.25,0,0,22,OP,20200821,KRDRVOPK2I
KR4201Q92672,201Q9267,코스피200 C 202009 267.5,-,0,-,-,-,-,28.37,38.85,0,0,9,OP,20200821,KRDRVOPK2I
KR4201Q92706,201Q9270,코스피200 C 202009 270.0,38.75,1,5.45,38.75,38.75,38.75,32.00,38.75,1,"9,687,500","1,136",OP,20200821,KRDRVOPK2I
KR4201Q92722,201Q9272,코스피200 C 202009 272.5,35.15,1,2.05,33.40,35.15,33.40,28.00,35.15,9,"78,650,000",280,OP,20200821,KRDRVOPK2I
KR4201Q92755,201Q9275,코스피200 C 202009 275.0,30.35,1,2.30,30.70,30.90,30.35,34.00,30.35,3,"22,987,500","1,016",OP,20200821,KRDRVOPK2I
KR4201Q92771,201Q9277,코스피200 C 202009 277.5,28.35,1,2.40,28.35,28.35,28.35,34.00,28.35,1,"7,087,500",109,OP,20200821,KRDRVOPK2I
KR4201Q92805,201Q9280,코스피200 C 202009 280.0,30.50,1,6.90,27.60,30.60,27.60,32.00,30.50,12,"86,475,000","4,949",OP,20200821,KRDRVOPK2I
KR4201Q92821,201Q9282,코스피200 C 202009 282.5,24.30,1,2.75,24.30,24.30,24.30,32.00,24.30,1,"6,075,000",400,OP,20200821,KRDRVOPK2I
KR4201Q92854,201Q9285,코스피200 C 202009 285.0,23.55,1,4.35,23.00,23.55,21.00,31.00,23.55,22,"123,750,000","3,654",OP,20200821,KRDRVOPK2I
KR4201Q92870,201Q9287,코스피200 C 202009 287.5,20.00,1,0.80,18.75,20.00,18.75,29.00,20.00,8,"39,162,500",94,OP,20200821,KRDRVOPK2I
KR4201Q92904,201Q9290,코스피200 C 202009 290.0,19.10,1,3.70,19.00,21.80,16.75,26.00,19.10,65,"296,537,500","4,983",OP,20200821,KRDRVOPK2I
KR4201Q92920,201Q9292,코스피200 C 202009 292.5,17.15,1,3.90,16.85,18.90,15.65,28.00,17.15,23,"98,150,000",609,OP,20200821,KRDRVOPK2I
KR4201Q92953,201Q9295,코스피200 C 202009 295.0,15.15,1,3.85,14.00,17.50,12.75,25.50,15.15,347,"1,363,112,500","3,317",OP,20200821,KRDRVOPK2I
KR4201Q92979,201Q9297,코스피200 C 202009 297.5,14.30,1,4.45,12.70,15.05,11.05,26.00,14.30,257,"804,012,500",833,OP,20200821,KRDRVOPK2I
KR4201Q93001,201Q9300,코스피200 C 202009 300.0,11.45,1,3.18,10.30,13.55,9.09,27.30,11.45,"1,241","3,467,555,000","3,581",OP,20200821,KRDRVOPK2I
KR4201Q93027,201Q9302,코스피200 C 202009 302.5,9.47,1,2.65,9.00,11.75,7.51,25.50,9.47,"5,226","11,522,725,000","1,637",OP,20200821,KRDRVOPK2I
KR4201Q93050,201Q9305,코스피200 C 202009 305.0,8.10,1,2.53,7.06,10.00,6.14,25.50,8.10,"9,716","18,494,602,500","4,533",OP,20200821,KRDRVOPK2I
KR4201Q93076,201Q9307,코스피200 C 202009 307.5,6.68,1,2.19,5.73,8.39,4.96,24.80,6.68,"10,595","16,227,982,500","3,785",OP,20200821,KRDRVOPK2I
KR4201Q93100,201Q9310,코스피200 C 202009 310.0,5.42,1,1.85,4.56,6.95,3.93,24.10,5.42,"23,607","30,620,362,500","5,329",OP,20200821,KRDRVOPK2I
KR4201Q93126,201Q9312,코스피200 C 202009 312.5,4.34,1,1.55,3.62,5.68,3.09,23.60,4.34,"41,986","42,649,190,000","6,633",OP,20200821,KRDRVOPK2I
KR4201Q93159,201Q9315,코스피200 C 202009 315.0,3.42,1,1.25,2.82,4.57,2.38,23.30,3.42,"83,841","68,383,972,500","18,009",OP,20200821,KRDRVOPK2I
KR4201Q93175,201Q9317,코스피200 C 202009 317.5,2.66,1,1.02,2.16,3.63,1.82,23.00,2.66,"110,120","72,350,817,500","16,291",OP,20200821,KRDRVOPK2I
KR4201Q93209,201Q9320,코스피200 C 202009 320.0,2.03,1,0.78,1.66,2.84,1.38,22.60,2.03,"117,640","58,132,702,500","17,979",OP,20200821,KRDRVOPK2I
KR4201Q93225,201Q9322,코스피200 C 202009 322.5,1.53,1,0.58,1.28,2.20,1.05,22.50,1.53,"110,803","42,433,660,000","14,528",OP,20200821,KRDRVOPK2I
KR4201Q93258,201Q9325,코스피200 C 202009 325.0,1.12,1,0.40,0.93,1.68,0.79,22.10,1.12,"123,408","34,615,217,500","22,259",OP,20200821,KRDRVOPK2I
KR4201Q93274,201Q9327,코스피200 C 202009 327.5,0.83,1,0.27,0.73,1.28,0.59,22.30,0.83,"79,309","17,643,212,500","9,704",OP,20200821,KRDRVOPK2I
KR4201Q93308,201Q9330,코스피200 C 202009 330.0,0.59,1,0.17,0.55,0.97,0.44,21.90,0.59,"97,250","16,290,610,000","20,138",OP,20200821,KRDRVOPK2I
KR4201Q93324,201Q9332,코스피200 C 202009 332.5,0.44,1,0.11,0.43,0.73,0.34,22.20,0.44,"61,971","7,824,030,000","15,343",OP,20200821,KRDRVOPK2I
KR4201Q93357,201Q9335,코스피200 C 202009 335.0,0.32,1,0.07,0.32,0.55,0.25,22.20,0.32,"66,161","6,575,285,000","19,147",OP,20200821,KRDRVOPK2I
KR4201Q93373,201Q9337,코스피200 C 202009 337.5,0.23,1,0.04,0.22,0.41,0.19,22.30,0.23,"38,614","2,983,510,000","13,592",OP,20200821,KRDRVOPK2I
KR4201Q93407,201Q9340,코스피200 C 202009 340.0,0.17,1,0.03,0.18,0.31,0.14,22.40,0.17,"42,847","2,435,295,000","23,153",OP,20200821,KRDRVOPK2I
KR4201Q93423,201Q9342,코스피200 C 202009 342.5,0.14,1,0.04,0.14,0.23,0.11,23.10,0.14,"22,309","895,032,500","7,592",OP,20200821,KRDRVOPK2I
KR4201Q93456,201Q9345,코스피200 C 202009 345.0,0.09,1,0.01,0.10,0.18,0.08,22.90,0.09,"27,315","879,712,500","11,137",OP,20200821,KRDRVOPK2I
KR4201Q93472,201Q9347,코스피200 C 202009 347.5,0.08,1,0.01,0.07,0.13,0.06,23.60,0.08,"20,458","465,592,500","7,776",OP,20200821,KRDRVOPK2I
KR4201Q93506,201Q9350,코스피200 C 202009 350.0,0.05,3,0.00,0.05,0.11,0.05,23.40,0.05,"24,503","432,955,000","15,000",OP,20200821,KRDRVOPK2I
KR4201Q93522,201Q9352,코스피200 C 202009 352.5,0.04,3,0.00,0.04,0.08,0.03,23.90,0.04,"8,368","122,122,500","5,801",OP,20200821,KRDRVOPK2I
KR4201Q93555,201Q9355,코스피200 C 202009 355.0,0.04,1,0.01,0.03,0.06,0.03,25.00,0.04,"5,810","69,277,500","10,590",OP,20200821,KRDRVOPK2I
KR4201Q93571,201Q9357,코스피200 C 202009 357.5,0.03,1,0.01,0.03,0.05,0.02,25.10,0.03,"6,017","53,102,500","6,740",OP,20200821,KRDRVOPK2I
KR4201Q93605,201Q9360,코스피200 C 202009 360.0,0.03,1,0.01,0.02,0.04,0.02,26.10,0.03,"8,050","51,165,000","11,065",OP,20200821,KRDRVOPK2I
KR4201Q93621,201Q9362,코스피200 C 202009 362.5,0.01,3,0.00,0.01,0.03,0.01,24.30,0.01,"2,987","16,265,000","8,097",OP,20200821,KRDRVOPK2I
KR4201Q93654,201Q9365,코스피200 C 202009 365.0,0.01,3,0.00,0.01,0.03,0.01,25.30,0.01,"4,971","18,200,000","14,091",OP,20200821,KRDRVOPK2I
KR4201QA2024,201QA202,코스피200 C 202010 202.5,-,0,-,-,-,-,28.00,103.15,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2057,201QA205,코스피200 C 202010 205.0,-,0,-,-,-,-,28.00,100.70,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2073,201QA207,코스피200 C 202010 207.5,-,0,-,-,-,-,28.00,98.20,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2107,201QA210,코스피200 C 202010 210.0,-,0,-,-,-,-,28.00,95.70,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2123,201QA212,코스피200 C 202010 212.5,-,0,-,-,-,-,28.00,93.20,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2156,201QA215,코스피200 C 202010 215.0,-,0,-,-,-,-,28.00,90.70,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2172,201QA217,코스피200 C 202010 217.5,-,0,-,-,-,-,28.00,88.20,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2206,201QA220,코스피200 C 202010 220.0,-,0,-,-,-,-,28.00,85.70,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2222,201QA222,코스피200 C 202010 222.5,-,0,-,-,-,-,28.00,83.20,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2255,201QA225,코스피200 C 202010 225.0,-,0,-,-,-,-,28.00,80.70,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2271,201QA227,코스피200 C 202010 227.5,-,0,-,-,-,-,28.00,78.20,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2305,201QA230,코스피200 C 202010 230.0,-,0,-,-,-,-,28.00,75.70,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2321,201QA232,코스피200 C 202010 232.5,-,0,-,-,-,-,28.00,73.20,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2354,201QA235,코스피200 C 202010 235.0,-,0,-,-,-,-,28.00,70.75,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2370,201QA237,코스피200 C 202010 237.5,-,0,-,-,-,-,28.00,68.25,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2404,201QA240,코스피200 C 202010 240.0,-,0,-,-,-,-,28.00,65.75,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2420,201QA242,코스피200 C 202010 242.5,-,0,-,-,-,-,28.00,63.30,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2453,201QA245,코스피200 C 202010 245.0,-,0,-,-,-,-,28.00,60.85,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2479,201QA247,코스피200 C 202010 247.5,-,0,-,-,-,-,28.00,58.35,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2503,201QA250,코스피200 C 202010 250.0,-,0,-,-,-,-,28.00,55.95,0,0,1,OP,20200821,KRDRVOPK2I
KR4201QA2529,201QA252,코스피200 C 202010 252.5,-,0,-,-,-,-,28.00,53.50,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2552,201QA255,코스피200 C 202010 255.0,-,0,-,-,-,-,28.00,51.10,0,0,1,OP,20200821,KRDRVOPK2I
KR4201QA2578,201QA257,코스피200 C 202010 257.5,-,0,-,-,-,-,28.00,48.70,0,0,1,OP,20200821,KRDRVOPK2I
KR4201QA2602,201QA260,코스피200 C 202010 260.0,-,0,-,-,-,-,28.00,46.30,0,0,10,OP,20200821,KRDRVOPK2I
KR4201QA2628,201QA262,코스피200 C 202010 262.5,-,0,-,-,-,-,28.00,43.95,0,0,3,OP,20200821,KRDRVOPK2I
KR4201QA2651,201QA265,코스피200 C 202010 265.0,-,0,-,-,-,-,28.00,41.70,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2677,201QA267,코스피200 C 202010 267.5,-,0,-,-,-,-,28.00,39.40,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2701,201QA270,코스피200 C 202010 270.0,-,0,-,-,-,-,28.00,37.15,0,0,5,OP,20200821,KRDRVOPK2I
KR4201QA2727,201QA272,코스피200 C 202010 272.5,-,0,-,-,-,-,28.00,35.00,0,0,8,OP,20200821,KRDRVOPK2I
KR4201QA2750,201QA275,코스피200 C 202010 275.0,32.15,1,2.90,32.15,32.15,32.15,28.00,32.15,1,"8,037,500",2,OP,20200821,KRDRVOPK2I
KR4201QA2776,201QA277,코스피200 C 202010 277.5,-,0,-,-,-,-,27.48,30.60,0,0,4,OP,20200821,KRDRVOPK2I
KR4201QA2800,201QA280,코스피200 C 202010 280.0,-,0,-,-,-,-,26.96,28.45,0,0,8,OP,20200821,KRDRVOPK2I
KR4201QA2826,201QA282,코스피200 C 202010 282.5,-,0,-,-,-,-,26.44,26.35,0,0,10,OP,20200821,KRDRVOPK2I
KR4201QA2859,201QA285,코스피200 C 202010 285.0,-,0,-,-,-,-,25.92,24.20,0,0,4,OP,20200821,KRDRVOPK2I
KR4201QA2875,201QA287,코스피200 C 202010 287.5,-,0,-,-,-,-,25.40,22.15,0,0,3,OP,20200821,KRDRVOPK2I
KR4201QA2909,201QA290,코스피200 C 202010 290.0,-,0,-,-,-,-,24.89,20.20,0,0,410,OP,20200821,KRDRVOPK2I
KR4201QA2925,201QA292,코스피200 C 202010 292.5,-,0,-,-,-,-,24.37,18.30,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QA2958,201QA295,코스피200 C 202010 295.0,-,0,-,-,-,-,23.85,16.35,0,0,21,OP,20200821,KRDRVOPK2I
KR4201QA2974,201QA297,코스피200 C 202010 297.5,-,0,-,-,-,-,23.33,14.65,0,0,19,OP,20200821,KRDRVOPK2I
KR4201QA3006,201QA300,코스피200 C 202010 300.0,-,0,-,-,-,-,22.81,12.95,0,0,716,OP,20200821,KRDRVOPK2I
KR4201QA3022,201QA302,코스피200 C 202010 302.5,12.30,1,2.90,11.90,13.00,10.30,22.30,12.30,31,"94,062,500",107,OP,20200821,KRDRVOPK2I
KR4201QA3055,201QA305,코스피200 C 202010 305.0,11.85,1,3.75,10.00,11.85,8.97,22.30,11.85,632,"1,509,672,500",602,OP,20200821,KRDRVOPK2I
KR4201QA3071,201QA307,코스피200 C 202010 307.5,9.25,1,2.27,8.82,10.40,7.75,21.30,9.25,72,"154,882,500",249,OP,20200821,KRDRVOPK2I
KR4201QA3105,201QA310,코스피200 C 202010 310.0,7.80,1,1.95,7.07,9.40,6.85,21.80,7.80,704,"1,477,872,500","1,267",OP,20200821,KRDRVOPK2I
KR4201QA3121,201QA312,코스피200 C 202010 312.5,6.80,1,1.90,6.33,7.98,5.82,20.60,6.80,140,"232,062,500",838,OP,20200821,KRDRVOPK2I
KR4201QA3154,201QA315,코스피200 C 202010 315.0,5.88,1,1.63,5.40,6.90,4.78,20.60,5.88,629,"904,342,500","1,393",OP,20200821,KRDRVOPK2I
KR4201QA3170,201QA317,코스피200 C 202010 317.5,4.77,1,1.37,4.44,5.86,3.99,20.90,4.77,541,"614,380,000",370,OP,20200821,KRDRVOPK2I
KR4201QA3204,201QA320,코스피200 C 202010 320.0,4.22,1,1.29,3.74,5.05,3.23,21.20,4.22,456,"466,660,000","1,640",OP,20200821,KRDRVOPK2I
KR4201QA3220,201QA322,코스피200 C 202010 322.5,3.38,1,1.01,2.98,4.21,2.67,20.00,3.38,499,"373,637,500",510,OP,20200821,KRDRVOPK2I
KR4201QA3253,201QA325,코스피200 C 202010 325.0,2.82,1,0.82,2.60,3.55,2.17,20.60,2.82,827,"533,780,000",635,OP,20200821,KRDRVOPK2I
KR4201QA3279,201QA327,코스피200 C 202010 327.5,2.24,1,0.58,2.03,2.92,1.85,20.20,2.24,607,"333,675,000",508,OP,20200821,KRDRVOPK2I
KR4201QA3303,201QA330,코스피200 C 202010 330.0,1.91,1,0.59,1.75,2.43,1.47,20.50,1.91,646,"284,817,500",904,OP,20200821,KRDRVOPK2I
KR4201QA3329,201QA332,코스피200 C 202010 332.5,1.49,1,0.43,1.43,2.00,1.25,20.10,1.49,608,"226,810,000","1,015",OP,20200821,KRDRVOPK2I
KR4201QA3352,201QA335,코스피200 C 202010 335.0,1.25,1,0.38,1.03,1.63,0.98,19.70,1.25,683,"213,467,500",954,OP,20200821,KRDRVOPK2I
KR4201QA3378,201QA337,코스피200 C 202010 337.5,1.09,1,0.39,0.93,1.32,0.81,20.30,1.09,171,"44,177,500",429,OP,20200821,KRDRVOPK2I
KR4201QA3402,201QA340,코스피200 C 202010 340.0,0.78,1,0.20,0.73,1.07,0.64,19.40,0.78,507,"98,770,000","1,273",OP,20200821,KRDRVOPK2I
KR4201QA3428,201QA342,코스피200 C 202010 342.5,0.71,1,0.26,0.61,0.84,0.52,20.20,0.71,292,"45,745,000","1,639",OP,20200821,KRDRVOPK2I
KR4201QA3451,201QA345,코스피200 C 202010 345.0,0.47,1,0.10,0.49,0.69,0.42,19.80,0.47,270,"35,700,000",701,OP,20200821,KRDRVOPK2I
KR4201QA3477,201QA347,코스피200 C 202010 347.5,0.39,1,0.09,0.40,0.55,0.35,20.00,0.39,211,"23,427,500","1,032",OP,20200821,KRDRVOPK2I
KR4201QA3501,201QA350,코스피200 C 202010 350.0,0.33,1,0.07,0.31,0.43,0.28,20.60,0.33,179,"13,777,500",774,OP,20200821,KRDRVOPK2I
KR4201QA3527,201QA352,코스피200 C 202010 352.5,0.27,1,0.07,0.27,0.35,0.22,20.60,0.27,46,"3,187,500",407,OP,20200821,KRDRVOPK2I
KR4201QA3550,201QA355,코스피200 C 202010 355.0,0.20,1,0.03,0.19,0.28,0.18,20.20,0.20,130,"6,965,000",301,OP,20200821,KRDRVOPK2I
KR4201QA3576,201QA357,코스피200 C 202010 357.5,0.23,1,0.09,0.17,0.23,0.16,20.40,0.23,18,"810,000",134,OP,20200821,KRDRVOPK2I
KR4201QA3600,201QA360,코스피200 C 202010 360.0,0.18,1,0.06,0.13,0.19,0.12,20.60,0.18,227,"7,660,000",356,OP,20200821,KRDRVOPK2I
KR4201QA3626,201QA362,코스피200 C 202010 362.5,0.14,1,0.05,0.11,0.16,0.10,21.70,0.14,377,"11,962,500","1,427",OP,20200821,KRDRVOPK2I
KR4201QB2122,201QB212,코스피200 C 202011 212.5,-,0,-,-,-,-,20.80,93.30,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2155,201QB215,코스피200 C 202011 215.0,-,0,-,-,-,-,20.80,90.80,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2171,201QB217,코스피200 C 202011 217.5,-,0,-,-,-,-,20.80,88.30,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2205,201QB220,코스피200 C 202011 220.0,-,0,-,-,-,-,20.80,85.80,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2221,201QB222,코스피200 C 202011 222.5,-,0,-,-,-,-,20.80,83.35,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2254,201QB225,코스피200 C 202011 225.0,-,0,-,-,-,-,20.80,80.85,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2270,201QB227,코스피200 C 202011 227.5,-,0,-,-,-,-,20.80,78.35,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2304,201QB230,코스피200 C 202011 230.0,-,0,-,-,-,-,20.80,75.85,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2320,201QB232,코스피200 C 202011 232.5,-,0,-,-,-,-,20.80,73.35,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2353,201QB235,코스피200 C 202011 235.0,-,0,-,-,-,-,20.80,70.85,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2379,201QB237,코스피200 C 202011 237.5,-,0,-,-,-,-,20.80,68.40,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2403,201QB240,코스피200 C 202011 240.0,-,0,-,-,-,-,20.80,65.90,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2429,201QB242,코스피200 C 202011 242.5,-,0,-,-,-,-,20.80,63.45,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2452,201QB245,코스피200 C 202011 245.0,-,0,-,-,-,-,20.80,60.95,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2478,201QB247,코스피200 C 202011 247.5,-,0,-,-,-,-,20.80,58.50,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2502,201QB250,코스피200 C 202011 250.0,-,0,-,-,-,-,20.80,56.05,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2528,201QB252,코스피200 C 202011 252.5,-,0,-,-,-,-,20.80,53.60,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2551,201QB255,코스피200 C 202011 255.0,-,0,-,-,-,-,20.80,51.20,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2577,201QB257,코스피200 C 202011 257.5,-,0,-,-,-,-,20.80,48.80,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2601,201QB260,코스피200 C 202011 260.0,-,0,-,-,-,-,20.80,46.45,0,0,"1,100",OP,20200821,KRDRVOPK2I
KR4201QB2627,201QB262,코스피200 C 202011 262.5,-,0,-,-,-,-,20.80,44.05,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2650,201QB265,코스피200 C 202011 265.0,-,0,-,-,-,-,20.80,41.75,0,0,0,OP,20200821,KRDRVOPK2I
KR4201QB2676,201QB267,코스피200 C 202011 267.5,-,0,-,-,-,-,20.80,39.50,0,0,0,OP,20200821,KRDRVOPK2I
