ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C81774,201C8177,코스피200 C 200808 177.5,24.20,1,0.45,26.75,26.75,24.20,3.00,24.20,13,"32,450,000",524,OP,20080811,KRDRVOPK2I
KR4201C81808,201C8180,코스피200 C 200808 180.0,21.70,1,0.90,24.10,24.10,21.70,3.00,21.70,50,"113,665,000","1,607",OP,20080811,KRDRVOPK2I
KR4201C81824,201C8182,코스피200 C 200808 182.5,19.50,1,2.05,21.35,22.00,19.50,3.00,19.50,83,"180,220,000","1,372",OP,20080811,KRDRVOPK2I
KR4201C81857,201C8185,코스피200 C 200808 185.0,17.50,1,1.80,19.85,19.90,17.00,32.00,17.50,38,"71,585,000","2,963",OP,20080811,KRDRVOPK2I
KR4201C81873,201C8187,코스피200 C 200808 187.5,14.50,1,1.65,16.25,17.35,14.50,3.00,14.50,84,"135,805,000","3,512",OP,20080811,KRDRVOPK2I
KR4201C81907,201C8190,코스피200 C 200808 190.0,12.05,1,0.85,14.00,14.90,12.05,3.00,12.05,309,"430,345,000","5,581",OP,20080811,KRDRVOPK2I
KR4201C81923,201C8192,코스피200 C 200808 192.5,9.65,1,1.05,11.40,12.50,9.65,3.00,9.65,390,"442,575,000","12,715",OP,20080811,KRDRVOPK2I
KR4201C81956,201C8195,코스피200 C 200808 195.0,7.50,1,1.15,8.50,10.10,7.50,3.00,7.50,"8,434","7,542,520,000","19,428",OP,20080811,KRDRVOPK2I
KR4201C81972,201C8197,코스피200 C 200808 197.5,5.10,1,0.85,6.30,7.70,5.10,8.00,5.10,"22,272","14,923,620,000","34,585",OP,20080811,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,3.25,1,0.36,4.25,5.50,3.25,19.50,3.25,"64,228","29,558,175,000","74,108",OP,20080811,KRDRVOPK2I
