ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,-,1,-,-,-,-,16.10,16.65,0,0,125,OP,20050719,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,-,1,-,-,-,-,16.10,14.30,0,0,"1,640",OP,20050719,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,12.00,1,1.80,11.50,12.00,11.50,18.00,12.00,4,"4,730,000","2,257",OP,20050719,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,9.75,1,1.75,8.60,9.75,8.50,18.00,9.75,232,"199,625,000","8,899",OP,20050719,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,6.95,1,0.70,6.65,6.95,6.65,16.80,6.95,287,"193,035,000","2,407",OP,20050719,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,5.90,1,1.25,5.00,5.90,4.90,16.80,5.90,758,"404,300,000","6,642",OP,20050719,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,4.45,1,1.25,3.35,4.45,3.35,16.80,4.45,"1,352","551,830,000","5,504",OP,20050719,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,3.05,1,0.93,2.20,3.05,2.20,16.10,3.05,"3,671","1,005,308,000","19,386",OP,20050719,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,2.07,1,0.78,1.20,2.07,1.20,16.30,2.07,731,"125,587,000","4,022",OP,20050719,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,1.28,1,0.55,0.80,1.28,0.79,15.90,1.28,"1,797","188,957,000","7,395",OP,20050719,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,0.76,1,0.34,0.41,0.76,0.41,15.80,0.76,"5,087","294,716,000","8,859",OP,20050719,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,-,1,-,-,-,-,16.10,12.35,0,0,0,OP,20050719,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,-,1,-,-,-,-,16.10,10.25,0,0,0,OP,20050719,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,-,1,-,-,-,-,16.10,8.35,0,0,0,OP,20050719,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,-,1,-,-,-,-,16.10,6.60,0,0,0,OP,20050719,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,-,1,-,-,-,-,16.10,5.00,0,0,0,OP,20050719,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,-,1,-,-,-,-,16.10,3.65,0,0,0,OP,20050719,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,-,1,-,-,-,-,16.10,2.73,0,0,0,OP,20050719,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,-,1,-,-,-,-,16.10,1.98,0,0,0,OP,20050719,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,1.45,1,0.45,1.15,1.50,1.15,15.40,1.45,34,"4,636,000",23,OP,20050719,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,1,-,-,-,-,16.10,24.70,0,0,0,OP,20050719,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,16.10,20.10,0,0,0,OP,20050719,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,16.10,15.70,0,0,29,OP,20050719,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,12.20,1,1.80,10.40,12.20,10.40,16.50,12.20,8,"9,060,000",669,OP,20050719,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,8.50,1,1.25,7.50,8.50,7.50,16.80,8.50,359,"304,810,000","2,954",OP,20050719,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,6.00,1,1.45,5.00,6.00,4.95,16.50,6.00,158,"86,420,000","10,724",OP,20050719,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,4.00,1,1.18,3.05,4.00,2.95,17.00,4.00,"1,935","749,213,000","2,649",OP,20050719,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,347,"347,000","35,520",OP,20050719,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,"4,123","4,123,000","22,612",OP,20050719,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.01,3,0.00,0.01,0.02,0.01,30.70,0.01,"12,697","12,698,000","31,275",OP,20050719,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.02,1,0.01,0.01,0.02,0.01,30.10,0.02,"15,142","20,790,000","45,071",OP,20050719,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.02,3,0.00,0.02,0.02,0.01,26.90,0.02,"35,472","70,855,000","104,357",OP,20050719,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.02,2,-0.02,0.03,0.04,0.02,23.80,0.02,"107,083","309,755,000","112,849",OP,20050719,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.03,2,-0.03,0.07,0.07,0.03,21.90,0.03,"112,541","548,749,000","82,944",OP,20050719,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.05,2,-0.08,0.14,0.14,0.05,20.20,0.05,"253,282","2,127,949,000","124,924",OP,20050719,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,0.13,2,-0.13,0.26,0.26,0.11,20.10,0.13,"484,068","8,947,324,000","142,144",OP,20050719,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,0.23,2,-0.29,0.55,0.55,0.23,18.60,0.23,"986,496","34,615,255,000","235,198",OP,20050719,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,0.49,2,-0.48,0.97,0.99,0.48,18.10,0.49,"848,610","54,600,716,000","134,923",OP,20050719,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,0.91,2,-0.76,1.67,1.67,0.91,17.00,0.91,"431,479","50,981,969,000","89,030",OP,20050719,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,1.64,2,-1.17,2.81,2.85,1.64,16.30,1.64,"122,275","24,394,921,000","54,611",OP,20050719,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,2.83,2,-1.37,4.30,4.30,2.80,16.00,2.83,"20,103","6,407,201,000","16,445",OP,20050719,KRDRVOPK2I
KR4301581420,30158142,KOSPI 200 풋옵션 0508 142.5,4.35,2,-1.95,6.30,6.30,4.35,15.00,4.35,"4,907","2,507,535,000","3,884",OP,20050719,KRDRVOPK2I
KR4301581450,30158145,KOSPI 200 풋옵션 0508 145.0,6.30,2,-2.05,8.15,8.15,6.30,14.00,6.30,"2,937","2,027,565,000","3,237",OP,20050719,KRDRVOPK2I
KR4301581470,30158147,KOSPI 200 풋옵션 0508 147.5,8.50,2,-2.40,10.35,10.35,8.50,8.00,8.50,209,"191,920,000","1,207",OP,20050719,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.03,3,0.00,0.04,0.04,0.02,25.90,0.03,"2,346","7,075,000","19,262",OP,20050719,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.04,2,-0.01,0.05,0.05,0.04,24.40,0.04,"1,786","7,183,000","4,306",OP,20050719,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.05,2,-0.04,0.08,0.08,0.04,23.20,0.05,"1,425","8,438,000","13,227",OP,20050719,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.07,2,-0.05,0.13,0.13,0.07,21.70,0.07,"1,526","14,308,000","4,133",OP,20050719,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.11,2,-0.07,0.17,0.18,0.11,20.90,0.11,"1,586","21,333,000","9,037",OP,20050719,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.19,2,-0.12,0.28,0.28,0.18,20.40,0.19,"1,539","32,674,000","5,719",OP,20050719,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.29,2,-0.19,0.50,0.50,0.29,19.30,0.29,"2,414","78,487,000","7,331",OP,20050719,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.47,2,-0.30,0.75,0.76,0.47,18.70,0.47,"1,231","67,961,000","4,946",OP,20050719,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.79,2,-0.40,1.10,1.14,0.79,18.50,0.79,"1,008","89,232,000","9,682",OP,20050719,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,1.20,2,-0.52,1.65,1.65,1.20,17.90,1.20,336,"44,042,000","3,661",OP,20050719,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,1.87,2,-0.78,2.56,2.56,1.87,17.80,1.87,"2,102","439,625,000","4,684",OP,20050719,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,2.72,2,-0.98,3.50,3.50,2.72,17.30,2.72,576,"166,129,000","1,802",OP,20050719,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,3.90,2,-1.30,4.60,4.60,3.85,17.10,3.90,211,"86,595,000",844,OP,20050719,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,5.20,2,-1.75,6.50,6.50,5.20,16.30,5.20,88,"48,920,000",431,OP,20050719,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,7.10,2,-1.10,8.55,8.55,7.05,16.50,7.10,6,"4,435,000",42,OP,20050719,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,10.05,1,0.10,10.00,10.05,10.00,16.50,10.05,20,"20,050,000",25,OP,20050719,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,1.08,2,-0.39,1.28,1.35,1.06,19.10,1.08,"1,497","166,196,000","2,093",OP,20050719,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,1.55,2,-0.50,1.60,1.65,1.55,18.80,1.55,68,"10,710,000",160,OP,20050719,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,-,2,-,-,-,-,19.00,2.41,0,0,0,OP,20050719,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,-,2,-,-,-,-,19.00,3.30,0,0,1,OP,20050719,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,3.40,2,-0.75,3.40,3.40,3.40,16.50,3.40,50,"17,000,000",50,OP,20050719,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,-,2,-,-,-,-,19.00,5.30,0,0,0,OP,20050719,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,-,2,-,-,-,-,19.00,6.65,0,0,0,OP,20050719,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,7.50,2,-1.35,7.50,7.50,7.50,14.50,7.50,5,"3,750,000",5,OP,20050719,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,-,2,-,-,-,-,19.00,10.00,0,0,0,OP,20050719,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.57,2,-0.10,0.67,0.69,0.56,22.20,0.57,804,"46,858,000","7,578",OP,20050719,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.98,2,-0.14,1.10,1.10,0.93,21.30,0.98,372,"37,389,000","3,528",OP,20050719,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.51,2,-0.48,1.70,1.70,1.51,19.80,1.51,33,"5,040,000","1,406",OP,20050719,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,-,0,-,-,-,-,19.00,3.05,0,0,"1,212",OP,20050719,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,4.25,2,-0.65,4.35,4.35,4.25,19.40,4.25,212,"92,110,000","1,341",OP,20050719,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,6.50,2,-0.45,6.50,6.50,6.50,17.90,6.50,1,"650,000",89,OP,20050719,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,9.10,2,-1.25,9.50,9.50,9.10,19.00,9.10,3,"2,800,000","1,165",OP,20050719,KRDRVOPK2I
