ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,-,0,-,-,-,-,57.20,14.00,0,0,75,OP,19980724,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,8.30,2,-0.80,7.30,11.50,7.30,3.00,8.30,3,"2,710,000",269,OP,19980724,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,7.50,1,0.75,6.85,7.50,5.10,32.00,7.50,187,"120,885,000","1,360",OP,19980724,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,5.10,1,0.95,4.50,5.10,4.20,32.00,5.10,78,"36,595,000","1,805",OP,19980724,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,3.35,1,0.93,2.50,3.50,2.40,49.00,3.35,282,"84,730,000","2,654",OP,19980724,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,2.10,1,0.70,1.50,2.15,1.30,54.00,2.10,"3,674","630,057,000","5,519",OP,19980724,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,1.30,1,0.60,0.81,1.35,0.71,59.00,1.30,"7,870","768,695,000","10,257",OP,19980724,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,0.73,1,0.28,0.52,0.73,0.40,60.30,0.73,"12,727","741,359,000","15,454",OP,19980724,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,0.37,1,0.16,0.25,0.37,0.18,60.50,0.37,"25,054","699,764,000","26,933",OP,19980724,KRDRVOPK2I
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,57.20,12.40,0,0,0,OP,19980724,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,57.20,11.50,0,0,10,OP,19980724,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,57.20,7.70,0,0,0,OP,19980724,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,57.20,5.60,0,0,0,OP,19980724,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,57.20,3.80,0,0,1,OP,19980724,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,57.20,3.50,0,0,0,OP,19980724,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,57.20,2.47,0,0,0,OP,19980724,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,57.20,1.69,0,0,5,OP,19980724,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,57.20,1.13,0,0,0,OP,19980724,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,1,-,-,-,-,57.20,0.50,0,0,2,OP,19980724,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,57.20,0.46,0,0,2,OP,19980724,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,4,-,-,-,-,57.20,0.23,0,0,2,OP,19980724,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,1,-,-,-,-,57.20,0.03,0,0,6,OP,19980724,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,4,-,-,-,-,57.20,0.06,0,0,15,OP,19980724,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,57.20,0.06,0,0,23,OP,19980724,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,57.20,0.04,0,0,5,OP,19980724,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,57.20,0.01,0,0,7,OP,19980724,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,57.20,0.01,0,0,13,OP,19980724,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,57.20,0.01,0,0,23,OP,19980724,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,0.01,3,0.00,0.01,0.01,0.01,61.90,0.01,1,"1,000",15,OP,19980724,KRDRVOPK2I
