ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22150,201P2215,코스피200 C 201902 215.0,-,0,-,-,-,-,11.70,61.85,0,0,404,OP,2019-01-24,KRDRVOPK2I
KR4201P22176,201P2217,코스피200 C 201902 217.5,-,0,-,-,-,-,11.70,59.35,0,0,0,OP,2019-01-24,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,11.70,56.85,0,0,68,OP,2019-01-24,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,11.70,54.35,0,0,0,OP,2019-01-24,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,11.70,51.85,0,0,0,OP,2019-01-24,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,11.70,49.35,0,0,2,OP,2019-01-24,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,11.70,46.85,0,0,22,OP,2019-01-24,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,11.70,44.35,0,0,0,OP,2019-01-24,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,11.70,41.85,0,0,0,OP,2019-01-24,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,11.70,39.35,0,0,0,OP,2019-01-24,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,11.70,36.85,0,0,128,OP,2019-01-24,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,11.70,34.35,0,0,0,OP,2019-01-24,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,11.70,31.85,0,0,166,OP,2019-01-24,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,11.70,29.35,0,0,12,OP,2019-01-24,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,26.50,1,2.25,25.05,26.50,25.00,16.00,26.50,30,"192,525,000",204,OP,2019-01-24,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,-,0,-,-,-,-,11.70,24.40,0,0,93,OP,2019-01-24,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,21.70,1,2.40,20.80,21.70,19.95,3.00,21.70,25,"131,312,500",307,OP,2019-01-24,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,17.95,1,1.05,17.95,17.95,17.95,16.00,17.95,1,"4,487,500",830,OP,2019-01-24,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,17.00,1,2.25,15.20,17.00,14.65,12.00,17.00,47,"183,762,500","2,492",OP,2019-01-24,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,13.95,1,1.55,12.20,14.05,12.15,16.00,13.95,63,"210,575,000","2,562",OP,2019-01-24,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,12.25,1,1.95,10.30,12.35,10.05,13.00,12.25,194,"551,000,000","10,830",OP,2019-01-24,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,10.10,1,1.74,7.98,10.10,7.98,13.50,10.10,979,"2,260,872,500","11,079",OP,2019-01-24,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,7.90,1,1.44,6.40,7.94,6.04,12.50,7.90,"1,952","3,398,100,000","23,527",OP,2019-01-24,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,5.98,1,1.19,4.70,6.05,4.39,12.30,5.98,"6,456","8,452,020,000","23,175",OP,2019-01-24,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,4.30,1,0.95,3.29,4.35,3.03,12.00,4.30,"41,773","38,481,132,500","29,776",OP,2019-01-24,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,2.91,1,0.68,2.18,2.95,1.97,11.80,2.91,"114,705","70,847,647,500","37,309",OP,2019-01-24,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,1.87,1,0.46,1.37,1.89,1.22,11.70,1.87,"164,868","64,438,847,500","47,460",OP,2019-01-24,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,1.10,1,0.25,0.81,1.14,0.71,11.40,1.10,"176,812","41,119,467,500","58,791",OP,2019-01-24,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.61,1,0.14,0.44,0.64,0.38,11.30,0.61,"206,312","26,605,800,000","54,764",OP,2019-01-24,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.31,1,0.06,0.23,0.34,0.19,11.20,0.31,"163,881","10,822,965,000","43,633",OP,2019-01-24,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.14,1,0.02,0.11,0.17,0.09,11.10,0.14,"126,419","4,121,340,000","70,551",OP,2019-01-24,KRDRVOPK2I
