ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NB2570,201NB257,코스피200 C 201811 257.5,15.15,1,8.30,8.90,15.15,8.90,16.00,15.15,276,"793,527,500",825,OP,2018-11-02,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,12.55,1,7.60,7.02,13.25,6.65,3.00,12.55,"2,314","5,687,965,000","6,521",OP,2018-11-02,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,10.45,1,7.12,5.05,10.75,4.73,20.00,10.45,"8,306","13,258,770,000","11,324",OP,2018-11-02,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,8.13,1,6.11,3.34,8.57,3.11,19.00,8.13,"34,276","41,013,992,500","20,793",OP,2018-11-02,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,6.02,1,4.90,2.04,6.43,1.84,18.00,6.02,"129,824","100,298,762,500","19,598",OP,2018-11-02,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,4.07,1,3.53,1.08,4.51,0.96,17.00,4.07,"315,826","154,790,120,000","34,382",OP,2018-11-02,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,2.60,1,2.39,0.49,2.90,0.42,16.80,2.60,"515,570","154,737,120,000","35,790",OP,2018-11-02,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,1.50,1,1.42,0.18,1.70,0.16,16.50,1.50,"701,984","111,110,957,500","54,267",OP,2018-11-02,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,0.80,1,0.76,0.08,0.89,0.05,16.60,0.80,"686,856","49,989,212,500","71,575",OP,2018-11-02,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,0.43,1,0.42,0.03,0.45,0.02,17.10,0.43,"610,769","21,598,365,000","72,855",OP,2018-11-02,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,0.22,1,0.21,0.02,0.23,0.01,17.60,0.22,"323,480","7,557,617,500","60,594",OP,2018-11-02,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,0.10,1,0.09,0.01,0.11,0.01,17.90,0.10,"169,063","2,368,132,500","77,765",OP,2018-11-02,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,0.05,1,0.04,0.01,0.06,0.01,18.60,0.05,"74,238","572,905,000","71,211",OP,2018-11-02,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,0.03,1,0.02,0.01,0.04,0.01,19.70,0.03,"56,772","260,142,500","84,994",OP,2018-11-02,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,0.02,1,0.01,0.01,0.02,0.01,21.10,0.02,"24,364","63,047,500","78,004",OP,2018-11-02,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,"2,432","6,080,000","55,087",OP,2018-11-02,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,75,"187,500","39,634",OP,2018-11-02,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,91,"227,500","38,204",OP,2018-11-02,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,13,"32,500","44,541",OP,2018-11-02,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,0.01,3,0.00,0.01,0.01,0.01,29.80,0.01,8,"20,000","49,181",OP,2018-11-02,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,0.01,3,0.00,0.01,0.01,0.01,31.80,0.01,284,"710,000","28,269",OP,2018-11-02,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,-,0,-,-,-,-,16.80,0.01,0,0,"35,314",OP,2018-11-02,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.01,3,0.00,0.01,0.01,0.01,37.10,0.01,165,"412,500","26,686",OP,2018-11-02,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,1,"2,500","12,051",OP,2018-11-02,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,-,0,-,-,-,-,16.80,0.01,0,0,"9,548",OP,2018-11-02,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,-,0,-,-,-,-,16.80,0.01,4,"10,000","10,482",OP,2018-11-02,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,24,"60,000","7,548",OP,2018-11-02,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,-,0,-,-,-,-,16.80,0.01,0,0,"5,333",OP,2018-11-02,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,-,0,-,-,-,-,16.80,0.01,0,0,"1,618",OP,2018-11-02,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,-,0,-,-,-,-,16.80,0.01,0,0,"1,681",OP,2018-11-02,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,-,0,-,-,-,-,16.80,0.01,0,0,755,OP,2018-11-02,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,-,0,-,-,-,-,16.80,0.01,0,0,323,OP,2018-11-02,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,16.80,0.01,0,0,585,OP,2018-11-02,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,16.80,0.01,0,0,145,OP,2018-11-02,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,16.80,0.01,0,0,30,OP,2018-11-02,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,16.80,0.01,0,0,76,OP,2018-11-02,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,16.80,0.01,0,0,30,OP,2018-11-02,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,16.80,0.01,0,0,249,OP,2018-11-02,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,16.80,0.01,0,0,39,OP,2018-11-02,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,16.80,0.01,0,0,20,OP,2018-11-02,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,16.80,0.01,0,0,34,OP,2018-11-02,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.01,0.01,68.20,0.01,3,"7,500",624,OP,2018-11-02,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,82.65,1,9.45,77.20,83.10,77.00,32.00,82.65,117,"2,299,550,000","1,670",OP,2018-11-02,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,16.80,80.40,0,0,50,OP,2018-11-02,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,73.65,1,5.65,73.60,73.80,73.45,32.00,73.65,14,"257,537,500",21,OP,2018-11-02,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,16.80,75.40,0,0,1,OP,2018-11-02,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,16.80,72.90,0,0,641,OP,2018-11-02,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,16.80,70.45,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,16.80,67.95,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,16.80,65.45,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,16.80,62.95,0,0,1,OP,2018-11-02,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,16.80,60.45,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,16.80,57.95,0,0,6,OP,2018-11-02,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,16.80,55.45,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,16.80,52.95,0,0,112,OP,2018-11-02,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,16.80,50.45,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,16.80,47.95,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,16.80,45.45,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,16.80,43.00,0,0,"1,019",OP,2018-11-02,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,16.80,40.50,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,16.80,38.00,0,0,4,OP,2018-11-02,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,16.80,35.50,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,28.00,1,1.40,28.00,28.00,28.00,22.00,28.00,1,"7,000,000","2,402",OP,2018-11-02,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,16.80,30.55,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,16.80,28.15,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,16.80,25.70,0,0,6,OP,2018-11-02,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,22.80,1,7.15,19.00,36.80,19.00,20.00,22.80,210,"1,223,375,000","9,772",OP,2018-11-02,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,16.80,21.00,0,0,7,OP,2018-11-02,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,16.80,18.75,0,0,11,OP,2018-11-02,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,14.20,1,4.20,12.35,14.20,12.35,18.50,14.20,20,"63,712,500",63,OP,2018-11-02,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,14.30,1,6.00,10.15,14.50,10.15,18.50,14.30,103,"306,737,500","9,299",OP,2018-11-02,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,12.95,1,6.14,9.00,12.95,8.71,17.50,12.95,209,"539,107,500",611,OP,2018-11-02,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,11.05,1,5.63,7.45,11.40,6.94,17.00,11.05,311,"708,675,000","2,143",OP,2018-11-02,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,9.15,1,4.94,5.88,9.58,5.70,16.30,9.15,302,"527,785,000","1,276",OP,2018-11-02,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,7.52,1,4.27,4.28,7.90,4.20,16.00,7.52,"5,967","7,987,582,500","16,297",OP,2018-11-02,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,6.17,1,3.76,3.17,6.33,3.17,15.90,6.17,"2,544","2,768,890,000","8,669",OP,2018-11-02,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,4.85,1,3.08,2.42,5.07,2.21,15.60,4.85,"8,744","7,190,565,000","18,272",OP,2018-11-02,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,3.68,1,2.49,1.68,3.91,1.42,15.00,3.68,"8,809","5,791,502,500","8,281",OP,2018-11-02,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,2.83,1,2.00,1.21,2.98,1.08,15.00,2.83,"16,761","7,409,927,500","20,759",OP,2018-11-02,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,2.12,1,1.57,0.83,2.20,0.80,15.00,2.12,"16,284","5,664,500,000","14,258",OP,2018-11-02,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,1.54,1,1.18,0.56,1.58,0.53,14.80,1.54,"22,616","5,090,300,000","29,918",OP,2018-11-02,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,1.09,1,0.86,0.33,1.11,0.33,14.70,1.09,"23,728","3,503,640,000","12,125",OP,2018-11-02,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,0.76,1,0.61,0.22,0.78,0.22,14.70,0.76,"26,478","2,819,362,500","23,935",OP,2018-11-02,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,0.51,1,0.41,0.14,0.53,0.13,14.40,0.51,"15,396","1,142,540,000","12,496",OP,2018-11-02,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.34,1,0.29,0.08,0.36,0.08,14.50,0.34,"19,440","958,307,500","14,426",OP,2018-11-02,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.23,1,0.20,0.05,0.23,0.04,14.50,0.23,"13,776","439,640,000","10,775",OP,2018-11-02,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.15,1,0.13,0.03,0.15,0.03,14.60,0.15,"24,544","678,567,500","39,533",OP,2018-11-02,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.09,1,0.08,0.02,0.10,0.02,14.40,0.09,"2,688","36,205,000","5,631",OP,2018-11-02,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.05,1,0.04,0.02,0.07,0.01,14.20,0.05,"26,290","291,482,500","30,329",OP,2018-11-02,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.04,1,0.03,0.01,0.04,0.01,14.80,0.04,"1,651","9,425,000","1,884",OP,2018-11-02,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.03,1,0.02,0.01,0.03,0.01,15.10,0.03,"1,130","5,050,000","20,842",OP,2018-11-02,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.02,1,0.01,0.01,0.02,0.01,15.30,0.02,233,"885,000","2,157",OP,2018-11-02,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.01,3,0.00,0.01,0.02,0.01,15.10,0.01,204,"512,500","9,558",OP,2018-11-02,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.01,3,0.00,0.01,0.01,0.01,15.70,0.01,64,"160,000","1,801",OP,2018-11-02,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,4,"10,000","19,396",OP,2018-11-02,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,19,"47,500","1,858",OP,2018-11-02,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,33,"82,500","4,831",OP,2018-11-02,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,-,0,-,-,-,-,16.80,0.01,0,0,"1,182",OP,2018-11-02,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,-,0,-,-,-,-,16.80,0.01,0,0,"14,330",OP,2018-11-02,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,1,"2,500",728,OP,2018-11-02,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,16.80,0.01,0,0,"1,820",OP,2018-11-02,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,9,"22,500",745,OP,2018-11-02,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,-,0,-,-,-,-,16.80,0.01,0,0,"13,632",OP,2018-11-02,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,16.80,0.01,0,0,637,OP,2018-11-02,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,16.80,0.01,0,0,"3,454",OP,2018-11-02,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,16.80,0.01,0,0,359,OP,2018-11-02,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,16.80,0.01,0,0,"13,682",OP,2018-11-02,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,0.01,3,0.00,0.01,0.01,0.01,25.90,0.01,15,"37,500",312,OP,2018-11-02,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,10,"25,000",426,OP,2018-11-02,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,0.01,3,0.00,0.01,0.01,0.01,27.20,0.01,8,"20,000",327,OP,2018-11-02,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,29,"72,500","9,986",OP,2018-11-02,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,4,"10,000",54,OP,2018-11-02,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,15,"37,500",533,OP,2018-11-02,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,16.80,0.01,0,0,346,OP,2018-11-02,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,1,"2,500","5,431",OP,2018-11-02,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,16.80,0.01,0,0,211,OP,2018-11-02,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,16.80,0.01,0,0,733,OP,2018-11-02,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,16.80,0.01,0,0,42,OP,2018-11-02,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,0.01,3,0.00,0.01,0.01,0.01,32.60,0.01,4,"10,000","7,974",OP,2018-11-02,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,16.80,0.01,0,0,4,OP,2018-11-02,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,16.80,0.01,0,0,"1,868",OP,2018-11-02,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,16.80,0.01,0,0,140,OP,2018-11-02,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,16.80,0.01,0,0,"16,838",OP,2018-11-02,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,16.80,0.01,0,0,14,OP,2018-11-02,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,16.80,0.01,0,0,"1,749",OP,2018-11-02,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,16.80,0.01,0,0,206,OP,2018-11-02,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,216,"540,000","15,044",OP,2018-11-02,KRDRVOPK2I
KR4201P12201,201P1220,코스피200 C 201901 220.0,-,0,-,-,-,-,16.80,49.10,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,16.80,46.60,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,16.80,44.15,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,16.80,41.65,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,16.80,39.20,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,16.80,36.75,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,16.80,34.30,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,16.80,31.95,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,16.80,29.55,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,16.80,27.25,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,16.80,24.95,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,16.80,22.80,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,16.80,20.60,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,16.80,18.60,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,-,0,-,-,-,-,16.80,16.60,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,16.80,14.80,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,-,0,-,-,-,-,16.80,13.00,0,0,0,OP,2018-11-02,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,11.30,1,5.33,8.50,11.30,8.50,16.00,11.30,2,"4,950,000",372,OP,2018-11-02,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,9.60,1,4.75,9.60,9.60,9.60,16.00,9.60,1,"2,400,000",265,OP,2018-11-02,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,8.15,1,3.09,6.03,8.15,5.80,15.60,8.15,75,"111,470,000",100,OP,2018-11-02,KRDRVOPK2I
