ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,20.85,3,0.00,20.95,20.95,20.85,3.00,20.85,13,"27,125,000","2,973",OP,20050317,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,1,-,-,-,-,18.50,19.50,0,0,69,OP,20050317,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,17.15,2,-0.60,15.75,17.15,15.75,16.00,17.15,4,"6,670,000",411,OP,20050317,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,13.50,2,-1.40,14.00,14.00,13.50,3.00,13.50,2,"2,750,000",177,OP,20050317,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,11.95,2,-1.40,11.45,12.80,11.00,16.00,11.95,593,"748,875,000","1,512",OP,20050317,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,9.95,2,-1.00,9.55,10.45,8.70,24.00,9.95,"1,240","1,179,745,000","1,666",OP,20050317,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,7.75,2,-0.90,7.70,8.20,6.55,22.00,7.75,"4,211","3,174,850,000","3,274",OP,20050317,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,5.75,2,-0.75,5.70,6.15,4.65,21.50,5.75,"7,936","4,352,930,000","7,317",OP,20050317,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,3.85,2,-0.80,3.80,4.35,3.05,19.50,3.85,"24,090","9,021,555,000","23,284",OP,20050317,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,2.50,2,-0.55,2.67,2.82,1.88,19.30,2.50,"137,560","33,420,108,000","50,400",OP,20050317,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,1.53,2,-0.23,1.23,1.67,1.05,19.30,1.53,"604,478","84,276,049,000","74,891",OP,20050317,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,0.82,2,-0.14,0.70,0.89,0.54,18.80,0.82,"1,390,151","103,687,898,000","208,366",OP,20050317,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,0.36,2,-0.09,0.30,0.42,0.25,18.00,0.36,"1,582,034","53,317,395,000","279,881",OP,20050317,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.17,2,-0.01,0.12,0.18,0.10,18.20,0.17,"863,217","11,996,723,000","324,106",OP,20050317,KRDRVOPK2I
KR4201541400,20154140,KOSPI 200 콜옵션 0504 140.0,0.07,2,-0.01,0.05,0.08,0.04,18.10,0.07,"495,034","3,031,061,000","269,483",OP,20050317,KRDRVOPK2I
KR4201541420,20154142,KOSPI 200 콜옵션 0504 142.5,0.03,2,-0.01,0.02,0.04,0.01,18.30,0.03,"428,797","1,127,234,000","203,607",OP,20050317,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,-,1,-,-,-,-,18.50,14.95,0,0,4,OP,20050317,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,-,2,-,-,-,-,18.50,13.15,0,0,1,OP,20050317,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,9.80,2,-1.85,9.70,9.80,9.70,18.50,9.80,2,"1,950,000",3,OP,20050317,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,7.50,2,-1.20,7.50,7.50,7.50,4.00,7.50,3,"2,250,000",13,OP,20050317,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,-,0,-,-,-,-,18.50,7.00,0,0,196,OP,20050317,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,5.25,2,-0.45,4.80,5.25,4.80,18.50,5.25,99,"50,670,000",412,OP,20050317,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,3.60,2,-0.85,3.40,4.05,3.20,18.60,3.60,318,"117,185,000","1,029",OP,20050317,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,2.60,2,-0.65,2.35,2.85,2.10,18.30,2.60,197,"51,390,000","1,987",OP,20050317,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,1.85,2,-0.31,1.67,1.89,1.60,19.00,1.85,428,"73,364,000",955,OP,20050317,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,1.05,2,-0.31,1.24,1.24,0.87,17.80,1.05,"1,244","138,568,000","2,845",OP,20050317,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.63,2,-0.17,0.65,0.70,0.52,17.60,0.63,"1,463","87,878,000","1,958",OP,20050317,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.38,2,-0.07,0.45,0.45,0.29,17.80,0.38,"2,752","93,568,000","4,709",OP,20050317,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.19,2,-0.05,0.20,0.20,0.16,17.30,0.19,"5,499","98,830,000","5,194",OP,20050317,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,27.20,2,-1.30,27.00,27.20,27.00,3.00,27.20,2,"5,420,000","1,572",OP,20050317,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,2,-,-,-,-,18.50,25.95,0,0,1,OP,20050317,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,2,-,-,-,-,18.50,23.55,0,0,23,OP,20050317,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,-,0,-,-,-,-,18.50,21.00,0,0,0,OP,20050317,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,17.40,2,-1.20,18.00,18.00,17.40,3.00,17.40,11,"19,530,000",97,OP,20050317,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,-,2,-,-,-,-,18.50,16.65,0,0,0,OP,20050317,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,14.00,2,-0.60,13.20,14.00,13.20,18.00,14.00,5,"6,880,000",520,OP,20050317,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,-,2,-,-,-,-,18.50,12.45,0,0,0,OP,20050317,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,8.50,2,-1.10,8.50,8.50,8.50,17.50,8.50,1,"850,000","4,947",OP,20050317,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,-,0,-,-,-,-,18.50,8.65,0,0,0,OP,20050317,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,5.80,2,-0.60,4.50,6.45,4.50,19.00,5.80,50,"31,800,000","3,773",OP,20050317,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,4.90,2,-0.55,4.50,4.95,4.50,17.90,4.90,118,"56,340,000",299,OP,20050317,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,3.45,2,-0.40,3.15,3.70,2.95,18.30,3.45,469,"154,760,000","4,341",OP,20050317,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,2.55,2,-0.10,2.30,2.55,2.10,18.00,2.55,166,"37,585,000","1,079",OP,20050317,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,1.55,2,-0.50,1.61,1.90,1.46,17.00,1.55,260,"45,747,000","3,507",OP,20050317,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,1.12,2,-0.33,1.10,1.22,1.07,17.30,1.12,110,"12,343,000",99,OP,20050317,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.72,2,-0.15,0.87,0.88,0.61,17.10,0.72,757,"56,092,000","5,930",OP,20050317,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.45,2,-0.10,0.46,0.50,0.33,16.90,0.45,"1,494","65,809,000","2,101",OP,20050317,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,11.20,2,-0.90,11.20,11.75,11.00,17.30,11.20,17,"19,125,000",33,OP,20050317,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,8.00,2,-0.60,8.20,8.20,6.20,17.30,8.00,15,"11,060,000",66,OP,20050317,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,5.70,2,-0.30,5.15,5.70,5.00,17.80,5.70,16,"8,285,000",63,OP,20050317,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,-,0,-,-,-,-,18.50,4.00,0,0,12,OP,20050317,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,2.05,2,-0.55,2.15,2.30,1.90,16.40,2.05,152,"31,313,000","1,012",OP,20050317,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.04,1,0.02,0.03,0.05,0.02,30.10,0.04,"510,109","1,958,471,000","312,451",OP,20050317,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.07,1,0.03,0.04,0.09,0.04,28.90,0.07,"216,356","1,276,731,000","88,870",OP,20050317,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.11,1,0.05,0.09,0.15,0.06,27.40,0.11,"433,745","4,000,493,000","120,178",OP,20050317,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.17,1,0.08,0.15,0.24,0.12,25.80,0.17,"400,475","6,543,563,000","142,964",OP,20050317,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.25,1,0.09,0.26,0.42,0.20,23.80,0.25,"769,023","20,851,727,000","159,032",OP,20050317,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.44,1,0.13,0.47,0.69,0.34,22.90,0.44,"912,948","41,083,323,000","216,105",OP,20050317,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.70,1,0.22,0.75,1.11,0.59,21.40,0.70,"1,336,359","100,482,629,000","238,028",OP,20050317,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,1.19,1,0.36,1.20,1.76,1.00,20.60,1.19,"757,464","92,075,487,000","199,680",OP,20050317,KRDRVOPK2I
