ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E52409,201E5240,코스피200 C 201005 240.0,0.37,1,0.10,0.31,0.46,0.28,13.10,0.37,"872,605","32,194,284,000","178,480",OP,20100414,KRDRVOPK2I
KR4201E52425,201E5242,코스피200 C 201005 242.5,0.23,1,0.06,0.18,0.27,0.16,13.60,0.23,"692,858","14,420,262,000","209,160",OP,20100414,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,38.35,1,3.65,38.65,38.70,37.10,3.00,38.35,626,"2,416,535,000","5,451",OP,20100414,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,1,-,-,-,-,13.70,35.80,0,0,21,OP,20100414,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,1,-,-,-,-,13.70,33.40,0,0,301,OP,20100414,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,1,-,-,-,-,13.70,31.00,0,0,153,OP,20100414,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,29.00,1,3.95,29.00,29.00,29.00,20.00,29.00,5,"14,500,000","2,082",OP,20100414,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,-,1,-,-,-,-,13.70,26.20,0,0,159,OP,20100414,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,23.00,1,2.50,23.00,23.00,23.00,22.00,23.00,1,"2,300,000",981,OP,20100414,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,-,1,-,-,-,-,13.70,21.60,0,0,653,OP,20100414,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,19.35,1,2.35,18.75,19.40,18.35,17.00,19.35,60,"112,720,000","2,924",OP,20100414,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,17.15,1,2.25,17.40,17.75,15.75,17.00,17.15,681,"1,184,115,000","1,963",OP,20100414,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,15.05,1,2.90,15.25,15.55,15.05,16.50,15.05,44,"66,510,000","3,897",OP,20100414,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,13.25,1,2.60,12.50,13.25,12.35,17.00,13.25,66,"84,705,000",89,OP,20100414,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,11.00,1,2.10,11.00,11.30,10.50,15.80,11.00,80,"89,275,000","9,411",OP,20100414,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,9.25,1,1.55,8.65,9.75,8.60,15.80,9.25,184,"166,795,000","2,390",OP,20100414,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,7.70,1,1.50,6.50,8.15,6.50,15.80,7.70,"1,328","996,370,000","9,825",OP,20100414,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,6.25,1,1.10,5.75,6.65,5.50,15.50,6.25,"1,151","714,945,000","1,984",OP,20100414,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,4.90,1,0.90,4.45,5.30,4.25,15.30,4.90,"4,803","2,297,255,000","16,054",OP,20100414,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,3.95,1,0.98,3.50,4.10,3.30,15.40,3.95,"2,397","894,770,000","3,855",OP,20100414,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.96,1,0.67,2.51,3.20,2.46,15.00,2.96,"9,310","2,621,507,000","19,876",OP,20100414,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,2.23,1,0.56,1.72,2.40,1.72,15.10,2.23,"7,676","1,616,554,000","9,235",OP,20100414,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.64,1,0.40,1.30,1.77,1.30,14.90,1.64,"22,095","3,438,936,000","60,064",OP,20100414,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,1.10,1,0.24,0.96,1.29,0.96,14.50,1.10,"51,081","5,631,195,000","41,679",OP,20100414,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,-,1,-,-,-,-,13.70,20.55,0,0,0,OP,20100414,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,-,1,-,-,-,-,13.70,18.45,0,0,0,OP,20100414,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,-,1,-,-,-,-,13.70,16.45,0,0,0,OP,20100414,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,14.10,1,1.10,14.10,14.10,14.10,18.50,14.10,10,"14,100,000",10,OP,20100414,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,12.70,1,2.20,12.55,12.70,12.55,17.80,12.70,21,"26,655,000",25,OP,20100414,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,-,1,-,-,-,-,13.70,10.95,0,0,6,OP,20100414,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,9.70,1,2.05,8.90,9.70,8.90,17.50,9.70,21,"20,140,000",138,OP,20100414,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,7.90,1,1.30,7.40,8.30,7.35,17.30,7.90,209,"162,820,000",921,OP,20100414,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,6.75,1,1.25,6.75,6.95,6.25,16.80,6.75,57,"37,375,000",206,OP,20100414,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,5.30,1,1.15,5.70,5.70,5.10,16.40,5.30,72,"38,855,000",188,OP,20100414,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,4.50,1,0.95,4.30,4.60,4.00,16.40,4.50,874,"359,520,000",503,OP,20100414,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,3.55,1,0.80,3.20,3.80,3.20,15.40,3.55,58,"20,560,000",192,OP,20100414,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,2.90,1,0.62,2.58,3.05,2.49,15.70,2.90,"1,675","493,659,000","1,669",OP,20100414,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,2.26,1,0.50,1.97,2.40,1.95,15.40,2.26,"1,711","382,830,000","5,552",OP,20100414,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,30.50,1,2.70,30.50,30.50,30.50,20.00,30.50,10,"30,500,000",856,OP,20100414,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,25.90,1,1.45,27.15,27.15,25.90,18.50,25.90,91,"235,815,000",315,OP,20100414,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,21.95,1,1.20,21.95,21.95,21.95,18.00,21.95,1,"2,195,000",87,OP,20100414,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,18.15,1,1.90,19.25,19.25,18.15,17.50,18.15,2,"3,740,000",734,OP,20100414,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,15.45,1,1.80,14.70,15.45,14.70,17.00,15.45,3,"4,545,000","2,375",OP,20100414,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,12.35,1,1.75,12.30,12.35,11.75,16.90,12.35,6,"7,250,000","4,931",OP,20100414,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,9.70,1,1.55,9.65,9.90,9.00,16.80,9.70,104,"99,440,000","4,109",OP,20100414,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,7.30,1,1.30,6.70,7.55,6.70,16.30,7.30,522,"373,300,000","3,974",OP,20100414,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,5.40,1,0.75,5.00,5.60,5.00,16.10,5.40,167,"90,435,000","2,464",OP,20100414,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,3.95,1,0.65,3.60,4.10,3.60,16.10,3.95,"3,347","1,280,700,000","8,877",OP,20100414,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.05,2,-0.05,0.08,0.08,0.05,25.60,0.05,"336,708","2,215,095,000","209,002",OP,20100414,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.06,2,-0.06,0.09,0.10,0.06,24.40,0.06,"169,493","1,419,900,000","57,427",OP,20100414,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.09,2,-0.05,0.12,0.12,0.08,24.00,0.09,"158,014","1,596,733,000","70,352",OP,20100414,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.09,2,-0.12,0.17,0.17,0.09,22.20,0.09,"185,084","2,318,410,000","85,953",OP,20100414,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.12,2,-0.14,0.20,0.23,0.12,21.30,0.12,"177,024","2,826,383,000","90,118",OP,20100414,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,0.16,2,-0.24,0.32,0.33,0.16,20.40,0.16,"245,595","5,193,679,000","139,331",OP,20100414,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,0.21,2,-0.30,0.37,0.40,0.21,19.40,0.21,"240,010","6,807,115,000","84,744",OP,20100414,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,0.30,2,-0.39,0.58,0.59,0.29,18.70,0.30,"376,144","14,627,027,000","133,257",OP,20100414,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,0.40,2,-0.53,0.79,0.83,0.40,17.70,0.40,"477,681","25,649,138,000","104,818",OP,20100414,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,0.60,2,-0.65,1.00,1.01,0.56,17.20,0.60,"701,953","51,780,397,000","134,915",OP,20100414,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,0.86,2,-0.91,1.38,1.40,0.80,16.70,0.86,"554,313","57,600,538,000","96,093",OP,20100414,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,1.23,2,-1.13,1.94,1.95,1.15,16.10,1.23,"535,632","78,342,836,000","85,629",OP,20100414,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,1.72,2,-1.33,2.65,2.66,1.64,15.30,1.72,"489,955","100,740,513,000","46,192",OP,20100414,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,2.48,2,-1.72,3.30,3.45,2.31,15.00,2.48,"253,074","68,530,856,000","42,902",OP,20100414,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,3.40,2,-2.00,4.55,4.55,3.20,14.50,3.40,"61,982","23,488,295,000","30,703",OP,20100414,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,4.55,2,-2.30,5.85,5.95,4.35,13.80,4.55,"27,451","13,604,925,000","15,471",OP,20100414,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,6.05,2,-2.55,7.85,7.85,5.85,13.50,6.05,"6,996","4,541,260,000","7,739",OP,20100414,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,7.85,2,-2.70,10.80,10.80,7.55,13.50,7.85,"10,700","9,174,480,000","7,991",OP,20100414,KRDRVOPK2I
KR4301E52373,301E5237,코스피200 P 201005 237.5,9.85,2,-3.00,10.80,11.45,9.50,13.00,9.85,"4,882","5,174,050,000","6,062",OP,20100414,KRDRVOPK2I
KR4301E52407,301E5240,코스피200 P 201005 240.0,12.15,2,-3.15,13.85,13.85,12.00,14.00,12.15,624,"799,210,000","3,322",OP,20100414,KRDRVOPK2I
KR4301E52423,301E5242,코스피200 P 201005 242.5,14.25,2,-3.40,15.75,15.95,14.25,8.00,14.25,489,"744,075,000","2,950",OP,20100414,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.20,2,-0.14,0.30,0.30,0.20,24.30,0.20,"11,840","281,665,000","46,010",OP,20100414,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.25,2,-0.16,0.38,0.38,0.24,23.60,0.25,"6,771","194,278,000","7,997",OP,20100414,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.29,2,-0.21,0.45,0.45,0.29,22.60,0.29,"11,775","397,031,000","21,844",OP,20100414,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.35,2,-0.26,0.54,0.54,0.35,21.90,0.35,"5,999","246,606,000","9,054",OP,20100414,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,0.43,2,-0.30,0.65,0.65,0.43,21.30,0.43,"17,053","847,522,000","50,022",OP,20100414,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,0.53,2,-0.36,0.80,0.80,0.53,20.50,0.53,"8,635","517,645,000","11,840",OP,20100414,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,0.65,2,-0.44,1.00,1.00,0.65,19.90,0.65,"11,376","854,132,000","23,003",OP,20100414,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,0.85,2,-0.53,1.22,1.22,0.82,19.50,0.85,"10,782","1,004,695,000","10,862",OP,20100414,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,1.05,2,-0.58,1.66,1.66,1.03,18.80,1.05,"17,649","2,032,108,000","23,943",OP,20100414,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,1.32,2,-0.70,1.89,1.89,1.28,18.30,1.32,"10,669","1,544,241,000","11,261",OP,20100414,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,1.63,2,-0.88,2.13,2.15,1.60,17.60,1.63,"11,561","2,064,782,000","15,557",OP,20100414,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,2.07,2,-1.03,2.86,2.86,2.07,17.30,2.07,"4,419","1,002,373,000","4,064",OP,20100414,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,2.62,2,-1.18,3.55,3.55,2.56,16.80,2.62,"5,271","1,491,282,000","7,303",OP,20100414,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,3.25,2,-1.45,4.25,4.45,3.25,16.30,3.25,"1,025","388,405,000","2,646",OP,20100414,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,4.10,2,-1.60,5.30,5.30,4.00,16.00,4.10,"2,051","907,740,000","6,671",OP,20100414,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,5.10,2,-1.80,6.25,6.25,5.05,15.60,5.10,"1,301","699,815,000","2,127",OP,20100414,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,6.35,2,-1.95,7.10,7.35,6.05,15.80,6.35,"2,945","1,941,455,000","2,902",OP,20100414,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,7.75,2,-2.05,8.00,8.85,7.65,15.50,7.75,742,"601,420,000",807,OP,20100414,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,9.10,2,-3.10,9.30,10.30,9.10,14.80,9.10,78,"77,925,000","1,636",OP,20100414,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,-,2,-,-,-,-,15.10,11.00,0,0,100,OP,20100414,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,12.60,2,-2.85,14.10,14.10,12.60,14.00,12.60,677,"920,380,000","7,051",OP,20100414,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,14.75,2,-2.85,16.05,16.15,14.60,14.00,14.75,788,"1,183,695,000","2,738",OP,20100414,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,1.95,2,-0.72,2.39,2.39,1.95,19.20,1.95,"1,002","217,133,000","1,248",OP,20100414,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,2.33,2,-0.92,2.95,2.95,2.33,18.90,2.33,"1,168","317,109,000","1,338",OP,20100414,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,2.80,2,-1.35,3.55,3.55,2.80,18.40,2.80,297,"89,825,000",469,OP,20100414,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,3.45,2,-1.45,4.00,4.00,3.35,18.10,3.45,197,"70,615,000",242,OP,20100414,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,4.00,2,-1.65,5.00,5.00,4.00,17.80,4.00,271,"116,535,000",262,OP,20100414,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,4.75,2,-1.50,4.90,5.15,4.75,17.30,4.75,20,"10,085,000",341,OP,20100414,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,5.55,2,-2.05,6.20,6.35,5.55,16.80,5.55,27,"16,125,000",227,OP,20100414,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,6.70,2,-1.80,7.40,7.40,6.70,16.90,6.70,162,"113,820,000",241,OP,20100414,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,7.80,2,-2.40,8.50,8.50,7.80,16.30,7.80,27,"21,550,000",177,OP,20100414,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,9.50,2,-1.80,9.50,9.50,9.50,16.10,9.50,3,"2,850,000",58,OP,20100414,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,11.60,2,-1.15,11.60,11.60,11.60,16.50,11.60,1,"1,160,000",1,OP,20100414,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,-,2,-,-,-,-,15.10,12.35,0,0,2,OP,20100414,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,13.95,2,-3.55,13.95,13.95,13.95,15.50,13.95,20,"27,900,000",121,OP,20100414,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,16.50,2,-1.75,16.60,16.60,16.50,15.50,16.50,47,"77,650,000",96,OP,20100414,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,2.41,2,-0.69,2.91,2.91,2.41,21.70,2.41,"2,401","625,911,000","32,491",OP,20100414,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,3.05,2,-0.80,3.50,3.50,3.05,20.80,3.05,"1,081","348,350,000","4,792",OP,20100414,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,3.90,2,-0.95,4.55,4.55,3.90,20.00,3.90,748,"314,665,000","4,067",OP,20100414,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,5.05,2,-1.10,5.60,5.60,5.05,19.50,5.05,316,"170,435,000","2,860",OP,20100414,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,6.50,2,-1.25,7.10,7.10,6.50,18.90,6.50,206,"138,365,000","1,767",OP,20100414,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,8.25,2,-2.10,9.15,9.15,8.25,18.00,8.25,184,"159,405,000","3,145",OP,20100414,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,10.35,2,-2.45,10.70,11.45,10.35,17.90,10.35,192,"208,785,000","1,436",OP,20100414,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,13.10,2,-1.95,13.10,13.15,13.10,17.80,13.10,10,"13,140,000",281,OP,20100414,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,16.55,2,-2.45,16.55,16.55,16.55,17.80,16.55,1,"1,655,000",159,OP,20100414,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,19.60,2,-2.30,19.55,20.55,19.40,17.50,19.60,187,"374,690,000",398,OP,20100414,KRDRVOPK2I
