ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,71.20,6.70,0,0,0,OP,19980321,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,71.20,8.10,0,0,0,OP,19980321,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,71.20,9.60,0,0,0,OP,19980321,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,71.20,11.25,0,0,0,OP,19980321,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,71.20,13.00,0,0,0,OP,19980321,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,71.20,0.25,0,0,27,OP,19980321,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,0.80,4,0.37,0.23,0.80,0.23,83.00,0.80,2,"103,000",12,OP,19980321,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,0.68,3,0.00,0.68,0.68,0.68,72.00,0.68,2,"136,000",5,OP,19980321,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,71.20,0.99,0,0,0,OP,19980321,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,71.20,1.45,0,0,0,OP,19980321,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,71.20,1.95,0,0,1,OP,19980321,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,71.20,2.64,0,0,0,OP,19980321,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,71.20,3.35,0,0,0,OP,19980321,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,71.20,4.30,0,0,0,OP,19980321,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,71.20,5.25,0,0,0,OP,19980321,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,71.20,6.45,0,0,0,OP,19980321,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,71.20,7.65,0,0,0,OP,19980321,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,71.20,10.45,0,0,0,OP,19980321,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,71.20,11.95,0,0,0,OP,19980321,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,71.20,13.45,0,0,0,OP,19980321,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,71.20,13.65,0,0,0,OP,19980321,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,71.20,15.35,0,0,0,OP,19980321,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,71.20,17.10,0,0,0,OP,19980321,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,71.20,19.00,0,0,0,OP,19980321,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,71.20,20.90,0,0,0,OP,19980321,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,71.20,22.85,0,0,0,OP,19980321,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,71.20,27.25,0,0,0,OP,19980321,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,71.20,0.96,0,0,4,OP,19980321,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,71.20,1.32,0,0,0,OP,19980321,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,71.20,1.78,0,0,0,OP,19980321,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,71.20,2.25,0,0,0,OP,19980321,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,71.20,2.92,0,0,1,OP,19980321,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,71.20,3.60,0,0,0,OP,19980321,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,71.20,4.35,0,0,0,OP,19980321,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,71.20,5.25,0,0,0,OP,19980321,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,71.20,6.15,0,0,0,OP,19980321,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,71.20,7.15,0,0,0,OP,19980321,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,71.20,8.30,0,0,0,OP,19980321,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,71.20,9.45,0,0,0,OP,19980321,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,71.20,10.65,0,0,0,OP,19980321,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,71.20,12.00,0,0,0,OP,19980321,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,71.20,13.40,0,0,0,OP,19980321,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,71.20,14.85,0,0,0,OP,19980321,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,71.20,16.25,0,0,0,OP,19980321,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,71.20,17.85,0,0,0,OP,19980321,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,71.20,1.59,0,0,5,OP,19980321,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,71.20,2.03,0,0,0,OP,19980321,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,71.20,2.56,0,0,0,OP,19980321,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,71.20,3.20,0,0,0,OP,19980321,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,71.20,3.85,0,0,0,OP,19980321,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,71.20,4.55,0,0,0,OP,19980321,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,71.20,5.40,0,0,0,OP,19980321,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,71.20,6.25,0,0,0,OP,19980321,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,71.20,7.15,0,0,0,OP,19980321,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,71.20,8.20,0,0,0,OP,19980321,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,71.20,9.30,0,0,1,OP,19980321,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,71.20,10.35,0,0,0,OP,19980321,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,71.20,11.45,0,0,0,OP,19980321,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,71.20,12.70,0,0,0,OP,19980321,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,71.20,14.00,0,0,0,OP,19980321,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,71.20,15.35,0,0,0,OP,19980321,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,71.20,7.90,0,0,0,OP,19980321,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,71.20,8.95,0,0,0,OP,19980321,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,71.20,9.95,0,0,0,OP,19980321,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,71.20,11.00,0,0,0,OP,19980321,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,71.20,12.05,0,0,0,OP,19980321,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,71.20,13.20,0,0,0,OP,19980321,KRDRVOPK2I
