ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.90,2,-0.28,1.18,1.28,0.79,19.80,0.90,"1,143,954","121,095,620,000","197,582",OP,20040422,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.38,2,-0.17,0.57,0.61,0.33,18.90,0.38,"1,652,292","80,900,678,000","280,162",OP,20040422,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.14,2,-0.06,0.20,0.24,0.12,18.60,0.14,"880,358","16,275,095,000","351,531",OP,20040422,KRDRVOPK2I
KR4201451320,20145132,KOSPI 200 콜옵션 0405 132.5,0.04,2,-0.03,0.07,0.08,0.04,18.00,0.04,"568,068","3,737,060,000","167,189",OP,20040422,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,30.85,2,-1.05,31.75,32.45,30.85,3.00,30.85,14,"44,590,000","1,134",OP,20040422,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,28.95,2,-0.40,28.95,28.95,28.95,3.00,28.95,12,"34,740,000",218,OP,20040422,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,26.45,2,-0.50,26.25,26.45,26.25,16.00,26.45,16,"42,300,000","1,147",OP,20040422,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,-,2,-,-,-,-,19.10,23.80,0,0,112,OP,20040422,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,21.05,2,-1.45,22.05,22.15,19.15,3.00,21.05,45,"98,065,000","1,890",OP,20040422,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,-,2,-,-,-,-,19.10,18.90,0,0,123,OP,20040422,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,16.20,2,-0.90,17.25,17.50,16.20,16.00,16.20,110,"190,790,000","5,075",OP,20040422,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,-,2,-,-,-,-,19.10,14.20,0,0,162,OP,20040422,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,11.95,2,-0.60,12.00,12.60,11.60,23.00,11.95,61,"76,005,000","2,898",OP,20040422,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,9.20,2,-1.05,9.20,9.20,9.20,3.00,9.20,1,"920,000",466,OP,20040422,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,7.85,2,-0.75,8.35,8.75,7.55,22.00,7.85,53,"42,715,000","12,279",OP,20040422,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,5.80,2,-1.00,6.55,6.90,5.80,19.50,5.80,18,"11,680,000","3,531",OP,20040422,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,4.25,2,-0.65,4.95,5.15,4.20,20.30,4.25,147,"65,950,000","30,224",OP,20040422,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,2.98,2,-0.67,3.70,3.90,2.96,20.00,2.98,309,"114,291,000","3,684",OP,20040422,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,2.10,2,-0.38,2.51,2.64,1.93,20.00,2.10,"1,350","319,128,000","22,883",OP,20040422,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,1.36,2,-0.25,1.59,1.69,1.21,19.80,1.36,"1,301","190,990,000","6,810",OP,20040422,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.76,2,-0.22,1.06,1.06,0.70,18.90,0.76,"9,045","789,665,000","34,486",OP,20040422,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.38,2,-0.14,0.53,0.55,0.37,18.10,0.38,"8,369","386,500,000","6,516",OP,20040422,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,-,0,-,-,-,-,19.10,15.00,0,0,2,OP,20040422,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,-,2,-,-,-,-,19.10,13.00,0,0,0,OP,20040422,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,-,2,-,-,-,-,19.10,11.00,0,0,0,OP,20040422,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,-,2,-,-,-,-,19.10,9.15,0,0,459,OP,20040422,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,-,0,-,-,-,-,19.10,6.95,0,0,763,OP,20040422,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,5.80,2,-0.50,6.20,6.40,5.80,20.30,5.80,5,"3,055,000",519,OP,20040422,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,-,2,-,-,-,-,19.10,4.55,0,0,31,OP,20040422,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,-,2,-,-,-,-,19.10,3.40,0,0,18,OP,20040422,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,2.85,1,0.10,2.85,2.85,2.85,21.40,2.85,1,"285,000",22,OP,20040422,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,1.45,2,-0.34,1.77,1.92,1.41,18.90,1.45,137,"23,665,000",596,OP,20040422,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,1.00,2,-0.08,1.22,1.30,1.00,19.20,1.00,103,"12,460,000",98,OP,20040422,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,2,-,-,-,-,19.10,22.65,0,0,50,OP,20040422,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,2,-,-,-,-,19.10,18.35,0,0,53,OP,20040422,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,-,2,-,-,-,-,19.10,14.35,0,0,388,OP,20040422,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,10.45,1,1.85,10.05,10.45,9.20,20.50,10.45,21,"21,715,000",247,OP,20040422,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,7.40,2,-0.60,7.90,8.30,7.40,20.50,7.40,118,"93,875,000","2,269",OP,20040422,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,5.20,2,-0.20,6.45,6.45,5.20,20.50,5.20,14,"7,725,000","2,650",OP,20040422,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,3.40,2,-0.20,3.60,3.70,3.05,20.60,3.40,247,"89,095,000","3,065",OP,20040422,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.01,3,0.00,0.01,0.02,0.01,29.60,0.01,"21,712","21,815,000","136,109",OP,20040422,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.01,5,-0.01,0.02,0.02,0.01,26.10,0.01,"8,300","12,004,000","105,175",OP,20040422,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.03,3,0.00,0.02,0.04,0.02,25.90,0.03,"90,339","260,011,000","156,707",OP,20040422,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.06,3,0.00,0.05,0.08,0.05,24.40,0.06,"355,279","2,146,838,000","201,294",OP,20040422,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,0.14,1,0.02,0.12,0.17,0.10,23.90,0.14,"429,817","5,806,302,000","266,131",OP,20040422,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,0.29,1,0.01,0.28,0.36,0.21,22.90,0.29,"873,635","24,849,136,000","220,151",OP,20040422,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,0.60,1,0.06,0.50,0.72,0.44,22.10,0.60,"1,404,752","81,589,105,000","240,187",OP,20040422,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,1.15,1,0.20,0.95,1.32,0.85,21.80,1.15,"786,223","84,668,276,000","114,603",OP,20040422,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,1.92,1,0.12,1.72,2.25,1.54,20.50,1.92,"304,189","56,979,128,000","76,924",OP,20040422,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,3.35,1,0.47,2.79,3.55,2.55,21.50,3.35,"42,697","12,593,827,000","35,881",OP,20040422,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,4.80,1,0.50,4.30,5.25,4.00,19.50,4.80,"8,056","3,666,415,000","19,969",OP,20040422,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,6.85,1,0.70,6.15,7.30,5.80,19.00,6.85,"1,117","714,250,000","5,234",OP,20040422,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,9.25,1,1.05,7.80,9.60,7.80,22.00,9.25,"3,172","2,711,285,000","13,342",OP,20040422,KRDRVOPK2I
KR4301451320,30145132,KOSPI 200 풋옵션 0405 132.5,11.40,1,0.85,10.75,11.90,10.25,16.00,11.40,288,"314,230,000",261,OP,20040422,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.02,3,0.00,0.02,0.02,0.01,31.90,0.02,594,"684,000","20,616",OP,20040422,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.03,3,0.00,0.03,0.03,0.02,30.50,0.03,7,"19,000","1,240",OP,20040422,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.04,3,0.00,0.04,0.05,0.04,28.80,0.04,"2,431","9,792,000","14,865",OP,20040422,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.07,1,0.01,0.06,0.08,0.05,28.10,0.07,"1,771","10,974,000","6,213",OP,20040422,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.11,1,0.02,0.09,0.11,0.08,27.30,0.11,"2,490","23,607,000","19,506",OP,20040422,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.16,1,0.01,0.14,0.17,0.12,25.80,0.16,"3,852","56,427,000","14,251",OP,20040422,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.24,1,0.02,0.22,0.27,0.20,24.70,0.24,"5,272","119,013,000","29,357",OP,20040422,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,0.39,1,0.04,0.33,0.45,0.33,24.10,0.39,"4,647","172,177,000","13,328",OP,20040422,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,0.66,1,0.10,0.58,0.72,0.52,23.80,0.66,"6,391","382,016,000","26,139",OP,20040422,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,1.03,1,0.15,0.83,1.10,0.82,23.10,1.03,"2,445","222,896,000","10,577",OP,20040422,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,1.52,1,0.22,1.30,1.64,1.25,22.40,1.52,"3,986","539,549,000","15,988",OP,20040422,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,2.15,1,0.22,1.93,2.38,1.86,21.50,2.15,"1,920","383,044,000","3,633",OP,20040422,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,3.20,1,0.29,2.75,3.40,2.66,21.80,3.20,"1,779","508,897,000","14,007",OP,20040422,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,4.15,1,0.25,3.80,4.30,3.75,20.80,4.15,618,"240,850,000","1,837",OP,20040422,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,5.80,1,0.80,5.45,5.80,5.10,22.00,5.80,15,"7,995,000","1,911",OP,20040422,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,7.65,1,1.40,6.60,7.65,6.60,22.00,7.65,503,"357,215,000",51,OP,20040422,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,9.40,1,0.80,9.00,9.55,8.55,20.00,9.40,74,"69,035,000","1,634",OP,20040422,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,11.60,1,0.50,10.60,11.95,10.35,20.00,11.60,403,"465,705,000",400,OP,20040422,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,0.85,1,0.10,0.79,0.85,0.77,24.10,0.85,129,"10,347,000","1,171",OP,20040422,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,1.27,1,0.17,1.01,1.27,1.01,23.90,1.27,4,"470,000","1,895",OP,20040422,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,1.51,1,0.10,1.46,1.51,1.46,23.50,1.51,151,"22,271,000",424,OP,20040422,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,2.10,2,-0.10,2.10,2.10,2.10,22.90,2.10,10,"2,100,000",145,OP,20040422,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,2,-,-,-,-,22.60,3.25,0,0,33,OP,20040422,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,0,-,-,-,-,22.60,3.95,0,0,1,OP,20040422,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,0,-,-,-,-,22.60,5.05,0,0,50,OP,20040422,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,6.80,2,-1.55,8.25,8.25,4.65,22.00,6.80,29,"17,255,000",1,OP,20040422,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,0,-,-,-,-,22.60,7.95,0,0,0,OP,20040422,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,0,-,-,-,-,22.60,9.65,0,0,0,OP,20040422,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,0,-,-,-,-,22.60,11.60,0,0,0,OP,20040422,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,0.80,1,0.12,0.68,0.80,0.68,25.40,0.80,77,"5,760,000","7,065",OP,20040422,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,1.25,2,-0.12,1.25,1.35,1.24,24.80,1.25,29,"3,716,000",814,OP,20040422,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,2.40,1,0.25,2.25,2.40,2.25,24.20,2.40,203,"45,705,000","1,595",OP,20040422,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,3.90,1,0.30,3.50,3.90,3.40,23.90,3.90,462,"166,195,000","1,527",OP,20040422,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,5.15,1,0.05,5.00,5.45,5.00,23.10,5.15,206,"107,615,000","2,361",OP,20040422,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,8.10,1,0.50,7.60,8.10,7.40,22.50,8.10,93,"71,680,000",512,OP,20040422,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,0,-,-,-,-,22.60,10.90,0,0,5,OP,20040422,KRDRVOPK2I
