ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E61905,201E6190,코스피200 C 201006 190.0,22.75,2,-0.15,22.85,23.25,22.45,3.00,22.75,58,"132,275,000","7,782",OP,2010-06-01,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,20.25,2,-0.70,20.20,21.40,19.80,3.00,20.25,78,"158,870,000",785,OP,2010-06-01,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,17.80,2,-0.80,17.50,18.65,17.50,3.00,17.80,29,"51,815,000","3,103",OP,2010-06-01,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,15.55,2,-0.55,16.10,16.10,15.05,3.00,15.55,50,"76,950,000","1,007",OP,2010-06-01,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,13.15,2,-0.35,13.00,14.00,12.65,16.00,13.15,"1,390","1,839,445,000","14,275",OP,2010-06-01,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,11.20,2,-0.10,10.70,11.90,10.35,26.00,11.20,"1,158","1,246,765,000","13,383",OP,2010-06-01,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,8.65,2,-0.05,8.20,9.35,8.10,21.00,8.65,"5,035","4,319,430,000","28,481",OP,2010-06-01,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,6.70,3,0.00,6.30,7.15,6.00,22.00,6.70,"17,768","11,306,745,000","40,360",OP,2010-06-01,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,4.55,2,-0.20,4.20,5.10,4.05,19.30,4.55,"59,010","26,157,735,000","67,688",OP,2010-06-01,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,2.88,2,-0.17,2.63,3.35,2.53,18.00,2.88,"431,033","119,553,309,000","79,397",OP,2010-06-01,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,1.63,2,-0.12,1.56,1.96,1.39,17.30,1.63,"917,003","143,561,933,000","191,019",OP,2010-06-01,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,0.82,2,-0.10,0.83,1.01,0.67,16.90,0.82,"1,213,336","93,399,316,000","271,629",OP,2010-06-01,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,0.37,2,-0.10,0.40,0.48,0.30,16.60,0.37,"983,547","34,779,631,000","216,701",OP,2010-06-01,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,0.17,2,-0.08,0.19,0.22,0.14,17.10,0.17,"529,640","8,978,032,000","156,546",OP,2010-06-01,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,0.08,2,-0.06,0.10,0.12,0.07,17.80,0.08,"526,819","4,640,071,000","251,105",OP,2010-06-01,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,0.05,2,-0.03,0.07,0.07,0.04,19.20,0.05,"295,899","1,620,219,000","268,181",OP,2010-06-01,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,0.03,2,-0.03,0.05,0.05,0.03,20.30,0.03,"143,074","507,492,000","295,525",OP,2010-06-01,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,0.02,2,-0.03,0.04,0.04,0.02,21.90,0.02,"124,276","336,541,000","185,734",OP,2010-06-01,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,0.02,2,-0.02,0.03,0.03,0.01,24.30,0.02,"203,603","420,482,000","265,531",OP,2010-06-01,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,0.01,2,-0.03,0.02,0.03,0.01,24.60,0.01,"73,170","138,450,000","193,325",OP,2010-06-01,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,0.02,2,-0.01,0.02,0.02,0.01,28.70,0.02,"183,902","227,256,000","162,140",OP,2010-06-01,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,0.01,3,0.00,0.01,0.02,0.01,28.90,0.01,"75,487","75,540,000","115,617",OP,2010-06-01,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.01,2,-0.01,0.01,0.02,0.01,31.00,0.01,"67,475","67,786,000","202,009",OP,2010-06-01,KRDRVOPK2I
KR4201E71904,201E7190,코스피200 C 201007 190.0,24.00,2,-0.60,24.05,24.15,23.55,29.00,24.00,265,"628,600,000",427,OP,2010-06-01,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,-,0,-,-,-,-,17.40,21.80,0,0,1,OP,2010-06-01,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,19.70,3,0.00,19.00,19.80,19.00,28.00,19.70,44,"85,830,000",704,OP,2010-06-01,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,17.65,1,0.15,17.40,17.65,17.40,26.00,17.65,20,"35,130,000",363,OP,2010-06-01,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,15.70,2,-0.25,15.85,15.85,14.90,27.00,15.70,94,"144,940,000","1,653",OP,2010-06-01,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,13.50,2,-0.25,13.50,13.75,13.40,25.00,13.50,127,"172,180,000","1,130",OP,2010-06-01,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,11.60,2,-0.30,11.80,11.90,11.25,24.50,11.60,334,"387,600,000","2,040",OP,2010-06-01,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,9.95,2,-0.15,9.75,9.95,9.40,24.00,9.95,531,"510,215,000","3,935",OP,2010-06-01,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,8.15,2,-0.15,7.90,8.45,7.65,23.00,8.15,962,"760,070,000","5,475",OP,2010-06-01,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,6.40,2,-0.15,6.30,6.85,6.15,21.50,6.40,"2,098","1,338,130,000","9,699",OP,2010-06-01,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,5.10,2,-0.15,5.00,5.40,4.75,21.30,5.10,"3,019","1,503,735,000","18,762",OP,2010-06-01,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,3.90,2,-0.15,3.85,4.15,3.60,20.50,3.90,"4,003","1,499,505,000","13,019",OP,2010-06-01,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,2.84,2,-0.13,2.95,3.10,2.63,19.80,2.84,"14,377","3,991,824,000","26,584",OP,2010-06-01,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,1.94,2,-0.21,2.40,2.40,1.87,18.90,1.94,"11,843","2,339,732,000","27,513",OP,2010-06-01,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,1.35,2,-0.21,1.56,1.59,1.27,18.40,1.35,"14,780","1,998,200,000","21,916",OP,2010-06-01,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,0.88,2,-0.16,1.01,1.08,0.84,17.90,0.88,"13,596","1,251,978,000","21,894",OP,2010-06-01,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,0.56,2,-0.16,0.70,0.73,0.55,17.70,0.56,"8,852","530,240,000","24,666",OP,2010-06-01,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.36,2,-0.10,0.45,0.49,0.35,17.60,0.36,"6,895","271,905,000","13,276",OP,2010-06-01,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.24,2,-0.08,0.32,0.33,0.22,17.70,0.24,"4,760","122,112,000","25,448",OP,2010-06-01,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.15,2,-0.07,0.21,0.22,0.15,17.80,0.15,"2,119","35,639,000","12,650",OP,2010-06-01,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.10,2,-0.06,0.15,0.16,0.10,17.90,0.10,"5,843","65,297,000","12,481",OP,2010-06-01,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.07,2,-0.03,0.10,0.10,0.07,18.30,0.07,"5,042","45,114,000","9,890",OP,2010-06-01,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.06,2,-0.02,0.08,0.08,0.06,19.10,0.06,"5,723","40,307,000","41,515",OP,2010-06-01,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,-,0,-,-,-,-,17.40,25.80,0,0,10,OP,2010-06-01,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,0,-,-,-,-,17.40,23.60,0,0,0,OP,2010-06-01,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,-,0,-,-,-,-,17.40,22.35,0,0,238,OP,2010-06-01,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,0,-,-,-,-,17.40,19.55,0,0,55,OP,2010-06-01,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,-,0,-,-,-,-,17.40,17.60,0,0,11,OP,2010-06-01,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,-,0,-,-,-,-,17.40,15.75,0,0,87,OP,2010-06-01,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,13.50,2,-0.40,13.50,13.50,13.50,23.50,13.50,1,"1,350,000",247,OP,2010-06-01,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,-,0,-,-,-,-,17.40,12.55,0,0,710,OP,2010-06-01,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,-,2,-,-,-,-,17.40,10.90,0,0,573,OP,2010-06-01,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,8.90,2,-0.50,9.20,9.20,8.80,22.80,8.90,28,"24,910,000",207,OP,2010-06-01,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,7.85,1,0.15,7.65,7.85,7.45,22.00,7.85,29,"22,245,000",911,OP,2010-06-01,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,6.35,2,-0.25,6.35,6.40,6.20,21.30,6.35,33,"20,740,000",870,OP,2010-06-01,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,5.15,2,-0.35,5.25,5.35,5.00,20.50,5.15,29,"14,995,000","1,164",OP,2010-06-01,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,4.25,2,-0.20,4.25,4.30,4.05,20.00,4.25,"2,004","837,840,000","3,231",OP,2010-06-01,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,3.40,2,-0.20,3.60,3.60,3.20,19.60,3.40,130,"43,235,000","2,452",OP,2010-06-01,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,2.61,2,-0.25,2.90,2.90,2.56,19.30,2.61,"1,151","301,037,000","1,828",OP,2010-06-01,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,2.03,2,-0.18,2.25,2.25,1.98,19.10,2.03,280,"56,586,000",893,OP,2010-06-01,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,1.57,2,-0.08,1.69,1.69,1.51,18.80,1.57,65,"10,371,000","1,264",OP,2010-06-01,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.16,2,-0.16,1.20,1.35,1.14,18.40,1.16,"2,188","259,259,000","8,164",OP,2010-06-01,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,26.20,2,-1.10,26.60,27.20,26.20,24.00,26.20,59,"157,815,000",530,OP,2010-06-01,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,22.45,2,-0.65,23.50,23.50,22.45,25.00,22.45,2,"4,595,000",414,OP,2010-06-01,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,18.15,2,-0.50,18.45,18.90,18.15,23.00,18.15,7,"12,895,000","2,128",OP,2010-06-01,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,15.40,3,0.00,15.40,15.40,15.40,22.50,15.40,1,"1,540,000","1,050",OP,2010-06-01,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,12.20,3,0.00,12.10,12.45,12.00,22.50,12.20,334,"403,605,000","2,700",OP,2010-06-01,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,9.30,2,-0.05,9.35,9.50,9.05,21.50,9.30,298,"275,570,000","6,930",OP,2010-06-01,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,6.85,2,-0.05,6.90,7.00,6.65,20.60,6.85,"1,000","681,330,000","11,998",OP,2010-06-01,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,4.80,2,-0.10,4.90,4.95,4.70,19.90,4.80,222,"107,315,000","10,777",OP,2010-06-01,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,3.25,2,-0.15,3.40,3.60,3.20,19.40,3.25,864,"288,135,000","12,723",OP,2010-06-01,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,2.15,2,-0.13,2.40,2.40,2.12,19.10,2.15,"1,051","232,048,000","10,091",OP,2010-06-01,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,1.35,2,-0.15,1.43,1.46,1.34,18.60,1.35,742,"104,132,000","11,700",OP,2010-06-01,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.86,2,-0.14,1.00,1.00,0.85,18.40,0.86,967,"88,150,000","28,975",OP,2010-06-01,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.14,2,-0.04,0.18,0.19,0.12,37.30,0.14,"767,703","11,623,619,000","702,245",OP,2010-06-01,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.19,2,-0.07,0.21,0.24,0.16,35.20,0.19,"322,863","6,382,437,000","182,770",OP,2010-06-01,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.30,1,0.01,0.27,0.30,0.22,34.80,0.30,"336,587","8,753,350,000","187,990",OP,2010-06-01,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.35,3,0.00,0.32,0.39,0.29,31.60,0.35,"247,911","8,469,003,000","142,957",OP,2010-06-01,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,0.43,2,-0.04,0.47,0.52,0.38,29.30,0.43,"462,625","21,078,689,000","192,143",OP,2010-06-01,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,0.62,1,0.01,0.56,0.69,0.52,27.50,0.62,"469,493","28,569,227,000","106,074",OP,2010-06-01,KRDRVOPK2I
