ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2009,201FC200,코스피200 C 201112 200.0,51.20,2,-0.40,52.30,52.30,50.85,128.00,51.20,29,"149,575,000","4,084",OP,20111205,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,-,1,-,-,-,-,31.90,49.80,0,0,148,OP,20111205,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,47.00,1,1.50,47.00,47.00,47.00,96.00,47.00,1,"4,700,000",399,OP,20111205,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,-,1,-,-,-,-,31.90,44.80,0,0,206,OP,20111205,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,41.40,1,0.50,41.50,42.00,41.40,96.00,41.40,6,"25,000,000",666,OP,20111205,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,1,-,-,-,-,31.90,39.80,0,0,174,OP,20111205,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,-,1,-,-,-,-,31.90,37.30,2,"7,250,000","1,269",OP,20111205,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,-,1,-,-,-,-,31.90,34.80,0,0,909,OP,20111205,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,32.50,1,0.20,32.35,32.75,31.20,64.00,32.50,79,"253,690,000","4,562",OP,20111205,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,29.10,2,-0.10,29.30,29.70,29.10,72.00,29.10,14,"41,170,000","2,511",OP,20111205,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,27.50,1,0.75,26.85,27.50,26.40,64.00,27.50,69,"187,170,000","3,814",OP,20111205,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,25.30,1,1.50,24.80,25.30,23.65,64.00,25.30,180,"442,665,000","4,782",OP,20111205,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,23.20,1,1.20,22.00,23.90,21.20,72.00,23.20,229,"506,125,000","30,509",OP,20111205,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,19.90,3,0.00,20.05,20.80,18.60,56.00,19.90,644,"1,272,905,000","11,063",OP,20111205,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,18.20,1,0.70,17.50,18.70,16.00,58.00,18.20,"1,476","2,565,555,000","26,759",OP,20111205,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,15.75,1,0.95,16.10,16.60,13.60,52.00,15.75,898,"1,314,075,000","15,265",OP,20111205,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,13.30,1,1.05,13.25,13.90,11.30,48.00,13.30,"3,177","3,896,015,000","44,819",OP,20111205,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,10.95,1,1.10,10.60,11.55,9.05,42.00,10.95,"5,091","5,091,435,000","30,679",OP,20111205,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,8.65,1,0.70,8.60,9.30,7.05,38.00,8.65,"20,991","16,279,620,000","62,647",OP,20111205,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,6.65,1,0.40,7.50,7.50,5.25,36.00,6.65,"40,797","24,092,160,000","45,150",OP,20111205,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,5.05,1,0.40,5.50,5.50,3.65,36.00,5.05,"142,523","59,280,590,000","92,578",OP,20111205,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,3.30,1,0.15,3.75,3.75,2.40,32.00,3.30,"650,703","179,529,345,000","71,765",OP,20111205,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,2.23,1,0.21,2.35,2.45,1.47,32.00,2.23,"1,170,185","207,561,434,000","119,320",OP,20111205,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,1.37,1,0.07,1.50,1.50,0.84,31.40,1.37,"1,088,779","111,812,450,000","98,258",OP,20111205,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,0.79,1,0.04,0.93,0.95,0.45,30.90,0.79,"1,985,926","110,515,880,000","170,134",OP,20111205,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,0.42,1,0.01,0.53,0.53,0.23,30.50,0.42,"928,857","26,892,319,000","122,489",OP,20111205,KRDRVOPK2I
