ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72503,201F7250,코스피200 C 201107 250.0,15.90,2,-1.40,13.00,19.05,13.00,22.00,15.90,"2,314","4,083,005,000","1,853",OP,2011-06-20,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,13.75,2,-1.85,15.60,16.85,13.75,21.00,13.75,"1,250","1,871,065,000","6,599",OP,2011-06-20,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,11.90,2,-2.00,13.90,14.75,11.90,21.50,11.90,"1,223","1,633,890,000","1,453",OP,2011-06-20,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,10.10,2,-1.65,11.95,12.80,10.05,21.50,10.10,817,"931,025,000","1,038",OP,2011-06-20,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,8.45,2,-1.70,11.00,11.00,8.45,21.00,8.45,"2,391","2,252,765,000","4,388",OP,2011-06-20,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,6.95,2,-1.60,8.75,9.25,6.90,21.00,6.95,"14,673","11,542,375,000","7,225",OP,2011-06-20,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,5.80,2,-1.20,6.90,7.65,5.55,21.50,5.80,"33,314","21,781,415,000","12,058",OP,2011-06-20,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,4.45,2,-1.25,5.55,6.25,4.40,20.60,4.45,"52,758","27,682,080,000","18,778",OP,2011-06-20,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,3.40,2,-1.15,4.55,5.00,3.35,20.40,3.40,"116,330","48,988,645,000","40,897",OP,2011-06-20,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,2.61,2,-0.99,3.75,3.85,2.53,20.20,2.61,"182,749","56,765,568,000","49,722",OP,2011-06-20,KRDRVOPK2I
