ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201060770,20106077,KOSPI 200 콜옵션 0006  77.5,16.25,1,1.25,13.50,16.25,13.50,3.00,16.25,12,"19,115,000",141,OP,20000601,KRDRVOPK2I
KR4201060800,20106080,KOSPI 200 콜옵션 0006  80.0,13.30,1,2.30,8.65,13.75,8.65,3.00,13.30,474,"586,590,000","3,050",OP,20000601,KRDRVOPK2I
KR4201060820,20106082,KOSPI 200 콜옵션 0006  82.5,10.75,1,2.05,7.90,11.20,7.00,3.00,10.75,876,"894,330,000","5,979",OP,20000601,KRDRVOPK2I
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,8.95,1,2.25,6.50,9.00,5.60,3.00,8.95,"3,345","2,597,205,000","17,264",OP,20000601,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,6.35,1,1.35,4.50,6.70,4.00,3.00,6.35,"2,940","1,633,475,000","9,648",OP,20000601,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,4.40,1,1.40,2.35,4.70,2.35,30.00,4.40,"31,384","11,260,977,000","28,084",OP,20000601,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,2.80,1,1.10,1.70,3.00,1.36,35.00,2.80,"35,781","7,968,791,000","22,831",OP,20000601,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,1.59,1,0.59,0.90,1.70,0.68,36.30,1.59,"197,694","24,942,885,000","56,756",OP,20000601,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,0.80,1,0.26,0.45,0.87,0.32,37.00,0.80,"81,567","5,064,345,000","49,775",OP,20000601,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,0.36,1,0.06,0.20,0.44,0.16,37.30,0.36,"202,477","6,219,681,000","82,319",OP,20000601,KRDRVOPK2I
