ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q71601,201Q7160,코스피200 C 202007 160.0,125.90,2,-1.05,128.20,128.20,125.60,64.00,125.90,33,"1,040,200,000",723,OP,2020-07-08,KRDRVOPK2I
KR4201Q71627,201Q7162,코스피200 C 202007 162.5,-,0,-,-,-,-,64.00,123.45,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q71650,201Q7165,코스피200 C 202007 165.0,-,0,-,-,-,-,64.00,120.95,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q71676,201Q7167,코스피200 C 202007 167.5,-,0,-,-,-,-,64.00,118.45,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q71700,201Q7170,코스피200 C 202007 170.0,-,0,-,-,-,-,64.00,115.95,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q71726,201Q7172,코스피200 C 202007 172.5,-,0,-,-,-,-,64.00,113.45,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q71759,201Q7175,코스피200 C 202007 175.0,-,0,-,-,-,-,64.00,110.95,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q71775,201Q7177,코스피200 C 202007 177.5,-,0,-,-,-,-,64.00,108.45,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q71809,201Q7180,코스피200 C 202007 180.0,-,0,-,-,-,-,64.00,105.95,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q71825,201Q7182,코스피200 C 202007 182.5,-,0,-,-,-,-,64.00,103.45,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q71858,201Q7185,코스피200 C 202007 185.0,-,0,-,-,-,-,64.00,100.95,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q71874,201Q7187,코스피200 C 202007 187.5,-,0,-,-,-,-,64.00,98.45,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q71908,201Q7190,코스피200 C 202007 190.0,-,0,-,-,-,-,64.00,95.95,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q71924,201Q7192,코스피200 C 202007 192.5,-,0,-,-,-,-,64.00,93.45,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q71957,201Q7195,코스피200 C 202007 195.0,-,0,-,-,-,-,64.00,90.95,0,0,1,OP,2020-07-08,KRDRVOPK2I
KR4201Q71973,201Q7197,코스피200 C 202007 197.5,-,0,-,-,-,-,64.00,88.45,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q72005,201Q7200,코스피200 C 202007 200.0,-,0,-,-,-,-,64.00,85.95,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q72021,201Q7202,코스피200 C 202007 202.5,-,0,-,-,-,-,64.00,83.45,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q72054,201Q7205,코스피200 C 202007 205.0,-,0,-,-,-,-,64.00,80.95,0,0,1,OP,2020-07-08,KRDRVOPK2I
KR4201Q72070,201Q7207,코스피200 C 202007 207.5,-,0,-,-,-,-,64.00,78.45,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q72104,201Q7210,코스피200 C 202007 210.0,-,0,-,-,-,-,64.00,75.95,0,0,6,OP,2020-07-08,KRDRVOPK2I
KR4201Q72120,201Q7212,코스피200 C 202007 212.5,-,0,-,-,-,-,64.00,73.45,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q72153,201Q7215,코스피200 C 202007 215.0,-,0,-,-,-,-,64.00,70.95,0,0,1,OP,2020-07-08,KRDRVOPK2I
KR4201Q72179,201Q7217,코스피200 C 202007 217.5,-,0,-,-,-,-,64.00,68.45,0,0,0,OP,2020-07-08,KRDRVOPK2I
KR4201Q72203,201Q7220,코스피200 C 202007 220.0,-,0,-,-,-,-,63.99,65.95,0,0,65,OP,2020-07-08,KRDRVOPK2I
KR4201Q72229,201Q7222,코스피200 C 202007 222.5,63.25,2,-1.05,64.20,64.20,63.25,64.00,63.25,2,"31,862,500",4,OP,2020-07-08,KRDRVOPK2I
KR4201Q72252,201Q7225,코스피200 C 202007 225.0,65.00,1,1.05,65.00,65.00,65.00,304.00,65.00,1,"16,250,000",7,OP,2020-07-08,KRDRVOPK2I
KR4201Q72278,201Q7227,코스피200 C 202007 227.5,-,0,-,-,-,-,269.71,59.25,0,0,5,OP,2020-07-08,KRDRVOPK2I
KR4201Q72302,201Q7230,코스피200 C 202007 230.0,-,0,-,-,-,-,235.42,56.45,0,0,101,OP,2020-07-08,KRDRVOPK2I
KR4201Q72328,201Q7232,코스피200 C 202007 232.5,-,0,-,-,-,-,201.14,53.70,0,0,6,OP,2020-07-08,KRDRVOPK2I
KR4201Q72351,201Q7235,코스피200 C 202007 235.0,-,0,-,-,-,-,166.85,51.05,0,0,10,OP,2020-07-08,KRDRVOPK2I
KR4201Q72377,201Q7237,코스피200 C 202007 237.5,-,0,-,-,-,-,132.57,48.50,0,0,5,OP,2020-07-08,KRDRVOPK2I
KR4201Q72401,201Q7240,코스피200 C 202007 240.0,-,0,-,-,-,-,98.28,46.00,0,0,219,OP,2020-07-08,KRDRVOPK2I
KR4201Q72427,201Q7242,코스피200 C 202007 242.5,44.90,1,0.60,44.90,44.90,44.90,64.00,44.90,1,"11,225,000",7,OP,2020-07-08,KRDRVOPK2I
KR4201Q72450,201Q7245,코스피200 C 202007 245.0,-,0,-,-,-,-,64.00,41.00,0,0,22,OP,2020-07-08,KRDRVOPK2I
KR4201Q72476,201Q7247,코스피200 C 202007 247.5,39.90,1,0.60,39.55,40.55,39.55,64.00,39.90,10,"100,350,000",14,OP,2020-07-08,KRDRVOPK2I
KR4201Q72500,201Q7250,코스피200 C 202007 250.0,37.00,2,-1.00,37.90,37.90,36.60,32.00,37.00,6,"55,725,000","2,354",OP,2020-07-08,KRDRVOPK2I
KR4201Q72526,201Q7252,코스피200 C 202007 252.5,-,0,-,-,-,-,22.33,33.50,0,0,28,OP,2020-07-08,KRDRVOPK2I
KR4201Q72559,201Q7255,코스피200 C 202007 255.0,-,0,-,-,-,-,12.66,31.00,0,0,203,OP,2020-07-08,KRDRVOPK2I
KR4201Q72575,201Q7257,코스피200 C 202007 257.5,29.95,1,0.65,29.95,29.95,29.95,3.00,29.95,1,"7,487,500",60,OP,2020-07-08,KRDRVOPK2I
KR4201Q72609,201Q7260,코스피200 C 202007 260.0,25.80,2,-1.10,27.50,27.50,25.80,64.00,25.80,4,"26,925,000",591,OP,2020-07-08,KRDRVOPK2I
KR4201Q72625,201Q7262,코스피200 C 202007 262.5,-,0,-,-,-,-,33.50,23.50,0,0,150,OP,2020-07-08,KRDRVOPK2I
KR4201Q72658,201Q7265,코스피200 C 202007 265.0,21.35,2,-0.55,22.30,22.30,20.60,3.00,21.35,14,"74,575,000","1,936",OP,2020-07-08,KRDRVOPK2I
KR4201Q72674,201Q7267,코스피200 C 202007 267.5,18.40,2,-1.65,19.15,19.35,18.15,3.00,18.40,22,"102,312,500",424,OP,2020-07-08,KRDRVOPK2I
KR4201Q72708,201Q7270,코스피200 C 202007 270.0,16.00,2,-0.90,16.55,17.40,15.50,3.00,16.00,32,"131,887,500","3,348",OP,2020-07-08,KRDRVOPK2I
KR4201Q72724,201Q7272,코스피200 C 202007 272.5,13.30,2,-1.05,14.25,15.10,13.10,32.00,13.30,50,"174,350,000","2,126",OP,2020-07-08,KRDRVOPK2I
KR4201Q72757,201Q7275,코스피200 C 202007 275.0,11.20,2,-1.00,11.40,13.20,10.50,36.00,11.20,125,"365,512,500","3,343",OP,2020-07-08,KRDRVOPK2I
