ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SB1809,201SB180,코스피200 C 202211 180.0,-,0,-,-,-,-,3.00,124.05,0,0,292,OP,2022-11-02,KRDRVOPK2I
KR4201SB1825,201SB182,코스피200 C 202211 182.5,-,0,-,-,-,-,3.00,121.55,0,0,0,OP,2022-11-02,KRDRVOPK2I
KR4201SB1858,201SB185,코스피200 C 202211 185.0,-,0,-,-,-,-,3.00,119.05,0,0,5,OP,2022-11-02,KRDRVOPK2I
KR4201SB1874,201SB187,코스피200 C 202211 187.5,-,0,-,-,-,-,3.00,116.55,0,0,0,OP,2022-11-02,KRDRVOPK2I
KR4201SB1908,201SB190,코스피200 C 202211 190.0,-,0,-,-,-,-,3.00,114.05,0,0,0,OP,2022-11-02,KRDRVOPK2I
KR4201SB1924,201SB192,코스피200 C 202211 192.5,-,0,-,-,-,-,3.00,111.55,0,0,0,OP,2022-11-02,KRDRVOPK2I
KR4201SB1957,201SB195,코스피200 C 202211 195.0,-,0,-,-,-,-,3.00,109.05,0,0,0,OP,2022-11-02,KRDRVOPK2I
KR4201SB1973,201SB197,코스피200 C 202211 197.5,-,0,-,-,-,-,3.00,106.55,0,0,0,OP,2022-11-02,KRDRVOPK2I
KR4201SB2005,201SB200,코스피200 C 202211 200.0,102.20,2,-1.90,102.15,102.20,102.15,3.00,102.20,2,"51,087,500",64,OP,2022-11-02,KRDRVOPK2I
KR4201SB2021,201SB202,코스피200 C 202211 202.5,-,0,-,-,-,-,3.00,101.55,0,0,0,OP,2022-11-02,KRDRVOPK2I
KR4201SB2054,201SB205,코스피200 C 202211 205.0,-,0,-,-,-,-,3.00,99.05,0,0,1,OP,2022-11-02,KRDRVOPK2I
KR4201SB2070,201SB207,코스피200 C 202211 207.5,-,0,-,-,-,-,3.00,96.55,0,0,0,OP,2022-11-02,KRDRVOPK2I
KR4201SB2104,201SB210,코스피200 C 202211 210.0,-,0,-,-,-,-,3.00,94.05,0,0,0,OP,2022-11-02,KRDRVOPK2I
KR4201SB2120,201SB212,코스피200 C 202211 212.5,-,0,-,-,-,-,3.00,91.55,0,0,0,OP,2022-11-02,KRDRVOPK2I
KR4201SB2153,201SB215,코스피200 C 202211 215.0,-,0,-,-,-,-,3.00,89.05,0,0,1,OP,2022-11-02,KRDRVOPK2I
KR4201SB2179,201SB217,코스피200 C 202211 217.5,-,0,-,-,-,-,3.00,86.55,0,0,0,OP,2022-11-02,KRDRVOPK2I
KR4201SB2203,201SB220,코스피200 C 202211 220.0,-,0,-,-,-,-,3.00,84.05,0,0,21,OP,2022-11-02,KRDRVOPK2I
KR4201SB2229,201SB222,코스피200 C 202211 222.5,-,0,-,-,-,-,3.00,81.55,0,0,0,OP,2022-11-02,KRDRVOPK2I
KR4201SB2252,201SB225,코스피200 C 202211 225.0,-,0,-,-,-,-,3.00,79.05,0,0,0,OP,2022-11-02,KRDRVOPK2I
KR4201SB2278,201SB227,코스피200 C 202211 227.5,-,0,-,-,-,-,3.00,76.55,0,0,0,OP,2022-11-02,KRDRVOPK2I
KR4201SB2302,201SB230,코스피200 C 202211 230.0,-,0,-,-,-,-,3.00,74.05,0,0,5,OP,2022-11-02,KRDRVOPK2I
KR4201SB2328,201SB232,코스피200 C 202211 232.5,-,0,-,-,-,-,3.00,71.55,0,0,0,OP,2022-11-02,KRDRVOPK2I
KR4201SB2351,201SB235,코스피200 C 202211 235.0,-,0,-,-,-,-,3.00,69.05,0,0,0,OP,2022-11-02,KRDRVOPK2I
KR4201SB2377,201SB237,코스피200 C 202211 237.5,-,0,-,-,-,-,3.00,66.60,0,0,1,OP,2022-11-02,KRDRVOPK2I
KR4201SB2401,201SB240,코스피200 C 202211 240.0,-,0,-,-,-,-,3.00,64.10,0,0,132,OP,2022-11-02,KRDRVOPK2I
KR4201SB2427,201SB242,코스피200 C 202211 242.5,-,0,-,-,-,-,3.00,61.60,0,0,0,OP,2022-11-02,KRDRVOPK2I
KR4201SB2450,201SB245,코스피200 C 202211 245.0,-,0,-,-,-,-,3.00,59.10,0,0,2,OP,2022-11-02,KRDRVOPK2I
KR4201SB2476,201SB247,코스피200 C 202211 247.5,-,0,-,-,-,-,3.00,56.60,0,0,1,OP,2022-11-02,KRDRVOPK2I
KR4201SB2500,201SB250,코스피200 C 202211 250.0,-,0,-,-,-,-,3.00,54.10,0,0,45,OP,2022-11-02,KRDRVOPK2I
KR4201SB2526,201SB252,코스피200 C 202211 252.5,-,0,-,-,-,-,3.00,51.60,0,0,0,OP,2022-11-02,KRDRVOPK2I
KR4201SB2559,201SB255,코스피200 C 202211 255.0,-,0,-,-,-,-,3.00,49.10,0,0,16,OP,2022-11-02,KRDRVOPK2I
KR4201SB2575,201SB257,코스피200 C 202211 257.5,-,0,-,-,-,-,2.99,46.60,0,0,547,OP,2022-11-02,KRDRVOPK2I
KR4201SB2609,201SB260,코스피200 C 202211 260.0,-,0,-,-,-,-,3.00,44.10,0,0,77,OP,2022-11-02,KRDRVOPK2I
KR4201SB2625,201SB262,코스피200 C 202211 262.5,-,0,-,-,-,-,3.00,41.60,0,0,18,OP,2022-11-02,KRDRVOPK2I
KR4201SB2658,201SB265,코스피200 C 202211 265.0,38.90,2,-0.30,39.10,39.10,38.90,3.00,38.90,2,"19,500,000",74,OP,2022-11-02,KRDRVOPK2I
KR4201SB2674,201SB267,코스피200 C 202211 267.5,-,0,-,-,-,-,9.50,36.60,0,0,25,OP,2022-11-02,KRDRVOPK2I
KR4201SB2708,201SB270,코스피200 C 202211 270.0,33.75,1,0.75,35.00,35.00,33.75,16.00,33.75,3,"25,850,000",112,OP,2022-11-02,KRDRVOPK2I
KR4201SB2724,201SB272,코스피200 C 202211 272.5,-,0,-,-,-,-,21.33,31.60,0,0,135,OP,2022-11-02,KRDRVOPK2I
KR4201SB2757,201SB275,코스피200 C 202211 275.0,-,0,-,-,-,-,26.66,29.15,0,0,204,OP,2022-11-02,KRDRVOPK2I
KR4201SB2773,201SB277,코스피200 C 202211 277.5,26.15,1,1.50,27.00,27.00,26.10,32.00,26.15,3,"19,812,500",231,OP,2022-11-02,KRDRVOPK2I
KR4201SB2807,201SB280,코스피200 C 202211 280.0,23.75,2,-0.20,24.75,25.00,23.45,3.00,23.75,62,"374,275,000","1,064",OP,2022-11-02,KRDRVOPK2I
KR4201SB2823,201SB282,코스피200 C 202211 282.5,21.55,1,0.50,20.40,22.50,20.40,24.00,21.55,28,"151,100,000","1,723",OP,2022-11-02,KRDRVOPK2I
KR4201SB2856,201SB285,코스피200 C 202211 285.0,19.25,3,0.00,17.40,20.15,17.40,16.00,19.25,208,"1,001,650,000","4,391",OP,2022-11-02,KRDRVOPK2I
KR4201SB2872,201SB287,코스피200 C 202211 287.5,16.60,2,-0.10,15.50,17.55,15.00,16.00,16.60,207,"857,650,000","3,906",OP,2022-11-02,KRDRVOPK2I
KR4201SB2906,201SB290,코스피200 C 202211 290.0,14.20,1,0.25,13.30,15.30,12.75,20.00,14.20,496,"1,791,637,500","12,730",OP,2022-11-02,KRDRVOPK2I
KR4201SB2922,201SB292,코스피200 C 202211 292.5,12.25,1,0.55,10.80,13.10,10.55,21.00,12.25,910,"2,754,162,500","13,818",OP,2022-11-02,KRDRVOPK2I
KR4201SB2955,201SB295,코스피200 C 202211 295.0,10.15,1,0.48,9.00,10.90,8.55,21.00,10.15,"1,447","3,604,170,000","15,866",OP,2022-11-02,KRDRVOPK2I
KR4201SB2971,201SB297,코스피200 C 202211 297.5,8.14,1,0.46,7.10,8.93,6.75,21.00,8.14,"1,644","3,303,207,500","16,128",OP,2022-11-02,KRDRVOPK2I
