ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SA2808,201SA280,코스피200 C 202210 280.0,5.94,2,-1.37,6.05,7.79,4.71,23.00,5.94,"9,400","14,620,207,500","3,489",OP,20220930,KRDRVOPK2I
KR4201SA2824,201SA282,코스피200 C 202210 282.5,4.56,2,-1.18,4.67,6.20,3.54,22.50,4.56,"23,491","28,331,580,000","5,992",OP,20220930,KRDRVOPK2I
KR4201SA2857,201SA285,코스피200 C 202210 285.0,3.40,2,-1.01,3.43,4.77,2.57,21.90,3.40,"42,518","38,511,402,500","11,876",OP,20220930,KRDRVOPK2I
KR4201SA2873,201SA287,코스피200 C 202210 287.5,2.41,2,-0.75,2.49,3.58,1.78,21.40,2.41,"68,872","46,051,717,500","11,456",OP,20220930,KRDRVOPK2I
KR4201SA2907,201SA290,코스피200 C 202210 290.0,1.65,2,-0.61,1.72,2.58,1.20,21.00,1.65,"146,639","68,517,957,500","22,199",OP,20220930,KRDRVOPK2I
KR4201SA2923,201SA292,코스피200 C 202210 292.5,1.06,2,-0.47,1.13,1.78,0.79,20.40,1.06,"150,672","47,116,447,500","27,645",OP,20220930,KRDRVOPK2I
KR4201SA2956,201SA295,코스피200 C 202210 295.0,0.69,2,-0.30,0.67,1.17,0.50,20.20,0.69,"197,169","40,529,117,500","33,710",OP,20220930,KRDRVOPK2I
KR4201SA2972,201SA297,코스피200 C 202210 297.5,0.41,2,-0.20,0.40,0.74,0.33,19.80,0.41,"182,385","23,820,380,000","33,711",OP,20220930,KRDRVOPK2I
KR4201SA3004,201SA300,코스피200 C 202210 300.0,0.26,2,-0.12,0.26,0.47,0.22,20.10,0.26,"167,856","13,977,447,500","41,440",OP,20220930,KRDRVOPK2I
KR4201SA3020,201SA302,코스피200 C 202210 302.5,0.20,2,-0.05,0.19,0.30,0.15,20.90,0.20,"103,853","5,744,017,500","35,801",OP,20220930,KRDRVOPK2I
KR4201SA3053,201SA305,코스피200 C 202210 305.0,0.14,2,-0.03,0.12,0.20,0.11,21.60,0.14,"88,465","3,322,615,000","40,828",OP,20220930,KRDRVOPK2I
KR4201SA3079,201SA307,코스피200 C 202210 307.5,0.09,2,-0.03,0.09,0.14,0.08,21.80,0.09,"54,833","1,470,602,500","36,204",OP,20220930,KRDRVOPK2I
KR4201SA3103,201SA310,코스피200 C 202210 310.0,0.07,2,-0.01,0.06,0.10,0.05,22.80,0.07,"52,416","992,567,500","44,196",OP,20220930,KRDRVOPK2I
KR4201SA3129,201SA312,코스피200 C 202210 312.5,0.05,2,-0.01,0.04,0.07,0.04,23.20,0.05,"21,970","297,547,500","27,333",OP,20220930,KRDRVOPK2I
KR4201SA3152,201SA315,코스피200 C 202210 315.0,0.04,3,0.00,0.03,0.06,0.03,24.20,0.04,"11,325","114,577,500","31,559",OP,20220930,KRDRVOPK2I
KR4201SA3178,201SA317,코스피200 C 202210 317.5,0.04,3,0.00,0.02,0.04,0.02,25.70,0.04,"9,898","70,585,000","37,072",OP,20220930,KRDRVOPK2I
KR4201SA3202,201SA320,코스피200 C 202210 320.0,0.03,3,0.00,0.03,0.03,0.02,26.20,0.03,"10,147","71,545,000","32,590",OP,20220930,KRDRVOPK2I
KR4201SA3228,201SA322,코스피200 C 202210 322.5,0.03,3,0.00,0.02,0.03,0.01,27.60,0.03,"7,651","38,595,000","30,730",OP,20220930,KRDRVOPK2I
KR4201SA3251,201SA325,코스피200 C 202210 325.0,0.01,5,-0.01,0.02,0.02,0.01,25.90,0.01,"2,438","11,975,000","42,931",OP,20220930,KRDRVOPK2I
KR4201SA3277,201SA327,코스피200 C 202210 327.5,0.01,5,-0.01,0.01,0.02,0.01,27.20,0.01,"4,885","12,240,000","33,288",OP,20220930,KRDRVOPK2I
KR4201SA3301,201SA330,코스피200 C 202210 330.0,0.01,5,-0.01,0.01,0.02,0.01,28.40,0.01,"4,445","12,650,000","42,854",OP,20220930,KRDRVOPK2I
KR4201SA3327,201SA332,코스피200 C 202210 332.5,0.01,5,-0.01,0.01,0.01,0.01,29.60,0.01,"12,028","30,075,000","47,519",OP,20220930,KRDRVOPK2I
KR4201SA3350,201SA335,코스피200 C 202210 335.0,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,596,"1,490,000","28,561",OP,20220930,KRDRVOPK2I
KR4201SA3376,201SA337,코스피200 C 202210 337.5,0.01,3,0.00,0.01,0.01,0.01,31.80,0.01,70,"175,000","18,044",OP,20220930,KRDRVOPK2I
KR4201SA3400,201SA340,코스피200 C 202210 340.0,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,6,"15,000","27,389",OP,20220930,KRDRVOPK2I
KR4201SA3426,201SA342,코스피200 C 202210 342.5,0.01,3,0.00,0.01,0.01,0.01,35.70,0.01,4,"10,000","13,478",OP,20220930,KRDRVOPK2I
KR4201SA3459,201SA345,코스피200 C 202210 345.0,0.01,3,0.00,0.01,0.01,0.01,37.10,0.01,6,"15,000","16,759",OP,20220930,KRDRVOPK2I
KR4201SA3475,201SA347,코스피200 C 202210 347.5,0.01,3,0.00,0.01,0.01,0.01,36.30,0.01,86,"215,000","14,832",OP,20220930,KRDRVOPK2I
KR4201SA3509,201SA350,코스피200 C 202210 350.0,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,12,"30,000","18,769",OP,20220930,KRDRVOPK2I
KR4201SA3525,201SA352,코스피200 C 202210 352.5,0.01,3,0.00,0.01,0.01,0.01,37.90,0.01,2,"5,000","7,893",OP,20220930,KRDRVOPK2I
KR4201SA3558,201SA355,코스피200 C 202210 355.0,0.01,3,0.00,0.01,0.01,0.01,40.60,0.01,1,"2,500","11,614",OP,20220930,KRDRVOPK2I
KR4201SA3574,201SA357,코스피200 C 202210 357.5,-,0,-,-,-,-,41.33,0.01,0,0,"3,103",OP,20220930,KRDRVOPK2I
KR4201SA3608,201SA360,코스피200 C 202210 360.0,-,0,-,-,-,-,42.06,0.01,0,0,"7,088",OP,20220930,KRDRVOPK2I
KR4201SA3624,201SA362,코스피200 C 202210 362.5,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,1,"2,500","4,498",OP,20220930,KRDRVOPK2I
KR4201SA3657,201SA365,코스피200 C 202210 365.0,0.01,3,0.00,0.01,0.01,0.01,43.20,0.01,1,"2,500","3,773",OP,20220930,KRDRVOPK2I
KR4201SA3673,201SA367,코스피200 C 202210 367.5,-,0,-,-,-,-,44.20,0.01,0,0,"5,030",OP,20220930,KRDRVOPK2I
KR4201SA3707,201SA370,코스피200 C 202210 370.0,-,0,-,-,-,-,45.20,0.01,0,0,"2,446",OP,20220930,KRDRVOPK2I
KR4201SA3723,201SA372,코스피200 C 202210 372.5,-,0,-,-,-,-,46.20,0.01,0,0,304,OP,20220930,KRDRVOPK2I
KR4201SA3756,201SA375,코스피200 C 202210 375.0,-,0,-,-,-,-,47.20,0.01,0,0,844,OP,20220930,KRDRVOPK2I
KR4201SA3772,201SA377,코스피200 C 202210 377.5,-,0,-,-,-,-,48.20,0.01,0,0,"1,470",OP,20220930,KRDRVOPK2I
KR4201SA3806,201SA380,코스피200 C 202210 380.0,-,0,-,-,-,-,49.20,0.01,0,0,780,OP,20220930,KRDRVOPK2I
KR4201SA3822,201SA382,코스피200 C 202210 382.5,-,0,-,-,-,-,50.20,0.01,0,0,219,OP,20220930,KRDRVOPK2I
KR4201SA3855,201SA385,코스피200 C 202210 385.0,-,0,-,-,-,-,51.20,0.01,0,0,605,OP,20220930,KRDRVOPK2I
KR4201SA3871,201SA387,코스피200 C 202210 387.5,-,0,-,-,-,-,52.20,0.01,0,0,235,OP,20220930,KRDRVOPK2I
KR4201SA3905,201SA390,코스피200 C 202210 390.0,-,0,-,-,-,-,53.20,0.01,0,0,"11,121",OP,20220930,KRDRVOPK2I
KR4201SA3921,201SA392,코스피200 C 202210 392.5,-,0,-,-,-,-,54.20,0.01,0,0,98,OP,20220930,KRDRVOPK2I
KR4201SA3954,201SA395,코스피200 C 202210 395.0,-,0,-,-,-,-,55.20,0.01,0,0,329,OP,20220930,KRDRVOPK2I
KR4201SA3970,201SA397,코스피200 C 202210 397.5,-,0,-,-,-,-,56.19,0.01,0,0,119,OP,20220930,KRDRVOPK2I
KR4201SA4002,201SA400,코스피200 C 202210 400.0,-,0,-,-,-,-,57.20,0.01,0,0,803,OP,20220930,KRDRVOPK2I
KR4201SA4028,201SA402,코스피200 C 202210 402.5,-,0,-,-,-,-,58.20,0.01,0,0,17,OP,20220930,KRDRVOPK2I
KR4201SA4051,201SA405,코스피200 C 202210 405.0,-,0,-,-,-,-,59.20,0.01,0,0,175,OP,20220930,KRDRVOPK2I
KR4201SA4077,201SA407,코스피200 C 202210 407.5,-,0,-,-,-,-,60.20,0.01,0,0,14,OP,20220930,KRDRVOPK2I
KR4201SA4101,201SA410,코스피200 C 202210 410.0,-,0,-,-,-,-,61.19,0.01,0,0,193,OP,20220930,KRDRVOPK2I
KR4201SA4127,201SA412,코스피200 C 202210 412.5,-,0,-,-,-,-,62.20,0.01,0,0,67,OP,20220930,KRDRVOPK2I
KR4201SA4150,201SA415,코스피200 C 202210 415.0,-,0,-,-,-,-,63.19,0.01,0,0,147,OP,20220930,KRDRVOPK2I
KR4201SA4176,201SA417,코스피200 C 202210 417.5,-,0,-,-,-,-,64.19,0.01,0,0,104,OP,20220930,KRDRVOPK2I
KR4201SA4200,201SA420,코스피200 C 202210 420.0,-,0,-,-,-,-,65.19,0.01,0,0,127,OP,20220930,KRDRVOPK2I
KR4201SA4226,201SA422,코스피200 C 202210 422.5,-,0,-,-,-,-,66.19,0.01,0,0,8,OP,20220930,KRDRVOPK2I
KR4201SA4259,201SA425,코스피200 C 202210 425.0,-,0,-,-,-,-,67.19,0.01,0,0,175,OP,20220930,KRDRVOPK2I
KR4201SA4275,201SA427,코스피200 C 202210 427.5,-,0,-,-,-,-,68.19,0.01,0,0,1,OP,20220930,KRDRVOPK2I
KR4201SA4309,201SA430,코스피200 C 202210 430.0,0.01,3,0.00,0.01,0.01,0.01,69.20,0.01,1,"2,500",118,OP,20220930,KRDRVOPK2I
KR4201SA4325,201SA432,코스피200 C 202210 432.5,-,0,-,-,-,-,69.20,0.01,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SA4358,201SA435,코스피200 C 202210 435.0,-,0,-,-,-,-,69.20,0.01,0,0,60,OP,20220930,KRDRVOPK2I
KR4201SA4374,201SA437,코스피200 C 202210 437.5,-,0,-,-,-,-,69.20,0.01,0,0,3,OP,20220930,KRDRVOPK2I
KR4201SA4408,201SA440,코스피200 C 202210 440.0,-,0,-,-,-,-,69.20,0.01,0,0,58,OP,20220930,KRDRVOPK2I
KR4201SA4424,201SA442,코스피200 C 202210 442.5,-,0,-,-,-,-,69.20,0.01,0,0,2,OP,20220930,KRDRVOPK2I
KR4201SA4457,201SA445,코스피200 C 202210 445.0,-,0,-,-,-,-,69.20,0.01,0,0,68,OP,20220930,KRDRVOPK2I
KR4201SA4473,201SA447,코스피200 C 202210 447.5,-,0,-,-,-,-,69.20,0.01,0,0,2,OP,20220930,KRDRVOPK2I
KR4201SA4507,201SA450,코스피200 C 202210 450.0,-,0,-,-,-,-,69.20,0.01,0,0,61,OP,20220930,KRDRVOPK2I
KR4201SA4523,201SA452,코스피200 C 202210 452.5,-,0,-,-,-,-,69.20,0.01,0,0,4,OP,20220930,KRDRVOPK2I
KR4201SA4556,201SA455,코스피200 C 202210 455.0,-,0,-,-,-,-,69.20,0.01,0,0,8,OP,20220930,KRDRVOPK2I
KR4201SA4572,201SA457,코스피200 C 202210 457.5,-,0,-,-,-,-,69.20,0.01,0,0,2,OP,20220930,KRDRVOPK2I
KR4201SA4606,201SA460,코스피200 C 202210 460.0,-,0,-,-,-,-,69.20,0.01,0,0,477,OP,20220930,KRDRVOPK2I
KR4201SA4622,201SA462,코스피200 C 202210 462.5,-,0,-,-,-,-,69.20,0.01,0,0,4,OP,20220930,KRDRVOPK2I
KR4201SA4655,201SA465,코스피200 C 202210 465.0,-,0,-,-,-,-,69.20,0.01,0,0,20,OP,20220930,KRDRVOPK2I
KR4201SA4671,201SA467,코스피200 C 202210 467.5,-,0,-,-,-,-,69.20,0.01,0,0,2,OP,20220930,KRDRVOPK2I
KR4201SA4705,201SA470,코스피200 C 202210 470.0,-,0,-,-,-,-,69.20,0.01,0,0,24,OP,20220930,KRDRVOPK2I
KR4201SA4721,201SA472,코스피200 C 202210 472.5,-,0,-,-,-,-,69.20,0.01,0,0,6,OP,20220930,KRDRVOPK2I
KR4201SA4754,201SA475,코스피200 C 202210 475.0,-,0,-,-,-,-,69.20,0.01,0,0,95,OP,20220930,KRDRVOPK2I
KR4201SA4770,201SA477,코스피200 C 202210 477.5,-,0,-,-,-,-,69.20,0.01,0,0,12,OP,20220930,KRDRVOPK2I
KR4201SA4804,201SA480,코스피200 C 202210 480.0,-,0,-,-,-,-,69.20,0.01,0,0,358,OP,20220930,KRDRVOPK2I
KR4201SB1809,201SB180,코스피200 C 202211 180.0,102.00,2,-4.80,103.10,104.50,100.40,32.00,102.00,74,"1,887,950,000",138,OP,20220930,KRDRVOPK2I
KR4201SB1825,201SB182,코스피200 C 202211 182.5,-,0,-,-,-,-,32.00,99.45,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB1858,201SB185,코스피200 C 202211 185.0,-,0,-,-,-,-,32.00,97.00,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB1874,201SB187,코스피200 C 202211 187.5,-,0,-,-,-,-,32.00,94.50,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB1908,201SB190,코스피200 C 202211 190.0,-,0,-,-,-,-,32.00,92.00,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB1924,201SB192,코스피200 C 202211 192.5,-,0,-,-,-,-,32.00,89.50,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB1957,201SB195,코스피200 C 202211 195.0,-,0,-,-,-,-,32.00,87.00,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB1973,201SB197,코스피200 C 202211 197.5,-,0,-,-,-,-,32.00,84.55,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2005,201SB200,코스피200 C 202211 200.0,-,0,-,-,-,-,32.00,82.05,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2021,201SB202,코스피200 C 202211 202.5,-,0,-,-,-,-,32.00,79.55,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2054,201SB205,코스피200 C 202211 205.0,-,0,-,-,-,-,32.00,77.05,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2070,201SB207,코스피200 C 202211 207.5,-,0,-,-,-,-,32.00,74.55,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2104,201SB210,코스피200 C 202211 210.0,-,0,-,-,-,-,32.00,72.10,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2120,201SB212,코스피200 C 202211 212.5,-,0,-,-,-,-,32.00,69.60,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2153,201SB215,코스피200 C 202211 215.0,-,0,-,-,-,-,32.00,67.10,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2179,201SB217,코스피200 C 202211 217.5,-,0,-,-,-,-,32.00,64.65,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2203,201SB220,코스피200 C 202211 220.0,64.80,1,0.50,63.40,64.80,63.35,32.00,64.80,15,"239,675,000",15,OP,20220930,KRDRVOPK2I
KR4201SB2229,201SB222,코스피200 C 202211 222.5,-,0,-,-,-,-,31.69,59.70,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2252,201SB225,코스피200 C 202211 225.0,-,0,-,-,-,-,31.38,57.20,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2278,201SB227,코스피200 C 202211 227.5,-,0,-,-,-,-,31.07,54.75,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2302,201SB230,코스피200 C 202211 230.0,-,0,-,-,-,-,30.76,52.30,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2328,201SB232,코스피200 C 202211 232.5,-,0,-,-,-,-,30.45,49.85,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2351,201SB235,코스피200 C 202211 235.0,-,0,-,-,-,-,30.14,47.40,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2377,201SB237,코스피200 C 202211 237.5,-,0,-,-,-,-,29.83,45.00,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2401,201SB240,코스피200 C 202211 240.0,-,0,-,-,-,-,29.52,42.60,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2427,201SB242,코스피200 C 202211 242.5,-,0,-,-,-,-,29.21,40.20,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2450,201SB245,코스피200 C 202211 245.0,-,0,-,-,-,-,28.90,37.85,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2476,201SB247,코스피200 C 202211 247.5,-,0,-,-,-,-,28.59,35.55,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2500,201SB250,코스피200 C 202211 250.0,-,0,-,-,-,-,28.28,33.20,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2526,201SB252,코스피200 C 202211 252.5,-,0,-,-,-,-,27.97,30.95,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2559,201SB255,코스피200 C 202211 255.0,-,0,-,-,-,-,27.66,28.75,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2575,201SB257,코스피200 C 202211 257.5,-,0,-,-,-,-,27.35,26.50,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2609,201SB260,코스피200 C 202211 260.0,-,0,-,-,-,-,27.04,24.45,0,0,1,OP,20220930,KRDRVOPK2I
KR4201SB2625,201SB262,코스피200 C 202211 262.5,-,0,-,-,-,-,26.73,22.35,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2658,201SB265,코스피200 C 202211 265.0,-,0,-,-,-,-,26.42,20.30,0,0,1,OP,20220930,KRDRVOPK2I
KR4201SB2674,201SB267,코스피200 C 202211 267.5,-,0,-,-,-,-,26.11,18.45,0,0,0,OP,20220930,KRDRVOPK2I
KR4201SB2708,201SB270,코스피200 C 202211 270.0,-,0,-,-,-,-,25.80,16.55,0,0,4,OP,20220930,KRDRVOPK2I
KR4201SB2724,201SB272,코스피200 C 202211 272.5,17.10,1,1.60,14.50,17.10,13.50,25.50,17.10,20,"82,337,500",38,OP,20220930,KRDRVOPK2I
KR4201SB2757,201SB275,코스피200 C 202211 275.0,-,0,-,-,-,-,24.75,13.00,0,0,5,OP,20220930,KRDRVOPK2I
KR4201SB2773,201SB277,코스피200 C 202211 277.5,13.00,1,0.90,12.55,13.00,12.55,24.00,13.00,10,"32,162,500",11,OP,20220930,KRDRVOPK2I
KR4201SB2807,201SB280,코스피200 C 202211 280.0,10.00,2,-2.30,11.00,11.20,9.09,23.50,10.00,83,"208,342,500",193,OP,20220930,KRDRVOPK2I
KR4201SB2823,201SB282,코스피200 C 202211 282.5,8.55,2,-0.86,9.17,10.25,7.75,22.90,8.55,146,"346,030,000",306,OP,20220930,KRDRVOPK2I
KR4201SB2856,201SB285,코스피200 C 202211 285.0,7.27,2,-0.88,8.00,8.83,6.56,22.50,7.27,147,"283,862,500",328,OP,20220930,KRDRVOPK2I
KR4201SB2872,201SB287,코스피200 C 202211 287.5,6.20,2,-1.10,6.37,7.43,5.41,22.30,6.20,254,"375,810,000","1,178",OP,20220930,KRDRVOPK2I
KR4201SB2906,201SB290,코스피200 C 202211 290.0,4.99,2,-0.71,5.01,6.34,4.40,21.80,4.99,395,"516,405,000","2,414",OP,20220930,KRDRVOPK2I
KR4201SB2922,201SB292,코스피200 C 202211 292.5,4.11,2,-0.43,4.21,5.19,3.53,21.30,4.11,"1,298","1,467,662,500","2,946",OP,20220930,KRDRVOPK2I
KR4201SB2955,201SB295,코스피200 C 202211 295.0,3.25,2,-0.45,3.34,4.25,2.75,20.60,3.25,634,"535,902,500","1,255",OP,20220930,KRDRVOPK2I
KR4201SB2971,201SB297,코스피200 C 202211 297.5,2.56,2,-0.53,2.82,3.37,2.15,20.20,2.56,935,"601,347,500","1,313",OP,20220930,KRDRVOPK2I
KR4201SB3003,201SB300,코스피200 C 202211 300.0,1.96,2,-0.24,2.09,2.65,1.62,19.90,1.96,"3,040","1,595,795,000","6,500",OP,20220930,KRDRVOPK2I
KR4201SB3029,201SB302,코스피200 C 202211 302.5,1.47,2,-0.22,1.63,2.04,1.21,19.40,1.47,"1,975","779,822,500","4,038",OP,20220930,KRDRVOPK2I
KR4201SB3052,201SB305,코스피200 C 202211 305.0,1.12,2,-0.22,1.07,1.52,0.91,19.30,1.12,"2,426","713,287,500","4,391",OP,20220930,KRDRVOPK2I
