ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,2.60,2,-0.14,3.00,3.35,2.45,29.80,2.60,"6,216","1,793,892,000","6,381",OP,20040608,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,1.72,2,-0.01,1.94,2.30,1.50,29.30,1.72,"13,451","2,626,719,000","17,376",OP,20040608,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,1.09,2,-0.03,1.26,1.45,0.97,29.00,1.09,"19,684","2,373,067,000","22,586",OP,20040608,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.60,2,-0.04,0.80,0.90,0.57,27.90,0.60,"28,299","1,983,791,000","25,755",OP,20040608,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.33,2,-0.02,0.40,0.46,0.30,27.50,0.33,"25,904","966,142,000","26,433",OP,20040608,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.18,1,0.01,0.21,0.23,0.15,27.40,0.18,"29,970","558,399,000","26,569",OP,20040608,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.07,2,-0.01,0.10,0.12,0.07,26.20,0.07,"27,630","247,045,000","23,567",OP,20040608,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.04,2,-0.01,0.06,0.07,0.03,26.90,0.04,"17,858","87,969,000","30,195",OP,20040608,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.03,3,0.00,0.04,0.04,0.02,28.40,0.03,"2,645","6,752,000","11,763",OP,20040608,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.02,3,0.00,0.02,0.03,0.01,29.50,0.02,"2,292","4,267,000","14,272",OP,20040608,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.01,5,-0.01,0.02,0.02,0.01,29.80,0.01,"14,395","15,736,000","15,412",OP,20040608,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,-,0,-,-,-,-,29.90,19.35,0,0,100,OP,20040608,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,-,0,-,-,-,-,29.90,17.10,0,0,0,OP,20040608,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,-,0,-,-,-,-,29.90,14.95,0,0,0,OP,20040608,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,-,0,-,-,-,-,29.90,12.85,0,0,1,OP,20040608,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,12.00,1,1.15,12.00,12.00,12.00,29.00,12.00,2,"2,400,000",2,OP,20040608,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,-,0,-,-,-,-,29.90,9.00,0,0,0,OP,20040608,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,-,0,-,-,-,-,29.90,7.25,0,0,0,OP,20040608,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,-,1,-,-,-,-,29.90,6.10,0,0,0,OP,20040608,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,-,0,-,-,-,-,29.90,4.75,0,0,5,OP,20040608,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,4.75,1,0.85,4.45,4.75,4.45,29.00,4.75,12,"5,420,000",64,OP,20040608,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,-,0,-,-,-,-,29.90,3.00,0,0,"3,206",OP,20040608,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,1.83,1,0.03,2.30,2.30,1.83,23.90,1.83,6,"1,333,000",55,OP,20040608,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,1.49,1,0.23,1.65,1.95,1.30,25.90,1.49,231,"38,414,000","1,281",OP,20040608,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,-,0,-,-,-,-,29.90,20.60,0,0,417,OP,20040608,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,16.90,1,0.55,16.90,16.90,16.90,28.00,16.90,1,"1,690,000",361,OP,20040608,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,-,1,-,-,-,-,29.90,12.10,0,0,457,OP,20040608,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,9.50,1,0.85,9.45,9.50,9.45,27.50,9.50,4,"3,795,000","2,664",OP,20040608,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,6.55,1,0.35,6.55,6.55,6.55,28.30,6.55,1,"655,000","1,253",OP,20040608,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,4.00,3,0.00,4.40,4.40,3.80,27.00,4.00,199,"79,615,000","2,084",OP,20040608,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,2.41,1,0.11,2.79,2.80,2.30,26.40,2.41,97,"25,092,000","3,110",OP,20040608,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,1.11,2,-0.04,1.48,1.48,1.11,24.40,1.11,66,"8,352,000","5,128",OP,20040608,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.61,2,-0.10,0.75,0.75,0.58,24.80,0.61,40,"2,851,000","4,225",OP,20040608,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.25,2,-0.03,0.32,0.32,0.25,23.80,0.25,412,"11,546,000","4,458",OP,20040608,KRDRVOPK2I
KR4301460850,30146085,KOSPI 200 풋옵션 0406  85.0,0.01,3,0.00,0.01,0.01,0.01,88.30,0.01,839,"839,000","250,931",OP,20040608,KRDRVOPK2I
KR4301460870,30146087,KOSPI 200 풋옵션 0406  87.5,0.01,3,0.00,0.01,0.01,0.01,77.10,0.01,"14,301","14,301,000","133,799",OP,20040608,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.01,3,0.00,0.01,0.02,0.01,66.30,0.01,"97,694","97,778,000","188,342",OP,20040608,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.01,5,-0.01,0.01,0.03,0.01,55.80,0.01,"149,855","261,431,000","178,300",OP,20040608,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.02,2,-0.03,0.02,0.06,0.01,48.90,0.02,"463,794","1,509,343,000","200,671",OP,20040608,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.06,2,-0.03,0.05,0.15,0.04,44.40,0.06,"1,447,354","11,420,346,000","194,751",OP,20040608,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.19,2,-0.08,0.13,0.37,0.11,41.00,0.19,"2,384,782","49,691,036,000","225,114",OP,20040608,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.54,2,-0.16,0.43,0.90,0.34,37.00,0.54,"3,472,431","190,641,134,000","148,365",OP,20040608,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.54,2,-0.15,0.98,1.97,0.88,37.50,1.54,"1,216,134","160,394,332,000","105,898",OP,20040608,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,3.30,2,-0.20,2.55,3.70,1.97,41.00,3.30,"77,420","20,233,041,000","44,845",OP,20040608,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,5.70,1,0.40,4.45,6.05,3.70,56.00,5.70,"6,247","2,968,230,000","28,668",OP,20040608,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,8.10,1,0.40,6.50,8.10,6.00,64.00,8.10,343,"249,100,000","15,302",OP,20040608,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,10.60,1,0.40,9.00,10.60,8.85,80.00,10.60,543,"514,340,000","16,406",OP,20040608,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,12.45,2,-0.05,13.95,13.95,11.05,32.00,12.45,38,"46,910,000","4,229",OP,20040608,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,14.90,2,-0.30,14.65,15.35,13.50,32.00,14.90,270,"389,330,000","14,582",OP,20040608,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,18.10,1,0.10,16.05,18.35,16.05,96.00,18.10,27,"48,300,000","1,828",OP,20040608,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,21.20,1,1.20,19.05,21.20,18.45,160.00,21.20,71,"141,785,000","2,552",OP,20040608,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,1,-,-,-,-,40.60,23.05,0,0,697,OP,20040608,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,24.90,2,-0.25,24.75,31.50,23.50,3.00,24.90,137,"343,520,000","1,368",OP,20040608,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,27.80,1,0.15,26.05,27.80,26.05,64.00,27.80,49,"132,550,000","5,870",OP,20040608,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.27,1,0.06,0.14,0.27,0.13,45.10,0.27,"39,605","830,008,000","39,983",OP,20040608,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.38,1,0.11,0.21,0.41,0.21,42.90,0.38,"11,317","337,404,000","14,540",OP,20040608,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,0.62,1,0.14,0.45,0.62,0.32,42.80,0.62,"21,018","962,429,000","27,607",OP,20040608,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,0.89,1,0.17,0.46,0.89,0.46,41.60,0.89,"8,370","603,959,000","18,271",OP,20040608,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,1.34,1,0.33,0.72,1.34,0.72,41.10,1.34,"12,572","1,291,969,000","29,147",OP,20040608,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,1.88,1,0.38,1.13,1.88,1.08,40.30,1.88,"6,471","921,101,000","10,165",OP,20040608,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,2.40,1,0.24,1.70,3.15,1.55,38.00,2.40,"4,524","906,754,000","9,033",OP,20040608,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,3.25,1,0.53,2.18,3.30,2.18,36.80,3.25,"3,420","983,875,000","5,334",OP,20040608,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,4.40,1,0.55,3.85,4.40,3.15,36.30,4.40,"6,374","2,527,930,000","6,101",OP,20040608,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,5.70,1,0.65,4.25,5.70,4.25,35.50,5.70,"1,340","680,715,000","2,890",OP,20040608,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,7.35,1,0.50,6.05,7.35,5.90,36.00,7.35,989,"670,700,000","4,707",OP,20040608,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,8.75,1,0.25,7.60,9.05,7.60,31.00,8.75,189,"157,285,000","1,628",OP,20040608,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,11.10,1,0.65,9.85,11.35,9.35,36.00,11.10,"1,278","1,313,480,000","2,595",OP,20040608,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,12.80,2,-0.25,12.00,13.35,12.00,34.00,12.80,36,"45,430,000",86,OP,20040608,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,15.00,2,-0.05,14.60,15.80,14.25,36.00,15.00,406,"613,280,000",707,OP,20040608,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,17.45,2,-0.50,17.00,18.00,16.75,38.00,17.45,83,"143,530,000",780,OP,20040608,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,20.00,2,-0.15,19.05,20.10,19.05,40.00,20.00,27,"52,605,000",138,OP,20040608,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,20.00,2,-2.00,20.00,20.00,20.00,3.00,20.00,1,"2,000,000",191,OP,20040608,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,25.45,1,0.30,24.00,25.70,24.00,52.00,25.45,109,"271,470,000",201,OP,20040608,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,27.70,1,2.65,26.55,28.10,26.50,48.00,27.70,168,"452,050,000",236,OP,20040608,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.74,1,0.13,0.60,0.78,0.58,39.60,0.74,16,"1,027,000","1,483",OP,20040608,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,-,0,-,-,-,-,40.60,1.00,0,0,5,OP,20040608,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,1.20,2,-0.16,1.20,1.20,1.20,36.50,1.20,15,"1,800,000",26,OP,20040608,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.22,2,-0.19,2.45,2.45,1.22,32.00,1.22,4,"734,000",29,OP,20040608,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.20,2,-0.29,2.30,2.30,2.18,35.00,2.20,4,"888,000",29,OP,20040608,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,11.00,1,8.15,2.20,11.00,2.20,86.50,11.00,2,"1,320,000",0,OP,20040608,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,6.00,1,2.50,2.50,6.00,2.50,48.80,6.00,2,"850,000",500,OP,20040608,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,-,1,-,-,-,-,40.60,3.65,0,0,0,OP,20040608,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,-,0,-,-,-,-,40.60,6.40,0,0,114,OP,20040608,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,0,-,-,-,-,40.60,7.65,0,0,0,OP,20040608,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,0,-,-,-,-,40.60,9.10,0,0,52,OP,20040608,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,0,-,-,-,-,40.60,10.75,0,0,0,OP,20040608,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,-,0,-,-,-,-,40.60,12.55,0,0,0,OP,20040608,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.12,1,0.19,1.05,1.25,1.05,37.50,1.12,"2,560","289,928,000","7,994",OP,20040608,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,1.55,2,-0.06,1.50,1.55,1.50,34.80,1.55,21,"3,250,000","1,379",OP,20040608,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,2.62,1,0.02,2.70,2.75,2.62,34.10,2.62,51,"13,862,000","2,884",OP,20040608,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,3.95,2,-0.15,3.15,4.50,3.15,31.00,3.95,14,"5,830,000","15,878",OP,20040608,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,6.65,1,0.20,5.95,6.65,5.95,33.00,6.65,6,"3,835,000","6,109",OP,20040608,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,8.55,2,-0.80,8.55,8.80,8.50,30.50,8.55,9,"7,690,000","3,102",OP,20040608,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,10.90,2,-0.45,10.35,12.20,10.35,26.00,10.90,18,"20,400,000","2,425",OP,20040608,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,0,-,-,-,-,40.60,16.65,0,0,"3,146",OP,20040608,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,20.00,3,0.00,20.00,20.00,20.00,32.00,20.00,7,"14,000,000","1,543",OP,20040608,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,25.40,1,0.15,25.40,25.40,25.40,34.00,25.40,1,"2,540,000",162,OP,20040608,KRDRVOPK2I
