ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0470,2017B047,KOSPI 200 콜옵션 9711  47.5,-,0,-,-,-,-,74.00,5.45,0,0,0,OP,19971030,KRDRVOPK2I
KR42017B0500,2017B050,KOSPI 200 콜옵션 9711  50.0,-,0,-,-,-,-,74.00,3.70,0,0,2,OP,19971030,KRDRVOPK2I
KR42017B0520,2017B052,KOSPI 200 콜옵션 9711  52.5,2.56,2,-0.14,2.00,3.75,2.00,74.00,2.56,666,"173,675,000",768,OP,19971030,KRDRVOPK2I
KR42017B0550,2017B055,KOSPI 200 콜옵션 9711  55.0,1.83,2,-0.73,2.00,2.98,1.50,78.00,1.83,"1,071","226,585,000",906,OP,19971030,KRDRVOPK2I
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,1.20,2,-0.58,1.70,2.20,1.10,78.50,1.20,"1,572","225,203,000","2,741",OP,19971030,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,0.99,2,-0.05,0.94,1.50,0.80,86.30,0.99,"1,740","166,422,000","4,388",OP,19971030,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,0.51,2,-0.29,0.72,0.97,0.46,80.60,0.51,"3,552","221,093,000","9,376",OP,19971030,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,0.15,2,-0.30,0.40,0.50,0.14,68.90,0.15,"15,488","381,725,000","22,331",OP,19971030,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,0.09,2,-0.14,0.12,0.23,0.07,70.90,0.09,"14,982","187,565,000","25,891",OP,19971030,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,0.04,2,-0.03,0.05,0.09,0.03,69.60,0.04,"11,533","50,626,000","51,048",OP,19971030,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,0.01,5,-0.02,0.02,0.03,0.01,64.60,0.01,"12,100","25,676,000","98,807",OP,19971030,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,0.01,3,0.00,0.01,0.02,0.01,70.80,0.01,"10,070","12,770,000","57,382",OP,19971030,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,0.01,3,0.00,0.01,0.01,0.01,76.10,0.01,"1,701","1,701,000","38,505",OP,19971030,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,0.01,3,0.00,0.01,0.01,0.01,78.60,0.01,"1,464","1,464,000","5,924",OP,19971030,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,74.00,0.01,0,0,111,OP,19971030,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,-,0,-,-,-,-,74.00,7.30,0,0,0,OP,19971030,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,-,0,-,-,-,-,74.00,5.85,0,0,0,OP,19971030,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,-,0,-,-,-,-,74.00,4.65,0,0,0,OP,19971030,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,-,0,-,-,-,-,74.00,3.65,0,0,0,OP,19971030,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,-,0,-,-,-,-,74.00,2.82,0,0,0,OP,19971030,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,-,0,-,-,-,-,74.00,2.30,0,0,30,OP,19971030,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,2.00,2,-0.60,2.00,2.00,2.00,74.80,2.00,30,"6,000,000",133,OP,19971030,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,0.64,5,-0.86,0.64,0.64,0.64,53.80,0.64,10,"640,000",160,OP,19971030,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,74.00,1.00,0,0,430,OP,19971030,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,1.00,1,0.50,1.00,1.00,1.00,72.80,1.00,20,"2,000,000",400,OP,19971030,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,74.00,0.48,0,0,0,OP,19971030,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,74.00,0.35,0,0,0,OP,19971030,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,74.00,0.25,0,0,0,OP,19971030,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,74.00,0.18,0,0,0,OP,19971030,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,74.00,0.13,0,0,0,OP,19971030,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,74.00,0.09,0,0,0,OP,19971030,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,74.00,0.06,0,0,1,OP,19971030,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,74.00,7.95,0,0,0,OP,19971030,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,74.00,6.70,0,0,0,OP,19971030,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,74.00,5.55,0,0,0,OP,19971030,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,74.00,4.65,0,0,0,OP,19971030,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,74.00,4.95,0,0,0,OP,19971030,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,74.00,3.15,0,0,0,OP,19971030,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,74.00,2.52,0,0,0,OP,19971030,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,74.00,2.07,0,0,0,OP,19971030,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,74.00,1.63,0,0,0,OP,19971030,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,74.00,1.35,0,0,0,OP,19971030,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,74.00,10.50,0,0,0,OP,19971030,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,74.00,9.35,0,0,0,OP,19971030,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,74.00,8.25,0,0,0,OP,19971030,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,74.00,8.40,0,0,0,OP,19971030,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,74.00,6.40,0,0,0,OP,19971030,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,74.00,5.60,0,0,0,OP,19971030,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,74.00,4.95,0,0,0,OP,19971030,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,74.00,4.35,0,0,0,OP,19971030,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,74.00,3.75,0,0,0,OP,19971030,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,74.00,3.35,0,0,0,OP,19971030,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,74.00,2.92,0,0,0,OP,19971030,KRDRVOPK2I
