ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,2,-,-,-,-,50.70,30.65,0,0,0,OP,20011206,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,2,-,-,-,-,50.70,28.20,0,0,5,OP,20011206,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,25.50,2,-0.35,25.50,25.50,25.50,80.00,25.50,3,"7,650,000",80,OP,20011206,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,2,-,-,-,-,50.70,23.30,0,0,274,OP,20011206,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,-,2,-,-,-,-,50.70,20.90,0,0,805,OP,20011206,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,17.75,2,-0.90,21.00,21.00,17.75,56.00,17.75,22,"39,510,000",791,OP,20011206,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,15.40,1,0.40,15.40,15.40,15.40,52.00,15.40,10,"15,400,000","3,113",OP,20011206,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,13.00,2,-0.95,19.00,19.00,13.00,44.00,13.00,22,"36,400,000","2,866",OP,20011206,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,11.00,1,0.95,12.15,14.00,11.00,44.00,11.00,67,"92,415,000","4,535",OP,20011206,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,9.70,2,-0.55,11.00,13.50,7.50,50.00,9.70,31,"35,155,000","13,186",OP,20011206,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,7.90,2,-0.30,8.25,10.70,7.45,49.00,7.90,108,"105,045,000","10,031",OP,20011206,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,6.10,2,-0.35,8.00,8.90,5.80,45.50,6.10,"1,978","1,576,650,000","10,867",OP,20011206,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,4.95,2,-0.35,7.10,7.50,4.00,46.50,4.95,"3,459","2,199,300,000","9,453",OP,20011206,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,3.80,2,-0.10,4.70,5.85,3.35,45.80,3.80,"3,265","1,520,870,000","7,939",OP,20011206,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,2.88,2,-0.42,4.50,4.60,2.50,45.80,2.88,"5,736","2,132,480,000","6,583",OP,20011206,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,2.15,2,-0.15,3.65,3.90,1.50,45.30,2.15,"5,839","1,664,840,000","3,737",OP,20011206,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,1.60,2,-0.18,2.75,2.98,1.45,45.40,1.60,"21,701","4,772,564,000","16,916",OP,20011206,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,2,-,-,-,-,50.70,25.85,0,0,0,OP,20011206,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,2,-,-,-,-,50.70,23.45,0,0,0,OP,20011206,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,2,-,-,-,-,50.70,21.15,0,0,0,OP,20011206,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,20.30,1,1.30,20.30,20.30,20.30,44.00,20.30,1,"2,030,000",800,OP,20011206,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,2,-,-,-,-,50.70,16.65,0,0,0,OP,20011206,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,2,-,-,-,-,50.70,14.50,0,0,121,OP,20011206,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,6.30,2,-6.40,6.30,6.30,6.30,3.00,6.30,1,"630,000",167,OP,20011206,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,4.95,2,-5.90,4.95,4.95,4.95,3.00,4.95,1,"495,000",266,OP,20011206,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,5.50,2,-1.60,5.50,5.50,5.50,3.00,5.50,1,"550,000",923,OP,20011206,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,9.65,1,1.75,9.40,9.65,9.40,41.00,9.65,2,"1,905,000",307,OP,20011206,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,6.80,1,0.55,6.80,6.80,6.80,42.00,6.80,1,"680,000",771,OP,20011206,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,4.95,2,-0.15,5.30,5.60,3.15,40.00,4.95,8,"4,020,000",805,OP,20011206,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,4.65,1,0.15,4.55,4.65,4.55,40.80,4.65,2,"920,000",20,OP,20011206,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,4.00,1,0.65,4.80,4.80,3.75,43.50,4.00,418,"168,225,000",416,OP,20011206,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,2.60,2,-0.04,2.67,4.00,2.60,40.40,2.60,102,"31,177,000",312,OP,20011206,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,50.70,35.35,0,0,304,OP,20011206,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,2,-,-,-,-,50.70,30.50,0,0,26,OP,20011206,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,26.00,2,-2.90,26.00,29.45,26.00,3.00,26.00,3,"8,145,000","2,013",OP,20011206,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,22.15,2,-1.75,26.45,26.45,20.50,54.00,22.15,6,"13,785,000","1,462",OP,20011206,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,16.90,2,-0.60,20.00,20.00,16.80,40.00,16.90,643,"1,145,925,000","6,482",OP,20011206,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,12.95,2,-2.05,17.00,17.00,12.65,38.00,12.95,35,"51,915,000","3,379",OP,20011206,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,9.45,2,-0.20,11.90,12.40,9.00,36.50,9.45,861,"1,054,360,000","4,543",OP,20011206,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,6.85,2,-0.05,9.00,9.00,4.25,37.00,6.85,633,"545,540,000","3,745",OP,20011206,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,4.80,1,0.30,5.30,6.95,4.55,37.00,4.80,953,"628,325,000","3,203",OP,20011206,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,3.55,1,0.20,4.00,5.00,3.05,39.00,3.55,819,"375,675,000","3,615",OP,20011206,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.01,3,0.00,0.01,0.01,0.01,144.80,0.01,"2,069","2,069,000","36,333",OP,20011206,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.01,3,0.00,0.01,0.02,0.01,133.30,0.01,"16,604","16,605,000","43,657",OP,20011206,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.04,1,0.03,0.02,0.04,0.01,140.80,0.04,"2,846","2,850,000","68,196",OP,20011206,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.01,3,0.00,0.01,0.01,0.01,111.40,0.01,"4,656","4,656,000","44,597",OP,20011206,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.02,1,0.01,0.01,0.02,0.01,108.00,0.02,"6,017","6,061,000","51,399",OP,20011206,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.01,5,-0.01,0.01,0.02,0.01,90.80,0.01,"18,957","28,385,000","90,983",OP,20011206,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.02,1,0.01,0.02,0.02,0.01,88.00,0.02,"11,792","22,479,000","77,065",OP,20011206,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.01,5,-0.01,0.02,0.03,0.01,71.80,0.01,"46,725","87,963,000","193,841",OP,20011206,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,0.02,3,0.00,0.02,0.03,0.02,68.20,0.02,"26,609","58,281,000","176,639",OP,20011206,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,0.03,2,-0.01,0.03,0.04,0.02,62.00,0.03,"79,527","245,156,000","189,285",OP,20011206,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,0.06,2,-0.02,0.06,0.07,0.04,58.00,0.06,"153,290","877,762,000","226,625",OP,20011206,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,0.10,2,-0.03,0.08,0.15,0.07,52.40,0.10,"331,572","3,316,304,000","285,650",OP,20011206,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,0.23,1,0.01,0.15,0.30,0.11,50.40,0.23,"530,954","10,397,018,000","264,144",OP,20011206,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,0.50,1,0.03,0.28,0.59,0.24,48.80,0.50,"1,370,287","56,321,396,000","264,017",OP,20011206,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,1.06,1,0.06,0.61,1.20,0.54,48.00,1.06,"846,605","67,435,169,000","171,900",OP,20011206,KRDRVOPK2I
KR43011C0850,3011C085,KOSPI 200 풋옵션 0112  85.0,2.01,1,0.27,1.18,2.30,0.99,48.80,2.01,"547,189","78,032,593,000","120,218",OP,20011206,KRDRVOPK2I
KR43011C0870,3011C087,KOSPI 200 풋옵션 0112  87.5,3.30,1,0.10,2.14,3.70,1.70,47.50,3.30,"77,317","18,044,771,000","17,970",OP,20011206,KRDRVOPK2I
KR43011C0900,3011C090,KOSPI 200 풋옵션 0112  90.0,5.05,1,0.45,3.00,5.55,2.80,48.00,5.05,"22,531","8,216,583,000","10,632",OP,20011206,KRDRVOPK2I
KR43011C0920,3011C092,KOSPI 200 풋옵션 0112  92.5,7.00,1,0.20,4.80,7.95,3.55,46.00,7.00,"7,529","3,627,910,000","5,710",OP,20011206,KRDRVOPK2I
KR43011C0950,3011C095,KOSPI 200 풋옵션 0112  95.0,9.05,1,0.60,6.50,9.50,5.70,32.00,9.05,"1,649","1,083,725,000","1,610",OP,20011206,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.05,1,0.01,0.04,0.05,0.03,66.90,0.05,"1,881","8,359,000","6,669",OP,20011206,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.06,2,-0.01,0.06,0.08,0.05,63.80,0.06,337,"2,216,000","3,826",OP,20011206,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.10,1,0.01,0.09,0.10,0.07,60.60,0.10,"3,464","27,766,000","8,395",OP,20011206,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.13,1,0.01,0.10,0.14,0.09,57.90,0.13,"2,619","31,220,000","13,393",OP,20011206,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.19,1,0.04,0.12,0.19,0.12,55.20,0.19,370,"5,645,000","7,363",OP,20011206,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.27,1,0.04,0.23,0.30,0.18,53.10,0.27,"3,504","91,326,000","7,981",OP,20011206,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.40,1,0.06,0.25,0.40,0.24,50.50,0.40,"3,812","132,199,000","10,443",OP,20011206,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.54,1,0.01,0.32,0.58,0.32,48.30,0.54,"2,512","121,667,000","12,114",OP,20011206,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,0.73,3,0.00,0.61,0.81,0.55,45.30,0.73,326,"21,987,000","8,149",OP,20011206,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,1.06,1,0.02,0.80,1.20,0.75,43.50,1.06,"4,300","378,432,000","8,492",OP,20011206,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,1.45,3,0.00,1.80,1.80,1.01,41.30,1.45,"4,018","550,289,000","8,187",OP,20011206,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,2.24,1,0.19,2.00,2.30,1.08,42.00,2.24,"3,340","581,642,000","3,722",OP,20011206,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,3.20,1,0.23,2.25,3.40,2.02,41.50,3.20,440,"104,675,000","1,283",OP,20011206,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,4.35,1,0.55,3.80,4.45,2.52,41.00,4.35,193,"63,514,000","1,208",OP,20011206,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,5.55,1,0.25,3.35,6.75,3.35,39.00,5.55,119,"60,880,000",796,OP,20011206,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,7.15,1,1.30,6.90,7.95,6.70,38.50,7.15,119,"83,085,000",341,OP,20011206,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,5.75,2,-3.00,5.75,5.75,5.75,28.00,5.75,10,"5,750,000",42,OP,20011206,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,11.00,1,0.55,12.45,12.45,9.50,38.00,11.00,19,"20,235,000",91,OP,20011206,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.20,3,0.00,0.26,0.26,0.20,48.00,0.20,8,"190,000",510,OP,20011206,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,-,0,-,-,-,-,48.30,0.40,0,0,625,OP,20011206,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,-,0,-,-,-,-,48.30,0.55,0,0,25,OP,20011206,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,-,2,-,-,-,-,48.30,0.80,0,0,"1,204",OP,20011206,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,-,1,-,-,-,-,48.30,0.98,0,0,684,OP,20011206,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,-,1,-,-,-,-,48.30,1.33,0,0,692,OP,20011206,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,1.25,2,-0.45,1.25,1.25,1.25,34.50,1.25,2,"250,000",595,OP,20011206,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,1.80,2,-0.60,1.80,1.80,1.80,40.00,1.80,1,"180,000",979,OP,20011206,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,3.00,2,-0.35,3.00,3.00,3.00,41.00,3.00,1,"300,000","1,170",OP,20011206,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,3.35,2,-0.55,3.60,4.45,3.35,30.50,3.35,221,"81,870,000",506,OP,20011206,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,5.90,1,0.35,5.90,5.90,5.90,48.00,5.90,2,"1,180,000",12,OP,20011206,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,5.90,2,-1.00,5.70,5.90,5.65,39.00,5.90,251,"143,570,000",401,OP,20011206,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,-,0,-,-,-,-,48.30,8.40,0,0,0,OP,20011206,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,-,1,-,-,-,-,48.30,10.10,0,0,0,OP,20011206,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,11.00,2,-0.85,11.00,11.00,11.00,41.00,11.00,100,"110,000,000",100,OP,20011206,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.11,1,0.04,0.07,0.12,0.07,50.30,0.11,474,"5,344,000","5,306",OP,20011206,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.26,1,0.12,0.19,0.26,0.19,48.80,0.26,2,"45,000","11,988",OP,20011206,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.40,1,0.05,0.26,0.45,0.26,43.80,0.40,"1,375","47,309,000","7,077",OP,20011206,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.54,2,-0.17,0.51,0.54,0.51,41.90,0.54,20,"1,053,000","6,066",OP,20011206,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,1.34,1,0.01,1.10,1.49,0.81,39.40,1.34,4,"474,000","9,325",OP,20011206,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,2.39,1,0.06,1.99,2.50,1.55,37.80,2.39,"2,082","415,517,000","3,463",OP,20011206,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,4.10,1,0.30,2.80,4.35,2.80,38.50,4.10,475,"169,610,000","1,459",OP,20011206,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,6.30,1,0.40,4.50,6.45,4.50,38.00,6.30,"2,008","1,082,100,000","3,293",OP,20011206,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,8.50,2,-1.50,7.80,8.50,7.75,33.00,8.50,401,"312,350,000",661,OP,20011206,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,12.65,1,0.75,10.00,13.50,10.00,38.50,12.65,50,"54,120,000",76,OP,20011206,KRDRVOPK2I
