ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2306,201GB230,코스피200 C 201211 230.0,22.35,1,2.00,19.55,22.35,19.45,28.00,22.35,75,"786,700,000","1,902",OP,20121025,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,19.90,1,1.95,18.05,19.90,17.90,28.00,19.90,14,"128,475,000",146,OP,20121025,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,16.40,1,1.00,15.25,16.40,15.25,16.00,16.40,13,"102,825,000",213,OP,20121025,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,14.50,2,-0.10,13.20,14.50,13.20,24.00,14.50,28,"193,750,000",143,OP,20121025,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,12.50,1,1.10,10.60,12.50,9.80,25.00,12.50,16,"90,525,000",411,OP,20121025,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,10.65,1,1.80,8.05,10.65,7.90,22.00,10.65,177,"796,600,000",334,OP,20121025,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,8.70,1,1.75,6.30,8.70,6.00,21.50,8.70,"1,774","6,194,650,000","1,759",OP,20121025,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,6.80,1,1.60,4.65,6.80,4.40,20.50,6.80,"7,048","18,139,300,000","2,079",OP,20121025,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,5.00,1,1.20,3.30,5.00,3.10,19.30,5.00,"19,936","37,494,875,000","6,036",OP,20121025,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,3.55,1,0.89,2.26,3.55,2.09,18.50,3.55,"131,487","167,048,940,000","11,232",OP,20121025,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,2.45,1,0.61,1.48,2.45,1.34,18.30,2.45,"179,308","149,533,045,000","22,417",OP,20121025,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,1.54,1,0.39,0.90,1.54,0.81,17.60,1.54,"196,372","101,325,610,000","17,486",OP,20121025,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,0.91,1,0.23,0.53,0.91,0.47,17.20,0.91,"288,916","87,747,580,000","29,754",OP,20121025,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,0.52,1,0.13,0.28,0.52,0.26,17.10,0.52,"139,707","23,968,295,000","27,413",OP,20121025,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,0.28,1,0.05,0.18,0.28,0.15,16.90,0.28,"120,312","11,471,040,000","42,086",OP,20121025,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,0.16,1,0.03,0.10,0.16,0.08,17.20,0.16,"87,392","4,698,330,000","37,462",OP,20121025,KRDRVOPK2I
