ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R74355,201R7435,코스피200 C 202107 435.0,3.95,1,0.64,3.98,4.30,3.57,12.00,3.95,"15,459","15,038,412,500","9,368",OP,2021-06-22,KRDRVOPK2I
KR4201R74371,201R7437,코스피200 C 202107 437.5,2.90,1,0.45,2.97,3.22,2.62,11.90,2.90,"30,796","22,241,277,500","9,902",OP,2021-06-22,KRDRVOPK2I
KR4201R74405,201R7440,코스피200 C 202107 440.0,2.07,1,0.29,2.19,2.35,1.87,11.80,2.07,"48,902","25,452,105,000","14,980",OP,2021-06-22,KRDRVOPK2I
KR4201R74421,201R7442,코스피200 C 202107 442.5,1.42,1,0.15,1.56,1.69,1.31,11.80,1.42,"45,333","16,587,047,500","16,417",OP,2021-06-22,KRDRVOPK2I
KR4201R74454,201R7445,코스피200 C 202107 445.0,0.95,1,0.08,1.10,1.20,0.89,11.90,0.95,"51,483","12,989,827,500","17,950",OP,2021-06-22,KRDRVOPK2I
KR4201R74470,201R7447,코스피200 C 202107 447.5,0.62,1,0.03,0.75,0.82,0.60,11.80,0.62,"40,628","6,976,832,500","12,886",OP,2021-06-22,KRDRVOPK2I
KR4201R74504,201R7450,코스피200 C 202107 450.0,0.40,1,0.01,0.50,0.56,0.40,11.90,0.40,"53,252","6,070,222,500","33,901",OP,2021-06-22,KRDRVOPK2I
KR4201R74520,201R7452,코스피200 C 202107 452.5,0.26,3,0.00,0.34,0.38,0.26,12.10,0.26,"34,373","2,600,645,000","10,865",OP,2021-06-22,KRDRVOPK2I
KR4201R74553,201R7455,코스피200 C 202107 455.0,0.17,2,-0.01,0.23,0.26,0.17,12.30,0.17,"16,457","847,000,000","17,212",OP,2021-06-22,KRDRVOPK2I
KR4201R74579,201R7457,코스피200 C 202107 457.5,0.11,2,-0.01,0.16,0.18,0.11,12.40,0.11,"6,627","225,117,500","12,337",OP,2021-06-22,KRDRVOPK2I
KR4201R74603,201R7460,코스피200 C 202107 460.0,0.08,2,-0.01,0.11,0.13,0.08,12.90,0.08,"12,838","306,725,000","16,702",OP,2021-06-22,KRDRVOPK2I
KR4201R74629,201R7462,코스피200 C 202107 462.5,0.05,2,-0.01,0.08,0.09,0.05,13.10,0.05,"5,090","80,567,500","11,167",OP,2021-06-22,KRDRVOPK2I
KR4201R74652,201R7465,코스피200 C 202107 465.0,0.04,3,0.00,0.06,0.07,0.04,13.70,0.04,"1,346","17,762,500","9,837",OP,2021-06-22,KRDRVOPK2I
KR4201R74678,201R7467,코스피200 C 202107 467.5,0.03,3,0.00,0.05,0.05,0.03,14.20,0.03,799,"7,247,500","7,021",OP,2021-06-22,KRDRVOPK2I
KR4201R74702,201R7470,코스피200 C 202107 470.0,0.02,2,-0.01,0.04,0.04,0.02,14.30,0.02,"1,909","14,155,000","9,928",OP,2021-06-22,KRDRVOPK2I
KR4201R74728,201R7472,코스피200 C 202107 472.5,0.02,3,0.00,0.02,0.02,0.01,15.20,0.02,"3,490","17,445,000","7,102",OP,2021-06-22,KRDRVOPK2I
KR4201R74751,201R7475,코스피200 C 202107 475.0,0.01,3,0.00,0.02,0.02,0.01,14.90,0.01,827,"3,502,500","6,097",OP,2021-06-22,KRDRVOPK2I
KR4201R74777,201R7477,코스피200 C 202107 477.5,0.01,3,0.00,0.01,0.02,0.01,15.80,0.01,605,"1,592,500","20,604",OP,2021-06-22,KRDRVOPK2I
KR4201R83620,201R8362,코스피200 C 202108 362.5,-,0,-,-,-,-,13.30,71.60,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,13.30,69.10,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,13.30,66.60,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,13.30,64.10,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,13.30,61.60,0,0,204,OP,2021-06-22,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,13.30,59.10,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,13.30,56.65,0,0,10,OP,2021-06-22,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,13.30,54.15,0,0,8,OP,2021-06-22,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,13.30,51.65,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,13.30,49.15,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,13.30,46.70,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,13.30,44.25,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,13.30,41.80,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,13.30,39.35,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,-,0,-,-,-,-,13.30,36.95,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,-,0,-,-,-,-,13.30,34.55,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,-,0,-,-,-,-,13.30,32.20,0,0,1,OP,2021-06-22,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,-,0,-,-,-,-,13.30,29.90,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,13.30,27.65,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,-,0,-,-,-,-,13.30,25.45,0,0,6,OP,2021-06-22,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,-,0,-,-,-,-,13.30,23.30,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,-,0,-,-,-,-,13.30,21.25,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,-,0,-,-,-,-,13.30,19.25,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,-,0,-,-,-,-,13.30,17.35,0,0,247,OP,2021-06-22,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,-,0,-,-,-,-,13.30,15.60,0,0,4,OP,2021-06-22,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,14.00,1,1.70,13.60,14.25,13.60,13.30,14.00,6,"21,025,000",20,OP,2021-06-22,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,-,0,-,-,-,-,13.30,12.30,0,0,20,OP,2021-06-22,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,10.80,1,1.20,10.40,11.15,10.30,13.30,10.80,22,"58,300,000",930,OP,2021-06-22,KRDRVOPK2I
KR4201R84321,201R8432,코스피200 C 202108 432.5,9.40,1,1.00,9.32,9.61,8.80,13.00,9.40,122,"284,760,000",336,OP,2021-06-22,KRDRVOPK2I
KR4201R84354,201R8435,코스피200 C 202108 435.0,8.05,1,0.89,8.20,8.20,7.54,12.60,8.05,66,"131,625,000",623,OP,2021-06-22,KRDRVOPK2I
KR4201R84370,201R8437,코스피200 C 202108 437.5,6.72,1,0.82,7.14,7.14,6.40,12.60,6.72,54,"91,695,000",987,OP,2021-06-22,KRDRVOPK2I
KR4201R84404,201R8440,코스피200 C 202108 440.0,5.78,1,0.74,5.78,6.00,5.40,12.50,5.78,98,"140,350,000","2,384",OP,2021-06-22,KRDRVOPK2I
KR4201R84420,201R8442,코스피200 C 202108 442.5,4.87,1,0.72,4.98,4.98,4.53,12.50,4.87,33,"39,550,000",334,OP,2021-06-22,KRDRVOPK2I
KR4201R84453,201R8445,코스피200 C 202108 445.0,4.03,1,0.46,4.09,4.22,3.75,12.60,4.03,159,"157,532,500",248,OP,2021-06-22,KRDRVOPK2I
KR4201R84479,201R8447,코스피200 C 202108 447.5,3.33,1,0.38,3.35,3.47,3.10,12.40,3.33,72,"59,245,000",447,OP,2021-06-22,KRDRVOPK2I
KR4201R84503,201R8450,코스피200 C 202108 450.0,2.72,1,0.29,2.80,2.87,2.53,12.60,2.72,294,"196,707,500","3,120",OP,2021-06-22,KRDRVOPK2I
KR4201R84529,201R8452,코스피200 C 202108 452.5,2.18,1,0.20,2.37,2.40,2.06,12.40,2.18,421,"235,172,500","1,019",OP,2021-06-22,KRDRVOPK2I
KR4201R84552,201R8455,코스피200 C 202108 455.0,1.76,1,0.16,1.88,1.93,1.66,12.60,1.76,471,"210,000,000","1,436",OP,2021-06-22,KRDRVOPK2I
KR4201R84578,201R8457,코스피200 C 202108 457.5,1.46,1,0.18,1.50,1.60,1.33,12.40,1.46,269,"96,130,000",679,OP,2021-06-22,KRDRVOPK2I
KR4201R84602,201R8460,코스피200 C 202108 460.0,1.16,1,0.13,1.20,1.29,1.06,12.60,1.16,946,"276,020,000","3,249",OP,2021-06-22,KRDRVOPK2I
KR4201R84628,201R8462,코스피200 C 202108 462.5,0.93,1,0.11,0.96,1.04,0.85,12.70,0.93,438,"100,207,500",756,OP,2021-06-22,KRDRVOPK2I
KR4201R84651,201R8465,코스피200 C 202108 465.0,0.73,1,0.09,0.73,0.83,0.68,12.70,0.73,707,"129,882,500","1,354",OP,2021-06-22,KRDRVOPK2I
KR4201R84677,201R8467,코스피200 C 202108 467.5,0.57,1,0.06,0.62,0.66,0.54,12.80,0.57,530,"77,185,000","1,281",OP,2021-06-22,KRDRVOPK2I
KR4201R84701,201R8470,코스피200 C 202108 470.0,0.45,1,0.03,0.49,0.53,0.42,12.80,0.45,"1,502","173,922,500","2,848",OP,2021-06-22,KRDRVOPK2I
KR4201R84727,201R8472,코스피200 C 202108 472.5,0.37,1,0.04,0.40,0.42,0.34,12.90,0.37,656,"61,990,000","1,548",OP,2021-06-22,KRDRVOPK2I
KR4201R84750,201R8475,코스피200 C 202108 475.0,0.30,1,0.03,0.31,0.34,0.27,13.20,0.30,559,"42,550,000","4,407",OP,2021-06-22,KRDRVOPK2I
KR4201R84776,201R8477,코스피200 C 202108 477.5,0.24,1,0.03,0.24,0.28,0.22,13.20,0.24,858,"51,972,500","1,861",OP,2021-06-22,KRDRVOPK2I
KR4201R92407,201R9240,코스피200 C 202109 240.0,-,0,-,-,-,-,14.80,194.10,0,0,698,OP,2021-06-22,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,14.80,191.60,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,14.80,189.10,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,14.80,186.60,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,14.80,184.15,0,0,8,OP,2021-06-22,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,14.80,181.65,0,0,1,OP,2021-06-22,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,14.80,179.15,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,14.80,176.65,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,14.80,174.15,0,0,6,OP,2021-06-22,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,14.80,171.65,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,14.80,169.15,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,14.80,166.65,0,0,1,OP,2021-06-22,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,14.80,164.15,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,14.80,161.65,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,14.80,159.15,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,14.80,156.65,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,14.80,154.15,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,14.80,151.65,0,0,2,OP,2021-06-22,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,14.80,149.15,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,14.80,146.70,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,14.80,144.20,0,0,1,OP,2021-06-22,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,14.80,141.70,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,14.80,139.20,0,0,4,OP,2021-06-22,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,14.80,136.70,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,14.80,134.20,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,14.80,131.70,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,14.80,129.20,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,14.80,126.70,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,14.80,124.20,0,0,2,OP,2021-06-22,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,14.80,121.70,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,14.80,119.20,0,0,1,OP,2021-06-22,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,14.80,116.70,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,-,0,-,-,-,-,14.80,114.20,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,14.80,111.75,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,14.80,109.25,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,14.80,106.75,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,-,0,-,-,-,-,14.80,104.25,0,0,23,OP,2021-06-22,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,14.80,101.75,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,14.80,99.25,0,0,3,OP,2021-06-22,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,14.80,96.75,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,14.80,94.25,0,0,33,OP,2021-06-22,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,14.80,91.75,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,14.80,89.25,0,0,2,OP,2021-06-22,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,14.80,86.75,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,14.80,84.25,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,14.80,81.80,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,14.80,79.30,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,14.80,76.80,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,14.80,74.30,0,0,58,OP,2021-06-22,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,14.80,71.80,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,14.80,69.35,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,14.80,66.85,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,14.80,64.40,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,14.80,61.90,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,-,0,-,-,-,-,14.80,59.45,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,14.80,57.00,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,-,0,-,-,-,-,14.80,54.60,0,0,300,OP,2021-06-22,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,14.80,52.15,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,-,0,-,-,-,-,14.80,49.75,0,0,111,OP,2021-06-22,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,14.80,47.40,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,-,0,-,-,-,-,14.80,45.00,0,0,4,OP,2021-06-22,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,-,0,-,-,-,-,14.80,42.70,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,-,0,-,-,-,-,14.80,40.40,0,0,32,OP,2021-06-22,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,-,0,-,-,-,-,14.80,38.15,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,-,0,-,-,-,-,14.80,35.95,0,0,"1,020",OP,2021-06-22,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,-,0,-,-,-,-,14.80,33.80,0,0,1,OP,2021-06-22,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,-,0,-,-,-,-,14.80,31.65,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,-,0,-,-,-,-,14.80,29.65,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,-,0,-,-,-,-,14.80,27.65,0,0,765,OP,2021-06-22,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,-,0,-,-,-,-,14.80,25.65,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,-,0,-,-,-,-,14.80,23.80,0,0,"1,623",OP,2021-06-22,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,-,0,-,-,-,-,14.80,22.05,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,20.20,1,2.40,20.20,20.20,20.20,14.80,20.20,4,"20,200,000","4,006",OP,2021-06-22,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,-,0,-,-,-,-,14.60,18.50,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R94254,201R9425,코스피200 C 202109 425.0,-,0,-,-,-,-,14.40,16.80,0,0,"1,302",OP,2021-06-22,KRDRVOPK2I
KR4201R94270,201R9427,코스피200 C 202109 427.5,-,0,-,-,-,-,14.20,15.15,0,0,0,OP,2021-06-22,KRDRVOPK2I
KR4201R94304,201R9430,코스피200 C 202109 430.0,-,0,-,-,-,-,14.00,13.50,0,0,"4,565",OP,2021-06-22,KRDRVOPK2I
