ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NB2505,201NB250,코스피200 C 201811 250.0,13.50,1,1.25,11.15,15.30,11.15,20.00,13.50,116,"394,937,500",420,OP,2018-10-30,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,12.15,1,2.31,9.30,12.75,9.30,24.00,12.15,84,"238,622,500",59,OP,2018-10-30,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,9.08,1,1.43,7.42,10.90,7.20,25.00,9.08,253,"543,845,000",192,OP,2018-10-30,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,7.10,1,1.20,5.66,8.90,5.36,23.50,7.10,"2,201","3,960,760,000",729,OP,2018-10-30,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,5.28,1,0.94,4.09,6.96,3.86,22.30,5.28,"22,625","29,214,725,000","7,890",OP,2018-10-30,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,3.77,1,0.75,2.83,5.20,2.66,21.40,3.77,"60,145","56,193,862,500","9,516",OP,2018-10-30,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,2.52,1,0.50,1.80,3.69,1.70,20.50,2.52,"151,303","97,997,772,500","19,165",OP,2018-10-30,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,1.58,1,0.35,1.08,2.46,1.01,19.90,1.58,"246,106","101,787,730,000","20,878",OP,2018-10-30,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,0.93,1,0.25,0.58,1.53,0.55,19.50,0.93,"389,236","95,135,160,000","34,756",OP,2018-10-30,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,0.51,1,0.15,0.27,0.88,0.27,19.10,0.51,"472,334","66,168,705,000","47,010",OP,2018-10-30,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,0.26,1,0.09,0.12,0.48,0.12,18.90,0.26,"286,006","20,188,662,500","56,028",OP,2018-10-30,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,0.13,1,0.04,0.06,0.25,0.06,18.90,0.13,"267,010","9,075,267,500","70,250",OP,2018-10-30,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,0.07,1,0.02,0.03,0.13,0.03,19.30,0.07,"356,442","6,658,200,000","91,727",OP,2018-10-30,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,0.03,1,0.01,0.02,0.07,0.02,19.20,0.03,"151,455","1,486,632,500","72,217",OP,2018-10-30,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,0.02,1,0.01,0.02,0.04,0.01,20.30,0.02,"88,245","460,535,000","74,186",OP,2018-10-30,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,0.01,3,0.00,0.01,0.02,0.01,20.60,0.01,"77,082","196,252,500","74,179",OP,2018-10-30,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,"5,189","12,972,500","72,033",OP,2018-10-30,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,42,"105,000","72,892",OP,2018-10-30,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,0.01,3,0.00,0.01,0.01,0.01,24.40,0.01,46,"115,000","55,239",OP,2018-10-30,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,0.01,3,0.00,0.01,0.01,0.01,26.10,0.01,220,"550,000","39,741",OP,2018-10-30,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,0.01,3,0.00,0.01,0.01,0.01,28.60,0.01,57,"142,500","38,386",OP,2018-10-30,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,0.01,3,0.00,0.01,0.01,0.01,29.30,0.01,3,"7,500","44,518",OP,2018-10-30,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,0.01,3,0.00,0.01,0.01,0.01,33.90,0.01,50,"125,000","49,189",OP,2018-10-30,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,3,"7,500","28,371",OP,2018-10-30,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.01,3,0.00,0.01,0.01,0.01,34.40,0.01,9,"22,500","35,322",OP,2018-10-30,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,-,0,-,-,-,-,20.30,0.01,0,0,"26,711",OP,2018-10-30,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,3,"7,500","12,051",OP,2018-10-30,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,-,0,-,-,-,-,20.30,0.01,0,0,"9,548",OP,2018-10-30,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,-,0,-,-,-,-,20.30,0.01,0,0,"10,482",OP,2018-10-30,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,-,0,-,-,-,-,20.30,0.01,0,0,"7,552",OP,2018-10-30,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,-,0,-,-,-,-,20.30,0.01,0,0,"5,333",OP,2018-10-30,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,-,0,-,-,-,-,20.30,0.01,0,0,"1,618",OP,2018-10-30,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,-,0,-,-,-,-,20.30,0.01,0,0,"1,680",OP,2018-10-30,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,-,0,-,-,-,-,20.30,0.01,0,0,755,OP,2018-10-30,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,-,0,-,-,-,-,20.30,0.01,0,0,323,OP,2018-10-30,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,20.30,0.01,0,0,585,OP,2018-10-30,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,20.30,0.01,0,0,145,OP,2018-10-30,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,20.30,0.01,0,0,30,OP,2018-10-30,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,20.30,0.01,0,0,76,OP,2018-10-30,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,20.30,0.01,0,0,30,OP,2018-10-30,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,20.30,0.01,0,0,249,OP,2018-10-30,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,20.30,0.01,0,0,39,OP,2018-10-30,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,20.30,0.01,0,0,20,OP,2018-10-30,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,20.30,0.01,0,0,34,OP,2018-10-30,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,-,0,-,-,-,-,20.30,0.01,0,0,623,OP,2018-10-30,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,72.80,1,1.50,71.50,74.85,71.50,32.00,72.80,170,"3,118,812,500","1,679",OP,2018-10-30,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,20.30,70.35,0,0,50,OP,2018-10-30,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,66.00,1,0.60,66.00,66.00,66.00,3.00,66.00,1,"16,500,000",18,OP,2018-10-30,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,20.30,65.35,0,0,1,OP,2018-10-30,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,20.30,62.90,0,0,641,OP,2018-10-30,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,20.30,60.40,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,20.30,57.90,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,20.30,55.40,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,20.30,52.90,0,0,1,OP,2018-10-30,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,20.30,50.40,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,45.65,3,0.00,45.65,45.65,45.65,16.00,45.65,2,"22,825,000",2,OP,2018-10-30,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,20.30,45.45,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,20.30,42.95,0,0,112,OP,2018-10-30,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,20.30,40.45,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,20.30,38.00,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,20.30,35.55,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,32.80,1,1.80,32.80,32.80,32.80,31.00,32.80,1,"8,200,000","1,019",OP,2018-10-30,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,20.30,30.75,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,20.30,28.35,0,0,3,OP,2018-10-30,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,20.30,26.05,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,20.30,23.75,0,0,"2,401",OP,2018-10-30,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,20.30,21.55,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,20.30,19.45,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,17.20,1,1.25,17.20,17.20,17.20,24.50,17.20,1,"4,300,000",6,OP,2018-10-30,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,17.50,1,2.50,14.00,17.70,14.00,22.00,17.50,62,"246,412,500","9,695",OP,2018-10-30,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,13.60,1,0.30,13.60,13.60,13.60,23.00,13.60,1,"3,400,000",7,OP,2018-10-30,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,11.60,2,-0.15,11.60,11.60,11.60,22.00,11.60,1,"2,900,000",11,OP,2018-10-30,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,11.20,1,1.72,9.55,11.20,9.55,20.80,11.20,34,"89,010,000",48,OP,2018-10-30,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,8.80,1,0.90,6.80,10.20,6.80,18.50,8.80,265,"598,500,000","8,546",OP,2018-10-30,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,7.28,1,0.85,6.45,8.55,6.45,19.00,7.28,219,"412,045,000",233,OP,2018-10-30,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,5.79,1,0.88,4.93,7.00,4.93,18.30,5.79,690,"1,054,920,000","1,612",OP,2018-10-30,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,4.73,1,0.89,3.84,5.65,3.79,18.10,4.73,"1,054","1,278,127,500",606,OP,2018-10-30,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,3.55,1,0.62,2.77,4.50,2.77,17.30,3.55,"3,924","3,557,535,000","12,570",OP,2018-10-30,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,2.69,1,0.51,2.10,3.46,2.10,16.90,2.69,"2,761","1,931,212,500","6,862",OP,2018-10-30,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,1.96,1,0.34,1.51,2.60,1.51,16.40,1.96,"4,457","2,350,007,500","5,772",OP,2018-10-30,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,1.44,1,0.31,1.10,1.91,1.10,16.30,1.44,"3,636","1,376,040,000","2,766",OP,2018-10-30,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,1.02,1,0.23,0.77,1.37,0.77,16.00,1.02,"4,877","1,257,865,000","15,652",OP,2018-10-30,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,0.75,1,0.18,0.53,0.98,0.53,16.20,0.75,"4,814","892,882,500","10,462",OP,2018-10-30,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,0.50,1,0.08,0.38,0.68,0.38,15.80,0.50,"7,106","952,215,000","15,861",OP,2018-10-30,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,0.35,1,0.06,0.28,0.48,0.26,15.80,0.35,"4,472","422,000,000","6,962",OP,2018-10-30,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,0.26,1,0.06,0.18,0.33,0.18,16.10,0.26,"5,172","337,965,000","15,877",OP,2018-10-30,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,0.17,1,0.04,0.12,0.23,0.12,15.90,0.17,"2,522","109,822,500","9,663",OP,2018-10-30,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.12,1,0.02,0.08,0.15,0.08,16.10,0.12,"2,552","79,327,500","11,465",OP,2018-10-30,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.09,1,0.03,0.06,0.11,0.06,16.50,0.09,979,"20,527,500","7,095",OP,2018-10-30,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.05,3,0.00,0.04,0.08,0.04,16.10,0.05,"1,845","27,232,500","34,020",OP,2018-10-30,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.04,1,0.01,0.03,0.05,0.03,16.70,0.04,568,"6,427,500","4,037",OP,2018-10-30,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.03,3,0.00,0.03,0.04,0.02,16.80,0.03,619,"4,997,500","10,866",OP,2018-10-30,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.02,3,0.00,0.02,0.02,0.01,16.90,0.02,"1,460","7,147,500","2,835",OP,2018-10-30,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.01,3,0.00,0.02,0.02,0.01,16.50,0.01,99,"270,000","18,325",OP,2018-10-30,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,207,"522,500","2,252",OP,2018-10-30,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,81,"202,500","9,527",OP,2018-10-30,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,5,"12,500","1,845",OP,2018-10-30,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,3,"7,500","19,398",OP,2018-10-30,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,2,"5,000","1,856",OP,2018-10-30,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,-,0,-,-,-,-,20.30,0.01,0,0,"4,831",OP,2018-10-30,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,-,0,-,-,-,-,20.30,0.01,0,0,"1,182",OP,2018-10-30,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,-,0,-,-,-,-,20.30,0.01,0,0,"14,329",OP,2018-10-30,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,20.30,0.01,0,0,728,OP,2018-10-30,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,20.30,0.01,0,0,"1,820",OP,2018-10-30,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,24.70,0.01,1,"2,500",743,OP,2018-10-30,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,270,"675,000","13,630",OP,2018-10-30,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,20.30,0.01,0,0,637,OP,2018-10-30,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,2,"5,000","3,454",OP,2018-10-30,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,20.30,0.01,0,0,359,OP,2018-10-30,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,20.30,0.01,0,0,"13,679",OP,2018-10-30,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,4,"10,000",312,OP,2018-10-30,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,20.30,0.01,0,0,426,OP,2018-10-30,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,20.30,0.01,0,0,327,OP,2018-10-30,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,0.01,3,0.00,0.01,0.01,0.01,29.30,0.01,17,"42,500","9,988",OP,2018-10-30,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,0.01,3,0.00,0.01,0.01,0.01,30.50,0.01,3,"7,500",52,OP,2018-10-30,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,0.01,3,0.00,0.01,0.01,0.01,30.40,0.01,17,"42,500",533,OP,2018-10-30,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,20.30,0.01,0,0,347,OP,2018-10-30,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,20.30,0.01,0,0,"5,430",OP,2018-10-30,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,20.30,0.01,0,0,211,OP,2018-10-30,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,20.30,0.01,0,0,732,OP,2018-10-30,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,20.30,0.01,0,0,42,OP,2018-10-30,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,20.30,0.01,0,0,"7,975",OP,2018-10-30,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,20.30,0.01,0,0,4,OP,2018-10-30,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,0.01,3,0.00,0.01,0.01,0.01,35.90,0.01,1,"2,500","1,868",OP,2018-10-30,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,20.30,0.01,0,0,140,OP,2018-10-30,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,20.30,0.01,0,0,"16,838",OP,2018-10-30,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,20.30,0.01,0,0,14,OP,2018-10-30,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,20.30,0.01,0,0,"1,749",OP,2018-10-30,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,20.30,0.01,0,0,205,OP,2018-10-30,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,38.60,0.01,14,"35,000","15,123",OP,2018-10-30,KRDRVOPK2I
KR4201P12201,201P1220,코스피200 C 201901 220.0,-,0,-,-,-,-,20.30,39.35,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,20.30,36.95,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,20.30,34.60,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,20.30,32.30,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,20.30,30.00,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,20.30,27.80,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,20.30,25.65,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,20.30,23.60,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,20.30,21.60,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,20.30,19.60,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,20.30,17.85,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,20.30,16.05,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,20.30,14.45,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,20.30,12.90,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,-,0,-,-,-,-,20.30,11.40,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,20.30,10.15,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,-,0,-,-,-,-,20.30,8.92,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,6.40,2,-0.17,6.40,6.40,6.40,16.60,6.40,2,"3,200,000",120,OP,2018-10-30,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,-,0,-,-,-,-,20.30,6.82,0,0,52,OP,2018-10-30,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,4.53,1,0.63,3.50,5.00,3.50,16.10,4.53,26,"30,842,500",12,OP,2018-10-30,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,3.70,1,0.65,3.30,3.70,3.30,15.90,3.70,16,"14,195,000",316,OP,2018-10-30,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,2.77,1,0.48,2.70,2.85,2.70,15.80,2.77,7,"4,885,000",32,OP,2018-10-30,KRDRVOPK2I
