ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42672,201J4267,코스피200 C 201404 267.5,1.59,2,-0.42,1.55,1.72,1.24,13.00,1.59,79,"57,740,000",208,OP,20140124,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,1.15,2,-0.26,1.21,1.30,1.00,12.80,1.15,209,"123,940,000",450,OP,20140124,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.86,2,-0.19,0.96,0.96,0.71,12.70,0.86,889,"361,520,000",832,OP,20140124,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,-,0,-,-,-,-,11.40,21.15,0,0,38,OP,20140124,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,-,0,-,-,-,-,11.40,17.00,0,0,8,OP,20140124,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,15.10,2,-1.05,15.20,15.70,14.15,14.80,15.10,7,"52,400,000",461,OP,20140124,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,11.90,2,-1.05,12.10,12.20,11.25,15.00,11.90,13,"75,875,000",53,OP,20140124,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,9.10,2,-0.90,9.35,9.45,8.60,14.30,9.10,38,"170,275,000",195,OP,20140124,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,6.30,2,-1.30,6.95,6.95,6.30,14.50,6.30,47,"155,825,000",609,OP,20140124,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,5.00,2,-0.40,4.80,5.10,4.45,14.30,5.00,98,"237,375,000",538,OP,20140124,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,3.45,2,-0.30,3.20,3.65,3.20,13.80,3.45,137,"237,450,000","1,231",OP,20140124,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,2.42,2,-0.22,2.19,2.60,2.19,13.90,2.42,203,"244,340,000","2,918",OP,20140124,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,1.64,2,-0.17,1.62,1.78,1.51,13.80,1.64,380,"312,155,000","5,092",OP,20140124,KRDRVOPK2I
KR4301J22375,301J2237,코스피200 P 201402 237.5,0.22,1,0.03,0.26,0.37,0.22,16.80,0.22,"119,862","16,500,670,000","50,238",OP,20140124,KRDRVOPK2I
KR4301J22409,301J2240,코스피200 P 201402 240.0,0.30,1,0.01,0.36,0.52,0.30,15.40,0.30,"116,650","22,978,280,000","42,277",OP,20140124,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,0.47,1,0.04,0.56,0.78,0.47,14.80,0.47,"166,519","48,809,465,000","27,989",OP,20140124,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,0.77,1,0.11,0.85,1.19,0.72,14.40,0.77,"211,484","94,441,870,000","28,086",OP,20140124,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,1.23,1,0.21,1.26,1.78,1.12,14.00,1.23,"143,397","97,712,185,000","16,100",OP,20140124,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,1.89,1,0.32,1.90,2.63,1.70,13.60,1.89,"160,123","165,160,575,000","23,128",OP,20140124,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,2.87,1,0.50,2.85,3.80,2.55,13.40,2.87,"61,681","89,404,240,000","15,119",OP,20140124,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,4.10,1,0.60,4.15,5.30,3.70,13.00,4.10,"13,777","29,519,375,000","11,538",OP,20140124,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,5.85,1,0.85,5.70,7.10,5.25,13.50,5.85,"3,803","11,036,550,000","3,598",OP,20140124,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,7.70,1,0.90,7.55,9.20,7.10,13.50,7.70,"1,048","4,183,000,000","3,444",OP,20140124,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,9.80,1,0.95,9.50,11.30,9.20,13.50,9.80,158,"782,175,000","1,367",OP,20140124,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,13.15,1,2.05,12.15,13.80,11.50,8.00,13.15,44,"271,800,000","1,101",OP,20140124,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,15.25,1,1.90,14.05,16.30,14.05,8.00,15.25,121,"948,600,000",854,OP,20140124,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,17.15,1,1.30,17.35,18.30,16.90,8.00,17.15,29,"258,200,000",388,OP,20140124,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,20.90,1,3.05,19.75,20.90,19.60,16.00,20.90,22,"222,250,000",94,OP,20140124,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,23.10,1,2.25,21.80,23.65,21.50,3.00,23.10,57,"643,525,000",246,OP,20140124,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,26.10,1,3.30,24.30,26.10,24.30,3.00,26.10,19,"243,675,000",63,OP,20140124,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,28.50,1,3.20,26.65,28.50,26.65,3.00,28.50,19,"265,550,000",229,OP,20140124,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,30.80,1,2.40,29.85,30.80,29.85,16.00,30.80,19,"288,525,000",80,OP,20140124,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,32.00,1,1.25,31.40,33.45,31.40,28.00,32.00,24,"393,850,000","1,423",OP,20140124,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,0.85,1,0.16,0.85,1.13,0.79,15.60,0.85,"3,376","1,539,830,000","4,774",OP,20140124,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,1.13,1,0.14,1.11,1.49,1.05,15.20,1.13,"2,686","1,682,830,000","3,201",OP,20140124,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,1.44,1,0.18,1.46,1.94,1.39,14.60,1.44,"1,758","1,479,220,000","3,425",OP,20140124,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.00,1,0.23,1.99,2.55,1.86,14.40,2.00,"1,866","1,972,090,000","6,457",OP,20140124,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,2.61,1,0.32,2.54,3.30,2.45,14.10,2.61,436,"623,595,000",845,OP,20140124,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.40,1,0.40,3.30,4.20,3.25,13.80,3.40,465,"844,650,000","2,366",OP,20140124,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,4.40,1,0.40,4.60,5.25,4.25,13.50,4.40,388,"915,675,000",509,OP,20140124,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,5.70,1,0.60,5.70,6.70,5.30,13.80,5.70,190,"555,850,000","2,084",OP,20140124,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,6.85,1,0.50,6.95,7.90,6.70,12.80,6.85,45,"158,750,000",317,OP,20140124,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,8.65,1,0.85,8.45,9.70,8.45,13.30,8.65,18,"79,175,000","1,243",OP,20140124,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,10.40,1,1.20,10.40,11.55,10.40,13.00,10.40,22,"120,700,000",625,OP,20140124,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,12.65,1,1.30,12.20,14.05,12.20,12.50,12.65,37,"237,525,000",507,OP,20140124,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,15.05,1,1.75,14.50,15.05,14.50,12.00,15.05,27,"200,100,000",71,OP,20140124,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,16.85,1,1.15,17.30,17.35,16.85,10.00,16.85,23,"198,575,000",489,OP,20140124,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,20.15,1,3.10,19.70,20.20,19.60,8.00,20.15,36,"357,400,000",23,OP,20140124,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,22.70,1,3.45,21.70,22.75,21.70,8.00,22.70,33,"367,700,000",200,OP,20140124,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,25.25,1,3.40,24.35,25.25,24.35,3.00,25.25,28,"347,350,000",20,OP,20140124,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,27.75,1,2.55,26.85,27.75,26.85,3.00,27.75,28,"381,750,000",269,OP,20140124,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,29.45,1,1.80,29.60,29.60,29.45,8.00,29.45,23,"338,850,000",40,OP,20140124,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,31.25,1,1.25,31.55,32.75,31.25,3.00,31.25,29,"462,425,000",465,OP,20140124,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,1.55,1,0.15,1.55,1.90,1.50,15.40,1.55,130,"108,880,000",634,OP,20140124,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,2.04,1,0.30,2.00,2.34,1.90,15.30,2.04,58,"61,685,000",159,OP,20140124,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,2.60,1,0.41,2.50,2.76,2.50,14.90,2.60,25,"33,740,000",47,OP,20140124,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,3.20,1,0.46,3.20,3.70,3.20,14.60,3.20,14,"23,575,000",89,OP,20140124,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,4.25,1,0.80,4.15,4.25,4.15,14.00,4.25,10,"20,800,000",58,OP,20140124,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,5.20,1,1.55,5.10,5.20,5.10,13.90,5.20,15,"38,950,000",50,OP,20140124,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,6.45,1,1.35,6.45,6.45,6.45,13.90,6.45,1,"3,225,000",16,OP,20140124,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,7.45,1,1.20,6.70,7.80,6.70,13.60,7.45,15,"53,425,000",125,OP,20140124,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,9.20,1,1.95,7.60,9.20,7.60,13.90,9.20,10,"45,200,000",46,OP,20140124,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,10.85,1,2.25,10.75,10.85,10.75,13.50,10.85,11,"59,575,000",18,OP,20140124,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,12.65,1,2.60,12.65,12.65,12.65,13.80,12.65,12,"75,900,000",12,OP,20140124,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,14.50,1,2.65,12.90,14.50,12.90,13.80,14.50,27,"185,550,000",23,OP,20140124,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,16.60,1,2.80,15.90,16.60,15.10,14.00,16.60,31,"245,275,000",31,OP,20140124,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,18.40,1,2.75,16.85,18.40,16.85,13.50,18.40,27,"239,050,000",19,OP,20140124,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,20.15,1,2.70,19.15,20.15,19.15,14.00,20.15,18,"176,625,000",36,OP,20140124,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,2.63,1,0.14,2.74,3.15,2.63,15.90,2.63,852,"1,215,570,000","2,301",OP,20140124,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,3.65,1,0.30,3.65,4.20,3.65,15.40,3.65,125,"239,575,000","1,559",OP,20140124,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,5.20,1,0.45,5.30,5.80,5.10,15.40,5.20,56,"148,575,000","2,784",OP,20140124,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,7.00,1,0.50,6.75,7.70,6.75,15.00,7.00,23,"84,850,000",468,OP,20140124,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,9.40,1,0.80,9.30,9.75,9.25,15.00,9.40,16,"76,225,000",264,OP,20140124,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,11.55,1,0.60,12.10,12.55,11.55,14.00,11.55,6,"35,750,000",608,OP,20140124,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,14.60,1,1.35,14.55,14.60,14.55,14.80,14.60,2,"14,575,000",94,OP,20140124,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,-,0,-,-,-,-,13.70,17.80,0,0,133,OP,20140124,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,-,0,-,-,-,-,13.70,21.65,0,0,414,OP,20140124,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,-,0,-,-,-,-,13.70,25.90,0,0,123,OP,20140124,KRDRVOPK2I
