ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S82877,201S8287,코스피200 C 202208 287.5,33.50,2,-2.25,33.50,33.50,33.50,3.00,33.50,4,"33,500,000",45,OP,20220802,KRDRVOPK2I
KR4201S82901,201S8290,코스피200 C 202208 290.0,31.85,2,-2.50,31.20,31.85,31.20,16.00,31.85,11,"86,700,000",254,OP,20220802,KRDRVOPK2I
KR4201S82927,201S8292,코스피200 C 202208 292.5,-,0,-,-,-,-,9.50,29.35,0,0,94,OP,20220802,KRDRVOPK2I
KR4201S82950,201S8295,코스피200 C 202208 295.0,26.50,2,-1.80,26.50,26.50,26.50,3.00,26.50,1,"6,625,000",318,OP,20220802,KRDRVOPK2I
KR4201S82976,201S8297,코스피200 C 202208 297.5,23.45,2,-1.95,24.45,24.95,23.10,16.00,23.45,57,"335,525,000",295,OP,20220802,KRDRVOPK2I
KR4201S83008,201S8300,코스피200 C 202208 300.0,21.50,2,-1.30,21.00,21.95,21.00,3.00,21.50,16,"85,525,000","1,088",OP,20220802,KRDRVOPK2I
KR4201S83024,201S8302,코스피200 C 202208 302.5,19.20,2,-1.70,19.75,20.30,18.25,3.00,19.20,82,"388,612,500","2,111",OP,20220802,KRDRVOPK2I
KR4201S83057,201S8305,코스피200 C 202208 305.0,16.75,2,-1.20,16.85,17.30,16.20,16.00,16.75,45,"188,387,500","3,617",OP,20220802,KRDRVOPK2I
KR4201S83073,201S8307,코스피200 C 202208 307.5,13.70,2,-1.80,15.00,15.10,13.30,20.00,13.70,19,"68,387,500","3,775",OP,20220802,KRDRVOPK2I
KR4201S83107,201S8310,코스피200 C 202208 310.0,11.95,2,-1.55,13.05,13.05,11.45,12.00,11.95,297,"918,537,500","7,052",OP,20220802,KRDRVOPK2I
KR4201S83123,201S8312,코스피200 C 202208 312.5,10.10,2,-1.40,10.50,10.90,9.34,17.50,10.10,235,"586,520,000","4,063",OP,20220802,KRDRVOPK2I
KR4201S83156,201S8315,코스피200 C 202208 315.0,7.97,2,-1.54,8.65,8.86,7.41,17.00,7.97,652,"1,324,422,500","12,392",OP,20220802,KRDRVOPK2I
KR4201S83172,201S8317,코스피200 C 202208 317.5,6.09,2,-1.53,7.06,7.06,5.64,16.50,6.09,"2,172","3,393,437,500","10,729",OP,20220802,KRDRVOPK2I
KR4201S83206,201S8320,코스피200 C 202208 320.0,4.49,2,-1.35,5.36,5.45,4.09,16.40,4.49,"10,021","11,550,735,000","17,557",OP,20220802,KRDRVOPK2I
KR4201S83222,201S8322,코스피200 C 202208 322.5,3.12,2,-1.11,3.84,3.91,2.81,16.10,3.12,"24,515","19,919,580,000","17,283",OP,20220802,KRDRVOPK2I
KR4201S83255,201S8325,코스피200 C 202208 325.0,2.05,2,-0.83,2.64,2.71,1.81,15.90,2.05,"65,696","35,161,332,500","21,826",OP,20220802,KRDRVOPK2I
KR4201S83271,201S8327,코스피200 C 202208 327.5,1.24,2,-0.63,1.70,1.71,1.09,15.60,1.24,"77,065","25,277,822,500","21,657",OP,20220802,KRDRVOPK2I
KR4201S83305,201S8330,코스피200 C 202208 330.0,0.68,2,-0.47,1.01,1.04,0.61,15.10,0.68,"110,726","21,281,012,500","31,967",OP,20220802,KRDRVOPK2I
KR4201S83321,201S8332,코스피200 C 202208 332.5,0.35,2,-0.29,0.57,0.58,0.32,14.90,0.35,"97,157","9,936,255,000","27,433",OP,20220802,KRDRVOPK2I
KR4201S83354,201S8335,코스피200 C 202208 335.0,0.17,2,-0.17,0.30,0.30,0.16,14.80,0.17,"78,285","4,135,855,000","37,726",OP,20220802,KRDRVOPK2I
KR4201S83370,201S8337,코스피200 C 202208 337.5,0.10,2,-0.07,0.15,0.16,0.08,15.40,0.10,"56,695","1,528,522,500","26,102",OP,20220802,KRDRVOPK2I
KR4201S83404,201S8340,코스피200 C 202208 340.0,0.05,2,-0.03,0.08,0.08,0.04,15.70,0.05,"32,004","465,262,500","37,797",OP,20220802,KRDRVOPK2I
KR4201S83420,201S8342,코스피200 C 202208 342.5,0.03,2,-0.02,0.04,0.05,0.03,16.20,0.03,"27,933","260,317,500","24,604",OP,20220802,KRDRVOPK2I
KR4201S83453,201S8345,코스피200 C 202208 345.0,0.01,5,-0.01,0.02,0.03,0.01,15.80,0.01,"10,943","53,832,500","12,226",OP,20220802,KRDRVOPK2I
KR4201S83479,201S8347,코스피200 C 202208 347.5,0.01,3,0.00,0.02,0.02,0.01,17.40,0.01,595,"1,860,000","12,575",OP,20220802,KRDRVOPK2I
KR4201S83503,201S8350,코스피200 C 202208 350.0,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,"4,627","11,567,500","21,686",OP,20220802,KRDRVOPK2I
KR4201S83529,201S8352,코스피200 C 202208 352.5,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,328,"820,000","6,984",OP,20220802,KRDRVOPK2I
KR4201S83552,201S8355,코스피200 C 202208 355.0,0.01,3,0.00,0.01,0.01,0.01,21.80,0.01,18,"45,000","7,964",OP,20220802,KRDRVOPK2I
KR4201S83578,201S8357,코스피200 C 202208 357.5,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,6,"15,000","5,147",OP,20220802,KRDRVOPK2I
KR4201S83602,201S8360,코스피200 C 202208 360.0,-,0,-,-,-,-,24.66,0.01,0,0,"10,228",OP,20220802,KRDRVOPK2I
KR4201S83628,201S8362,코스피200 C 202208 362.5,-,0,-,-,-,-,26.03,0.01,0,0,"11,933",OP,20220802,KRDRVOPK2I
KR4201S83651,201S8365,코스피200 C 202208 365.0,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,2,"5,000","5,506",OP,20220802,KRDRVOPK2I
KR4201S83677,201S8367,코스피200 C 202208 367.5,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,2,"5,000","3,165",OP,20220802,KRDRVOPK2I
KR4201S83701,201S8370,코스피200 C 202208 370.0,-,0,-,-,-,-,29.15,0.01,0,0,"3,594",OP,20220802,KRDRVOPK2I
KR4201S83727,201S8372,코스피200 C 202208 372.5,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,3,"7,500","2,579",OP,20220802,KRDRVOPK2I
KR4201S83750,201S8375,코스피200 C 202208 375.0,-,0,-,-,-,-,31.85,0.01,0,0,"1,580",OP,20220802,KRDRVOPK2I
KR4201S83776,201S8377,코스피200 C 202208 377.5,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,15,"37,500","1,166",OP,20220802,KRDRVOPK2I
KR4201S83800,201S8380,코스피200 C 202208 380.0,-,0,-,-,-,-,34.78,0.01,0,0,"7,219",OP,20220802,KRDRVOPK2I
KR4201S83826,201S8382,코스피200 C 202208 382.5,-,0,-,-,-,-,35.97,0.01,0,0,"2,359",OP,20220802,KRDRVOPK2I
KR4201S83859,201S8385,코스피200 C 202208 385.0,-,0,-,-,-,-,37.16,0.01,0,0,"2,751",OP,20220802,KRDRVOPK2I
KR4201S83875,201S8387,코스피200 C 202208 387.5,-,0,-,-,-,-,38.35,0.01,0,0,859,OP,20220802,KRDRVOPK2I
KR4201S83909,201S8390,코스피200 C 202208 390.0,-,0,-,-,-,-,39.54,0.01,0,0,"2,947",OP,20220802,KRDRVOPK2I
KR4201S83925,201S8392,코스피200 C 202208 392.5,-,0,-,-,-,-,40.73,0.01,0,0,"1,387",OP,20220802,KRDRVOPK2I
KR4201S83958,201S8395,코스피200 C 202208 395.0,-,0,-,-,-,-,41.92,0.01,0,0,"1,066",OP,20220802,KRDRVOPK2I
KR4201S83974,201S8397,코스피200 C 202208 397.5,-,0,-,-,-,-,43.11,0.01,0,0,531,OP,20220802,KRDRVOPK2I
KR4201S84006,201S8400,코스피200 C 202208 400.0,0.01,3,0.00,0.01,0.01,0.01,44.30,0.01,6,"15,000","1,003",OP,20220802,KRDRVOPK2I
KR4201S84022,201S8402,코스피200 C 202208 402.5,-,0,-,-,-,-,44.30,0.01,0,0,285,OP,20220802,KRDRVOPK2I
KR4201S84055,201S8405,코스피200 C 202208 405.0,-,0,-,-,-,-,44.30,0.01,0,0,293,OP,20220802,KRDRVOPK2I
KR4201S84071,201S8407,코스피200 C 202208 407.5,-,0,-,-,-,-,44.30,0.01,0,0,120,OP,20220802,KRDRVOPK2I
KR4201S84105,201S8410,코스피200 C 202208 410.0,-,0,-,-,-,-,44.30,0.01,0,0,225,OP,20220802,KRDRVOPK2I
KR4201S84121,201S8412,코스피200 C 202208 412.5,-,0,-,-,-,-,44.30,0.01,0,0,8,OP,20220802,KRDRVOPK2I
KR4201S84154,201S8415,코스피200 C 202208 415.0,-,0,-,-,-,-,44.30,0.01,0,0,92,OP,20220802,KRDRVOPK2I
KR4201S84170,201S8417,코스피200 C 202208 417.5,-,0,-,-,-,-,44.30,0.01,0,0,183,OP,20220802,KRDRVOPK2I
KR4201S84204,201S8420,코스피200 C 202208 420.0,-,0,-,-,-,-,44.30,0.01,0,0,75,OP,20220802,KRDRVOPK2I
KR4201S84220,201S8422,코스피200 C 202208 422.5,-,0,-,-,-,-,44.30,0.01,0,0,13,OP,20220802,KRDRVOPK2I
KR4201S84253,201S8425,코스피200 C 202208 425.0,-,0,-,-,-,-,44.30,0.01,0,0,71,OP,20220802,KRDRVOPK2I
KR4201S84279,201S8427,코스피200 C 202208 427.5,-,0,-,-,-,-,44.30,0.01,0,0,15,OP,20220802,KRDRVOPK2I
KR4201S84303,201S8430,코스피200 C 202208 430.0,-,0,-,-,-,-,44.30,0.01,0,0,269,OP,20220802,KRDRVOPK2I
KR4201S84329,201S8432,코스피200 C 202208 432.5,-,0,-,-,-,-,44.30,0.01,0,0,48,OP,20220802,KRDRVOPK2I
KR4201S84352,201S8435,코스피200 C 202208 435.0,-,0,-,-,-,-,44.30,0.01,0,0,45,OP,20220802,KRDRVOPK2I
KR4201S84378,201S8437,코스피200 C 202208 437.5,-,0,-,-,-,-,44.30,0.01,0,0,6,OP,20220802,KRDRVOPK2I
KR4201S84402,201S8440,코스피200 C 202208 440.0,-,0,-,-,-,-,44.30,0.01,0,0,151,OP,20220802,KRDRVOPK2I
KR4201S84428,201S8442,코스피200 C 202208 442.5,-,0,-,-,-,-,44.30,0.01,0,0,2,OP,20220802,KRDRVOPK2I
KR4201S84451,201S8445,코스피200 C 202208 445.0,-,0,-,-,-,-,44.30,0.01,0,0,43,OP,20220802,KRDRVOPK2I
KR4201S84477,201S8447,코스피200 C 202208 447.5,-,0,-,-,-,-,44.30,0.01,0,0,1,OP,20220802,KRDRVOPK2I
KR4201S84501,201S8450,코스피200 C 202208 450.0,-,0,-,-,-,-,44.30,0.01,0,0,17,OP,20220802,KRDRVOPK2I
KR4201S84527,201S8452,코스피200 C 202208 452.5,-,0,-,-,-,-,44.30,0.01,0,0,3,OP,20220802,KRDRVOPK2I
KR4201S84550,201S8455,코스피200 C 202208 455.0,-,0,-,-,-,-,44.30,0.01,0,0,19,OP,20220802,KRDRVOPK2I
KR4201S84576,201S8457,코스피200 C 202208 457.5,-,0,-,-,-,-,44.30,0.01,0,0,17,OP,20220802,KRDRVOPK2I
KR4201S84600,201S8460,코스피200 C 202208 460.0,-,0,-,-,-,-,44.30,0.01,0,0,7,OP,20220802,KRDRVOPK2I
KR4201S84626,201S8462,코스피200 C 202208 462.5,-,0,-,-,-,-,44.30,0.01,0,0,41,OP,20220802,KRDRVOPK2I
KR4201S84659,201S8465,코스피200 C 202208 465.0,-,0,-,-,-,-,44.30,0.01,0,0,10,OP,20220802,KRDRVOPK2I
KR4201S84675,201S8467,코스피200 C 202208 467.5,-,0,-,-,-,-,44.30,0.01,0,0,49,OP,20220802,KRDRVOPK2I
KR4201S84709,201S8470,코스피200 C 202208 470.0,-,0,-,-,-,-,44.30,0.01,0,0,16,OP,20220802,KRDRVOPK2I
KR4201S84725,201S8472,코스피200 C 202208 472.5,-,0,-,-,-,-,44.30,0.01,0,0,12,OP,20220802,KRDRVOPK2I
KR4201S84758,201S8475,코스피200 C 202208 475.0,-,0,-,-,-,-,44.30,0.01,0,0,9,OP,20220802,KRDRVOPK2I
KR4201S84774,201S8477,코스피200 C 202208 477.5,-,0,-,-,-,-,44.30,0.01,0,0,7,OP,20220802,KRDRVOPK2I
KR4201S84808,201S8480,코스피200 C 202208 480.0,-,0,-,-,-,-,44.30,0.01,0,0,11,OP,20220802,KRDRVOPK2I
KR4201S84824,201S8482,코스피200 C 202208 482.5,-,0,-,-,-,-,44.30,0.01,0,0,2,OP,20220802,KRDRVOPK2I
KR4201S84857,201S8485,코스피200 C 202208 485.0,-,0,-,-,-,-,44.30,0.01,0,0,353,OP,20220802,KRDRVOPK2I
KR4201S84873,201S8487,코스피200 C 202208 487.5,-,0,-,-,-,-,44.30,0.01,0,0,14,OP,20220802,KRDRVOPK2I
KR4201S84907,201S8490,코스피200 C 202208 490.0,-,0,-,-,-,-,44.30,0.01,0,0,627,OP,20220802,KRDRVOPK2I
KR4201S92207,201S9220,코스피200 C 202209 220.0,101.55,2,-1.70,101.60,101.65,100.75,3.00,101.55,22,"556,675,000",679,OP,20220802,KRDRVOPK2I
KR4201S92223,201S9222,코스피200 C 202209 222.5,-,0,-,-,-,-,3.00,99.75,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92256,201S9225,코스피200 C 202209 225.0,-,0,-,-,-,-,3.00,97.25,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92272,201S9227,코스피200 C 202209 227.5,-,0,-,-,-,-,3.00,94.75,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92306,201S9230,코스피200 C 202209 230.0,-,0,-,-,-,-,3.00,92.30,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92322,201S9232,코스피200 C 202209 232.5,-,0,-,-,-,-,3.00,89.80,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92355,201S9235,코스피200 C 202209 235.0,-,0,-,-,-,-,3.00,87.30,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92371,201S9237,코스피200 C 202209 237.5,-,0,-,-,-,-,3.00,84.80,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92405,201S9240,코스피200 C 202209 240.0,-,0,-,-,-,-,3.00,82.30,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92421,201S9242,코스피200 C 202209 242.5,-,0,-,-,-,-,3.00,79.80,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92454,201S9245,코스피200 C 202209 245.0,-,0,-,-,-,-,3.00,77.30,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92470,201S9247,코스피200 C 202209 247.5,-,0,-,-,-,-,3.00,74.80,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92504,201S9250,코스피200 C 202209 250.0,-,0,-,-,-,-,3.00,72.35,0,0,2,OP,20220802,KRDRVOPK2I
KR4201S92520,201S9252,코스피200 C 202209 252.5,-,0,-,-,-,-,3.00,69.85,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92553,201S9255,코스피200 C 202209 255.0,-,0,-,-,-,-,3.00,67.35,0,0,1,OP,20220802,KRDRVOPK2I
KR4201S92579,201S9257,코스피200 C 202209 257.5,-,0,-,-,-,-,3.00,64.85,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92603,201S9260,코스피200 C 202209 260.0,-,0,-,-,-,-,3.00,62.35,0,0,7,OP,20220802,KRDRVOPK2I
KR4201S92629,201S9262,코스피200 C 202209 262.5,-,0,-,-,-,-,3.00,59.85,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92652,201S9265,코스피200 C 202209 265.0,-,0,-,-,-,-,3.00,57.35,0,0,2,OP,20220802,KRDRVOPK2I
KR4201S92678,201S9267,코스피200 C 202209 267.5,-,0,-,-,-,-,3.00,54.90,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92702,201S9270,코스피200 C 202209 270.0,-,0,-,-,-,-,3.00,52.40,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92728,201S9272,코스피200 C 202209 272.5,-,0,-,-,-,-,3.00,49.90,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92751,201S9275,코스피200 C 202209 275.0,-,0,-,-,-,-,2.99,47.40,0,0,2,OP,20220802,KRDRVOPK2I
KR4201S92777,201S9277,코스피200 C 202209 277.5,-,0,-,-,-,-,3.00,44.90,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92801,201S9280,코스피200 C 202209 280.0,41.80,2,-1.70,42.45,42.90,41.80,3.00,41.80,12,"127,787,500",37,OP,20220802,KRDRVOPK2I
KR4201S92827,201S9282,코스피200 C 202209 282.5,-,0,-,-,-,-,7.25,39.90,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92850,201S9285,코스피200 C 202209 285.0,-,0,-,-,-,-,11.50,37.45,0,0,1,OP,20220802,KRDRVOPK2I
KR4201S92876,201S9287,코스피200 C 202209 287.5,-,0,-,-,-,-,15.75,35.00,0,0,0,OP,20220802,KRDRVOPK2I
KR4201S92900,201S9290,코스피200 C 202209 290.0,31.60,2,-2.20,34.75,34.75,31.50,20.00,31.60,12,"95,512,500",13,OP,20220802,KRDRVOPK2I
KR4201S92926,201S9292,코스피200 C 202209 292.5,-,0,-,-,-,-,19.75,30.45,0,0,24,OP,20220802,KRDRVOPK2I
KR4201S92959,201S9295,코스피200 C 202209 295.0,-,0,-,-,-,-,19.50,28.10,0,0,2,OP,20220802,KRDRVOPK2I
KR4201S92975,201S9297,코스피200 C 202209 297.5,-,0,-,-,-,-,19.25,25.75,0,0,8,OP,20220802,KRDRVOPK2I
KR4201S93007,201S9300,코스피200 C 202209 300.0,23.45,2,-0.85,23.65,23.75,22.60,19.00,23.45,19,"111,512,500","1,975",OP,20220802,KRDRVOPK2I
KR4201S93023,201S9302,코스피200 C 202209 302.5,-,0,-,-,-,-,19.00,21.35,0,0,20,OP,20220802,KRDRVOPK2I
KR4201S93056,201S9305,코스피200 C 202209 305.0,19.20,2,-0.75,18.50,19.20,18.50,19.00,19.20,3,"14,225,000","1,841",OP,20220802,KRDRVOPK2I
KR4201S93072,201S9307,코스피200 C 202209 307.5,-,0,-,-,-,-,18.56,17.20,0,0,170,OP,20220802,KRDRVOPK2I
KR4201S93106,201S9310,코스피200 C 202209 310.0,-,0,-,-,-,-,18.12,15.15,0,0,"5,117",OP,20220802,KRDRVOPK2I
KR4201S93122,201S9312,코스피200 C 202209 312.5,-,0,-,-,-,-,17.68,13.20,0,0,201,OP,20220802,KRDRVOPK2I
KR4201S93155,201S9315,코스피200 C 202209 315.0,-,0,-,-,-,-,17.24,11.35,0,0,967,OP,20220802,KRDRVOPK2I
KR4201S93171,201S9317,코스피200 C 202209 317.5,9.72,2,-0.58,8.64,9.98,8.64,16.80,9.72,80,"195,050,000",285,OP,20220802,KRDRVOPK2I
KR4201S93205,201S9320,코스피200 C 202209 320.0,8.28,2,-0.96,8.76,8.76,7.77,16.50,8.28,"1,531","3,350,682,500","7,445",OP,20220802,KRDRVOPK2I
KR4201S93221,201S9322,코스피200 C 202209 322.5,6.76,2,-0.84,7.21,7.33,6.40,16.30,6.76,454,"798,200,000",920,OP,20220802,KRDRVOPK2I
KR4201S93254,201S9325,코스피200 C 202209 325.0,5.52,2,-0.81,5.75,5.98,5.25,16.00,5.52,"4,959","7,228,732,500","6,452",OP,20220802,KRDRVOPK2I
KR4201S93270,201S9327,코스피200 C 202209 327.5,4.56,2,-0.59,4.70,4.84,4.20,15.90,4.56,441,"496,067,500",953,OP,20220802,KRDRVOPK2I
KR4201S93304,201S9330,코스피200 C 202209 330.0,3.55,2,-0.55,3.60,3.85,3.30,15.80,3.55,"2,179","2,015,937,500","6,613",OP,20220802,KRDRVOPK2I
KR4201S93320,201S9332,코스피200 C 202209 332.5,2.70,2,-0.54,3.15,3.15,2.54,15.40,2.70,957,"645,372,500","2,560",OP,20220802,KRDRVOPK2I
KR4201S93353,201S9335,코스피200 C 202209 335.0,2.03,2,-0.47,2.24,2.36,1.91,15.10,2.03,"1,576","809,610,000","4,523",OP,20220802,KRDRVOPK2I
KR4201S93379,201S9337,코스피200 C 202209 337.5,1.50,2,-0.41,1.83,1.84,1.41,15.10,1.50,"1,519","580,497,500","5,002",OP,20220802,KRDRVOPK2I
KR4201S93403,201S9340,코스피200 C 202209 340.0,1.08,2,-0.32,1.28,1.28,1.02,14.80,1.08,"2,402","680,070,000","10,945",OP,20220802,KRDRVOPK2I
KR4201S93429,201S9342,코스피200 C 202209 342.5,0.77,2,-0.23,0.93,0.93,0.73,14.80,0.77,"1,845","372,370,000","3,256",OP,20220802,KRDRVOPK2I
KR4201S93452,201S9345,코스피200 C 202209 345.0,0.52,2,-0.21,0.71,0.71,0.51,14.50,0.52,"4,530","650,605,000","9,785",OP,20220802,KRDRVOPK2I
KR4201S93478,201S9347,코스피200 C 202209 347.5,0.36,2,-0.14,0.47,0.47,0.35,14.40,0.36,"2,718","267,725,000","4,253",OP,20220802,KRDRVOPK2I
KR4201S93502,201S9350,코스피200 C 202209 350.0,0.25,2,-0.10,0.33,0.33,0.24,14.50,0.25,"3,541","243,885,000","15,062",OP,20220802,KRDRVOPK2I
KR4201S93528,201S9352,코스피200 C 202209 352.5,0.17,2,-0.07,0.21,0.23,0.17,14.40,0.17,673,"32,060,000","1,954",OP,20220802,KRDRVOPK2I
KR4201S93551,201S9355,코스피200 C 202209 355.0,0.12,2,-0.05,0.15,0.15,0.12,14.70,0.12,681,"23,095,000","6,569",OP,20220802,KRDRVOPK2I
KR4201S93577,201S9357,코스피200 C 202209 357.5,0.09,2,-0.03,0.11,0.11,0.08,14.90,0.09,"1,094","25,497,500","1,936",OP,20220802,KRDRVOPK2I
KR4201S93601,201S9360,코스피200 C 202209 360.0,0.07,2,-0.01,0.07,0.08,0.06,15.20,0.07,285,"4,787,500","16,002",OP,20220802,KRDRVOPK2I
KR4201S93627,201S9362,코스피200 C 202209 362.5,0.04,2,-0.02,0.06,0.06,0.04,15.10,0.04,371,"4,652,500","1,328",OP,20220802,KRDRVOPK2I
KR4201S93650,201S9365,코스피200 C 202209 365.0,0.03,2,-0.02,0.04,0.04,0.03,15.20,0.03,348,"3,470,000","3,081",OP,20220802,KRDRVOPK2I
KR4201S93676,201S9367,코스피200 C 202209 367.5,0.03,2,-0.01,0.03,0.03,0.03,15.90,0.03,369,"2,770,000","1,285",OP,20220802,KRDRVOPK2I
KR4201S93700,201S9370,코스피200 C 202209 370.0,0.02,3,0.00,0.03,0.03,0.02,16.30,0.02,107,"537,500","7,554",OP,20220802,KRDRVOPK2I
KR4201S93726,201S9372,코스피200 C 202209 372.5,0.02,2,-0.01,0.02,0.02,0.01,16.90,0.02,69,"342,500",592,OP,20220802,KRDRVOPK2I
KR4201S93759,201S9375,코스피200 C 202209 375.0,-,0,-,-,-,-,17.60,0.02,0,0,"2,900",OP,20220802,KRDRVOPK2I
KR4201S93775,201S9377,코스피200 C 202209 377.5,0.02,1,0.01,0.02,0.02,0.02,18.30,0.02,2,"7,500","1,416",OP,20220802,KRDRVOPK2I
KR4201S93809,201S9380,코스피200 C 202209 380.0,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,142,"355,000","8,069",OP,20220802,KRDRVOPK2I
KR4201S93825,201S9382,코스피200 C 202209 382.5,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,4,"10,000","2,266",OP,20220802,KRDRVOPK2I
