ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L31903,201L3190,코스피200 C 201603 190.0,45.50,1,0.40,45.50,45.50,45.50,56.00,45.50,1,"22,750,000",812,OP,2016-02-23,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,43.00,1,0.40,43.00,43.00,43.00,56.00,43.00,1,"21,500,000",29,OP,2016-02-23,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,15.00,40.15,0,0,34,OP,2016-02-23,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,38.00,1,0.15,38.00,38.00,38.00,48.00,38.00,1,"19,000,000",3,OP,2016-02-23,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,35.50,1,0.40,36.25,36.25,35.50,48.00,35.50,4,"71,375,000",79,OP,2016-02-23,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,32.65,2,-0.10,32.65,32.65,32.65,40.00,32.65,1,"16,325,000",178,OP,2016-02-23,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,30.65,1,0.25,30.65,30.65,30.65,44.00,30.65,1,"15,325,000",15,OP,2016-02-23,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,28.15,1,0.30,28.15,28.15,28.15,40.00,28.15,1,"14,075,000",11,OP,2016-02-23,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,25.00,2,-0.20,25.80,25.80,25.00,16.00,25.00,6,"76,650,000",230,OP,2016-02-23,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,23.20,1,0.20,23.20,23.20,23.20,36.00,23.20,1,"11,600,000",19,OP,2016-02-23,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,20.35,3,0.00,20.35,20.35,20.35,28.00,20.35,1,"10,175,000",39,OP,2016-02-23,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,18.15,1,0.55,18.85,18.85,18.15,28.00,18.15,3,"27,575,000",46,OP,2016-02-23,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,15.50,2,-0.35,15.30,15.50,15.30,26.00,15.50,13,"100,050,000","1,944",OP,2016-02-23,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,13.20,1,0.40,12.90,13.20,12.90,23.00,13.20,3,"19,550,000",229,OP,2016-02-23,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,11.10,1,0.10,12.05,12.05,10.50,22.00,11.10,255,"1,442,300,000","1,779",OP,2016-02-23,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,9.05,1,0.25,9.52,9.90,8.36,21.00,9.05,83,"377,635,000","2,680",OP,2016-02-23,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,6.90,2,-0.15,7.60,7.76,6.32,18.00,6.90,360,"1,277,220,000","7,318",OP,2016-02-23,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,5.21,1,0.11,5.61,5.77,4.49,18.00,5.21,"1,141","2,888,490,000","5,432",OP,2016-02-23,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,3.52,2,-0.03,3.90,4.01,2.93,16.00,3.52,"15,409","26,292,385,000","12,143",OP,2016-02-23,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,2.15,2,-0.07,2.50,2.54,1.71,15.00,2.15,"59,807","62,610,330,000","15,365",OP,2016-02-23,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,1.16,2,-0.06,1.41,1.43,0.88,14.00,1.16,"77,032","43,636,740,000","29,240",OP,2016-02-23,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,0.53,2,-0.03,0.67,0.70,0.39,13.00,0.53,"81,826","22,036,825,000","37,392",OP,2016-02-23,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.21,2,-0.02,0.28,0.30,0.15,12.00,0.21,"93,581","10,057,785,000","48,443",OP,2016-02-23,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.08,2,-0.01,0.11,0.12,0.06,12.00,0.08,"60,740","2,639,485,000","39,642",OP,2016-02-23,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.03,3,0.00,0.04,0.05,0.02,12.00,0.03,"73,900","1,377,215,000","31,334",OP,2016-02-23,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.01,3,0.00,0.02,0.02,0.01,12.00,0.01,"8,200","70,670,000","18,950",OP,2016-02-23,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"3,338","16,690,000","14,185",OP,2016-02-23,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,29,"145,000","14,339",OP,2016-02-23,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","10,384",OP,2016-02-23,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,-,0,-,-,-,-,15.00,0.01,0,0,"2,216",OP,2016-02-23,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","3,745",OP,2016-02-23,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,-,0,-,-,-,-,15.00,0.01,0,0,880,OP,2016-02-23,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000","4,286",OP,2016-02-23,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,-,0,-,-,-,-,15.00,0.01,0,0,310,OP,2016-02-23,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000","1,711",OP,2016-02-23,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,-,0,-,-,-,-,15.00,0.01,0,0,728,OP,2016-02-23,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,2,"10,000","1,334",OP,2016-02-23,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,15.00,0.01,0,0,238,OP,2016-02-23,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,4,"20,000","1,231",OP,2016-02-23,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,15.00,0.01,0,0,218,OP,2016-02-23,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,2,"10,000","1,375",OP,2016-02-23,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,15.00,0.01,0,0,304,OP,2016-02-23,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,15.00,0.01,0,0,952,OP,2016-02-23,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,15.00,0.01,0,0,361,OP,2016-02-23,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,15.00,0.01,0,0,822,OP,2016-02-23,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,15.00,0.01,0,0,603,OP,2016-02-23,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,1,"5,000","3,758",OP,2016-02-23,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,-,0,-,-,-,-,15.00,40.45,0,0,11,OP,2016-02-23,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,38.35,1,0.45,38.35,38.35,38.35,28.00,38.35,1,"19,175,000",8,OP,2016-02-23,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,15.00,35.50,0,0,3,OP,2016-02-23,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,15.00,33.00,0,0,1,OP,2016-02-23,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,15.00,30.50,0,0,3,OP,2016-02-23,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,15.00,28.05,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,15.00,25.60,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,15.00,23.20,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,15.00,20.80,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,15.00,18.50,0,0,1,OP,2016-02-23,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,17.15,2,-0.85,17.15,17.15,17.15,20.00,17.15,1,"8,575,000",4,OP,2016-02-23,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,15.00,14.10,0,0,3,OP,2016-02-23,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,12.95,2,-0.10,12.95,12.95,12.95,18.00,12.95,1,"6,475,000",43,OP,2016-02-23,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,15.00,10.25,0,0,54,OP,2016-02-23,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,9.31,1,0.11,10.00,10.00,9.24,18.00,9.31,9,"42,220,000",370,OP,2016-02-23,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,7.70,1,0.03,7.33,7.70,7.33,17.00,7.70,2,"7,515,000",141,OP,2016-02-23,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,6.20,1,0.11,6.55,6.55,5.71,16.00,6.20,40,"121,795,000",226,OP,2016-02-23,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,4.65,2,-0.15,5.20,5.22,4.40,15.00,4.65,126,"301,895,000",577,OP,2016-02-23,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,3.60,1,0.04,3.90,3.90,3.25,15.00,3.60,229,"404,250,000",961,OP,2016-02-23,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,2.51,2,-0.11,2.68,2.86,2.28,14.00,2.51,454,"585,435,000",727,OP,2016-02-23,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,1.75,2,-0.06,1.90,2.02,1.58,14.00,1.75,"1,251","1,088,300,000","3,180",OP,2016-02-23,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.10,2,-0.10,1.33,1.34,1.03,13.00,1.10,"1,496","867,575,000","1,739",OP,2016-02-23,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.72,2,-0.04,0.83,0.86,0.66,13.00,0.72,741,"272,645,000","2,773",OP,2016-02-23,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.44,2,-0.02,0.52,0.53,0.39,13.00,0.44,904,"201,620,000","1,964",OP,2016-02-23,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.25,2,-0.02,0.31,0.31,0.23,12.00,0.25,631,"84,410,000","2,642",OP,2016-02-23,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.15,2,-0.01,0.19,0.19,0.14,12.00,0.15,607,"48,495,000",832,OP,2016-02-23,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.09,3,0.00,0.11,0.11,0.09,12.00,0.09,223,"11,135,000","1,698",OP,2016-02-23,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.06,2,-0.01,0.07,0.07,0.06,13.00,0.06,201,"6,700,000",750,OP,2016-02-23,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.04,3,0.00,0.04,0.05,0.03,13.00,0.04,262,"6,190,000",615,OP,2016-02-23,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,17,"255,000",176,OP,2016-02-23,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,141,"1,410,000",757,OP,2016-02-23,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,5,"40,000",404,OP,2016-02-23,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,4,"25,000",566,OP,2016-02-23,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,5,"25,000",145,OP,2016-02-23,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,4,"20,000",208,OP,2016-02-23,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,3,"15,000",902,OP,2016-02-23,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,15.00,40.75,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,15.00,38.25,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,15.00,35.80,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,15.00,33.30,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,15.00,30.90,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,15.00,28.50,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,15.00,26.10,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,15.00,23.75,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,15.00,21.50,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,15.00,19.30,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,15.00,17.20,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,15.00,15.15,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,15.00,13.30,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,15.00,11.50,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,15.00,9.91,0,0,21,OP,2016-02-23,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,15.00,8.37,0,0,7,OP,2016-02-23,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,15.00,7.09,0,0,4,OP,2016-02-23,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,15.00,5.84,0,0,4,OP,2016-02-23,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,15.00,4.86,0,0,4,OP,2016-02-23,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,4.05,1,0.10,4.40,4.40,4.05,15.00,4.05,7,"14,700,000",5,OP,2016-02-23,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,3.45,1,0.40,3.45,3.45,3.45,14.00,3.45,1,"1,725,000",101,OP,2016-02-23,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,15.00,2.49,0,0,47,OP,2016-02-23,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.66,2,-0.11,1.92,1.92,1.60,14.00,1.66,52,"43,670,000",299,OP,2016-02-23,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.23,2,-0.04,1.35,1.40,1.17,14.00,1.23,40,"24,505,000",127,OP,2016-02-23,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.82,2,-0.04,0.96,0.96,0.82,13.00,0.82,32,"14,565,000",422,OP,2016-02-23,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.63,1,0.02,0.63,0.63,0.63,13.00,0.63,1,"315,000",878,OP,2016-02-23,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.40,2,-0.02,0.42,0.42,0.40,13.00,0.40,5,"1,040,000",705,OP,2016-02-23,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,15.00,0.48,0,0,"1,342",OP,2016-02-23,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.20,2,-0.04,0.19,0.20,0.17,13.00,0.20,68,"6,275,000",74,OP,2016-02-23,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,15.00,0.26,0,0,59,OP,2016-02-23,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.09,1,0.01,0.10,0.10,0.09,13.00,0.09,7,"345,000",21,OP,2016-02-23,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,15.00,0.13,0,0,8,OP,2016-02-23,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,15.00,0.09,0,0,27,OP,2016-02-23,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,15.00,0.06,0,0,21,OP,2016-02-23,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,13,"130,000",181,OP,2016-02-23,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,46.00,1,0.10,46.00,46.00,46.00,16.00,46.00,1,"23,000,000",57,OP,2016-02-23,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,15.00,43.50,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,15.00,41.00,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,15.00,38.55,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,15.00,36.10,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,15.00,33.70,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,15.00,31.30,0,0,7,OP,2016-02-23,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,15.00,28.95,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,15.00,26.65,0,0,24,OP,2016-02-23,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,15.00,24.40,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,15.00,22.25,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,15.00,20.10,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,15.00,18.10,0,0,8,OP,2016-02-23,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,15.00,16.15,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,15.00,14.35,0,0,102,OP,2016-02-23,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,15.00,12.65,0,0,0,OP,2016-02-23,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,12.25,1,1.15,12.25,12.25,12.25,18.00,12.25,"1,192","4,320,050,000","1,380",OP,2016-02-23,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,15.00,9.58,0,0,378,OP,2016-02-23,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,15.00,8.32,0,0,"1,171",OP,2016-02-23,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,15.00,7.06,0,0,14,OP,2016-02-23,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,6.69,1,0.18,6.69,6.69,6.69,16.00,6.69,1,"3,345,000","2,027",OP,2016-02-23,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,5.54,1,0.04,5.54,5.54,5.54,16.00,5.54,1,"2,770,000",21,OP,2016-02-23,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,4.30,2,-0.04,4.80,4.80,4.30,15.00,4.30,3,"6,880,000","2,325",OP,2016-02-23,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,3.80,1,0.20,3.80,3.80,3.80,15.00,3.80,6,"11,400,000","1,010",OP,2016-02-23,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,2.80,2,-0.11,3.08,3.08,2.80,15.00,2.80,29,"43,550,000","3,560",OP,2016-02-23,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.18,2,-0.20,2.40,2.40,2.18,14.00,2.18,23,"26,310,000",55,OP,2016-02-23,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.66,2,-0.10,1.66,1.66,1.66,14.00,1.66,6,"4,980,000",665,OP,2016-02-23,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,-,0,-,-,-,-,15.00,1.53,0,0,143,OP,2016-02-23,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.98,2,-0.03,1.02,1.02,0.95,14.00,0.98,14,"6,965,000","2,163",OP,2016-02-23,KRDRVOPK2I
