ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2775,201HC277,코스피200 C 201312 277.5,0.33,1,0.21,0.13,0.46,0.13,12.10,0.33,"85,800","12,337,785,000","18,590",OP,2013-11-15,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,0.18,1,0.11,0.07,0.28,0.07,12.10,0.18,"81,310","6,701,800,000","23,688",OP,2013-11-15,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.10,1,0.05,0.05,0.17,0.05,12.30,0.10,"47,525","2,391,055,000","15,203",OP,2013-11-15,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.06,1,0.02,0.04,0.10,0.04,12.80,0.06,"27,197","874,140,000","13,750",OP,2013-11-15,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.04,1,0.01,0.03,0.07,0.02,13.20,0.04,"26,984","579,985,000","15,630",OP,2013-11-15,KRDRVOPK2I
KR4201J12428,201J1242,코스피200 C 201401 242.5,-,0,-,-,-,-,12.70,20.25,0,0,23,OP,2013-11-15,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,16.70,1,1.70,16.70,16.70,16.70,12.50,16.70,1,"8,350,000",33,OP,2013-11-15,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,16.75,1,3.60,16.75,16.75,16.75,18.00,16.75,2,"16,750,000",85,OP,2013-11-15,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,-,0,-,-,-,-,12.70,13.55,0,0,45,OP,2013-11-15,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,12.55,1,4.25,12.55,12.55,12.55,16.00,12.55,10,"62,750,000",59,OP,2013-11-15,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,10.15,1,3.30,8.50,10.15,8.50,14.80,10.15,2,"9,325,000",50,OP,2013-11-15,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,7.45,1,1.55,7.45,7.45,7.45,14.30,7.45,1,"3,725,000",44,OP,2013-11-15,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,7.25,1,2.70,5.05,7.30,5.05,14.40,7.25,29,"94,700,000",80,OP,2013-11-15,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,5.70,1,2.45,3.60,5.85,3.60,14.50,5.70,121,"322,600,000",159,OP,2013-11-15,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,4.40,1,2.00,2.80,4.60,2.80,13.40,4.40,352,"729,750,000",497,OP,2013-11-15,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,3.45,1,1.67,2.21,3.55,2.21,13.50,3.45,268,"404,025,000",291,OP,2013-11-15,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,2.53,1,1.36,1.99,2.70,1.50,13.10,2.53,896,"1,028,380,000",643,OP,2013-11-15,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,1.97,1,1.10,1.18,1.98,1.18,13.30,1.97,294,"236,875,000",401,OP,2013-11-15,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,1.34,1,0.76,0.67,1.44,0.67,13.00,1.34,"1,261","721,445,000","1,284",OP,2013-11-15,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.97,1,0.54,0.51,1.04,0.51,12.90,0.97,"1,347","584,425,000",952,OP,2013-11-15,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.71,1,0.43,0.37,0.73,0.37,13.20,0.71,"1,158","338,430,000","1,468",OP,2013-11-15,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.51,1,0.31,0.23,0.51,0.23,13.30,0.51,571,"113,330,000",861,OP,2013-11-15,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.33,1,0.19,0.20,0.34,0.19,13.10,0.33,577,"81,595,000","2,564",OP,2013-11-15,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.21,1,0.12,0.10,0.23,0.10,13.10,0.21,773,"73,960,000",891,OP,2013-11-15,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,-,0,-,-,-,-,12.70,21.30,0,0,0,OP,2013-11-15,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,-,0,-,-,-,-,12.70,19.10,0,0,0,OP,2013-11-15,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,-,0,-,-,-,-,12.70,17.00,0,0,0,OP,2013-11-15,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,-,0,-,-,-,-,12.70,14.95,0,0,0,OP,2013-11-15,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,-,0,-,-,-,-,12.70,13.10,0,0,0,OP,2013-11-15,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,-,0,-,-,-,-,12.70,11.30,0,0,0,OP,2013-11-15,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,-,0,-,-,-,-,12.70,9.70,0,0,0,OP,2013-11-15,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,9.15,1,3.35,9.15,9.15,9.15,14.30,9.15,1,"4,575,000",1,OP,2013-11-15,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,7.00,1,2.20,6.90,7.00,6.90,14.00,7.00,4,"13,950,000",4,OP,2013-11-15,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,6.65,1,2.70,6.60,6.65,6.60,14.30,6.65,3,"9,950,000",3,OP,2013-11-15,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,4.70,1,1.50,4.80,4.80,4.70,13.90,4.70,25,"59,750,000",25,OP,2013-11-15,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,4.30,1,1.74,3.50,4.30,3.50,13.80,4.30,55,"103,900,000",47,OP,2013-11-15,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,3.60,1,1.57,2.20,3.60,2.20,13.70,3.60,186,"286,025,000",151,OP,2013-11-15,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,21.40,1,3.70,20.10,21.60,20.10,16.00,21.40,4,"42,000,000",82,OP,2013-11-15,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,17.40,1,3.40,17.60,17.80,17.35,15.30,17.40,8,"70,250,000",325,OP,2013-11-15,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,12.70,12.50,0,0,12,OP,2013-11-15,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,10.80,1,2.50,8.55,11.05,8.55,15.30,10.80,10,"52,675,000",258,OP,2013-11-15,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,8.05,1,2.20,7.00,8.10,7.00,14.50,8.05,47,"184,400,000",344,OP,2013-11-15,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,5.90,1,2.25,5.20,6.00,4.90,14.40,5.90,366,"1,067,025,000",595,OP,2013-11-15,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,4.20,1,1.50,3.00,4.35,3.00,14.10,4.20,233,"458,500,000","1,789",OP,2013-11-15,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,2.94,1,1.19,2.10,2.95,2.10,14.10,2.94,189,"247,655,000","2,859",OP,2013-11-15,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,1.92,1,0.74,1.23,2.00,1.23,13.90,1.92,496,"429,545,000","4,646",OP,2013-11-15,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.02,2,-0.01,0.03,0.03,0.01,28.20,0.02,"13,460","138,755,000","23,936",OP,2013-11-15,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.02,2,-0.03,0.04,0.04,0.02,26.70,0.02,"12,861","141,640,000","9,506",OP,2013-11-15,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.03,2,-0.04,0.05,0.05,0.02,26.40,0.03,"2,791","44,955,000","4,397",OP,2013-11-15,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.03,2,-0.04,0.05,0.05,0.02,25.10,0.03,"9,478","147,330,000","7,021",OP,2013-11-15,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.04,2,-0.04,0.06,0.06,0.03,24.30,0.04,"3,589","73,145,000","5,693",OP,2013-11-15,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.04,2,-0.05,0.07,0.09,0.03,22.80,0.04,"8,584","197,185,000","4,974",OP,2013-11-15,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.05,2,-0.06,0.08,0.08,0.04,21.90,0.05,"9,262","249,160,000","10,909",OP,2013-11-15,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.06,2,-0.09,0.10,0.11,0.05,20.90,0.06,"7,221","251,180,000","4,096",OP,2013-11-15,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.07,2,-0.11,0.12,0.14,0.06,19.90,0.07,"19,448","766,345,000","10,582",OP,2013-11-15,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.08,2,-0.15,0.16,0.17,0.07,18.60,0.08,"27,907","1,374,705,000","8,272",OP,2013-11-15,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.11,2,-0.17,0.22,0.23,0.10,17.90,0.11,"43,415","2,772,035,000","14,285",OP,2013-11-15,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.14,2,-0.24,0.28,0.30,0.12,17.00,0.14,"39,816","3,313,230,000","11,009",OP,2013-11-15,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.20,2,-0.34,0.40,0.43,0.17,16.30,0.20,"65,126","7,616,975,000","16,738",OP,2013-11-15,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.29,2,-0.45,0.58,0.58,0.25,15.70,0.29,"59,648","10,068,960,000","12,843",OP,2013-11-15,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.42,2,-0.62,0.82,0.83,0.36,15.20,0.42,"77,965","19,394,765,000","18,469",OP,2013-11-15,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.63,2,-0.86,1.16,1.16,0.55,14.60,0.63,"83,056","29,612,240,000","15,655",OP,2013-11-15,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.94,2,-1.16,1.62,1.66,0.83,14.20,0.94,"103,305","54,065,065,000","22,433",OP,2013-11-15,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,1.38,2,-1.54,2.33,2.40,1.24,13.90,1.38,"90,206","69,191,075,000","15,555",OP,2013-11-15,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,1.97,2,-2.03,3.30,3.30,1.84,13.50,1.97,"84,635","92,935,540,000","14,978",OP,2013-11-15,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,2.82,2,-2.53,4.55,4.55,2.65,13.30,2.82,"32,813","48,907,810,000","9,133",OP,2013-11-15,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,3.90,2,-3.10,6.00,6.00,3.70,12.90,3.90,"8,106","17,097,200,000","4,537",OP,2013-11-15,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,5.25,2,-3.80,7.85,7.85,5.00,12.60,5.25,"2,468","7,056,175,000","2,081",OP,2013-11-15,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,6.85,2,-3.90,8.95,8.95,6.65,12.30,6.85,763,"2,808,275,000","2,776",OP,2013-11-15,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,8.50,2,-4.85,9.90,10.40,8.40,11.00,8.50,97,"441,150,000",883,OP,2013-11-15,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,10.90,2,-4.75,12.25,12.55,10.70,9.00,10.90,74,"423,750,000","1,165",OP,2013-11-15,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,13.10,2,-5.50,14.70,14.70,12.80,12.00,13.10,33,"224,675,000",133,OP,2013-11-15,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,15.05,2,-4.75,18.45,18.45,15.05,3.00,15.05,83,"672,550,000",835,OP,2013-11-15,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,17.80,2,-5.70,18.45,18.45,17.80,3.00,17.80,13,"116,125,000",54,OP,2013-11-15,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,20.15,2,-4.65,23.30,23.30,20.15,8.00,20.15,55,"580,825,000",473,OP,2013-11-15,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,22.55,2,-4.95,24.20,24.20,22.55,3.00,22.55,9,"104,675,000",468,OP,2013-11-15,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.62,2,-0.50,1.02,1.02,0.57,15.30,0.62,"1,633","548,020,000","1,130",OP,2013-11-15,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.81,2,-0.79,1.31,1.31,0.77,14.70,0.81,"1,148","506,020,000","1,420",OP,2013-11-15,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.03,2,-0.89,1.75,1.75,1.02,14.30,1.03,675,"389,140,000","2,058",OP,2013-11-15,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.42,2,-1.23,2.34,2.34,1.33,14.00,1.42,765,"582,485,000",855,OP,2013-11-15,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,1.87,2,-1.38,2.20,2.29,1.80,13.80,1.87,375,"366,820,000",455,OP,2013-11-15,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,2.45,2,-1.75,3.50,3.50,2.34,13.50,2.45,394,"504,030,000",446,OP,2013-11-15,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,3.15,2,-1.80,4.75,4.75,3.05,13.10,3.15,196,"322,775,000",208,OP,2013-11-15,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,4.10,2,-2.20,4.60,4.80,3.90,13.10,4.10,310,"640,725,000",357,OP,2013-11-15,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,5.15,2,-2.15,5.65,6.00,4.95,12.80,5.15,155,"402,375,000",257,OP,2013-11-15,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,6.35,2,-2.65,7.00,7.35,6.25,11.80,6.35,36,"119,800,000",206,OP,2013-11-15,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,7.95,2,-3.40,8.90,8.90,7.65,12.50,7.95,37,"154,350,000",162,OP,2013-11-15,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,9.40,2,-3.45,9.40,9.40,9.40,11.80,9.40,5,"23,500,000",146,OP,2013-11-15,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,12.30,2,-3.25,12.40,12.40,12.30,10.50,12.30,6,"37,100,000",215,OP,2013-11-15,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,13.45,2,-4.10,13.45,13.45,13.45,11.50,13.45,10,"67,250,000",46,OP,2013-11-15,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,15.55,2,-3.00,15.65,15.65,15.50,10.50,15.55,11,"85,550,000",79,OP,2013-11-15,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,17.50,2,-4.45,17.50,17.50,17.50,3.00,17.50,10,"87,500,000",27,OP,2013-11-15,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,-,0,-,-,-,-,13.60,20.35,0,0,51,OP,2013-11-15,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,-,0,-,-,-,-,13.60,22.65,0,0,30,OP,2013-11-15,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,24.25,2,-4.60,26.00,26.00,24.25,3.00,24.25,2,"25,125,000",55,OP,2013-11-15,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,1.46,2,-0.07,1.79,1.79,1.33,15.60,1.46,194,"142,840,000",151,OP,2013-11-15,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.71,2,-0.31,1.95,1.97,1.71,15.00,1.71,4,"3,765,000",4,OP,2013-11-15,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,2.16,2,-0.51,2.30,2.30,2.09,15.00,2.16,60,"67,250,000",58,OP,2013-11-15,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,2.58,2,-0.87,2.58,2.58,2.58,14.40,2.58,1,"1,290,000",1,OP,2013-11-15,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,3.10,2,-1.25,3.10,3.10,3.10,14.10,3.10,1,"1,550,000",1,OP,2013-11-15,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,3.80,2,-1.60,3.80,3.80,3.80,13.90,3.80,1,"1,900,000",1,OP,2013-11-15,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,4.60,2,-1.95,4.60,4.60,4.60,13.80,4.60,1,"2,300,000",1,OP,2013-11-15,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,5.50,2,-2.45,5.50,5.50,5.50,13.50,5.50,1,"2,750,000",1,OP,2013-11-15,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,6.85,2,-2.55,7.20,7.20,6.85,13.90,6.85,4,"14,050,000",4,OP,2013-11-15,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,7.90,2,-3.15,7.90,7.90,7.90,13.10,7.90,6,"23,700,000",6,OP,2013-11-15,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,9.25,2,-3.55,9.25,9.25,9.25,12.90,9.25,1,"4,625,000",1,OP,2013-11-15,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,-,0,-,-,-,-,13.60,10.90,0,0,0,OP,2013-11-15,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,-,0,-,-,-,-,13.60,12.65,0,0,0,OP,2013-11-15,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.53,2,-0.82,3.30,3.30,2.40,15.60,2.53,964,"1,242,550,000","4,625",OP,2013-11-15,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.60,2,-1.40,4.50,4.50,3.40,15.10,3.60,493,"893,500,000","2,305",OP,2013-11-15,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,4.95,2,-1.75,5.30,5.30,4.75,14.70,4.95,233,"576,200,000",582,OP,2013-11-15,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,6.60,2,-2.00,7.35,7.45,6.60,14.10,6.60,82,"279,200,000",671,OP,2013-11-15,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,9.15,2,-2.10,9.80,9.85,8.70,14.40,9.15,27,"122,275,000",394,OP,2013-11-15,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,11.75,2,-2.85,12.00,12.00,11.70,13.50,11.75,19,"112,000,000",439,OP,2013-11-15,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,14.95,2,-3.75,15.95,15.95,14.95,13.50,14.95,2,"15,450,000",146,OP,2013-11-15,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,18.80,2,-3.10,19.60,21.00,18.50,13.80,18.80,15,"143,750,000",235,OP,2013-11-15,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,23.65,2,-3.90,23.60,23.65,23.60,13.00,23.65,3,"35,450,000",81,OP,2013-11-15,KRDRVOPK2I
