ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S22675,201S2267,코스피200 C 202202 267.5,-,0,-,-,-,-,3.00,95.45,0,0,1,OP,2022-02-07,KRDRVOPK2I
KR4201S22709,201S2270,코스피200 C 202202 270.0,-,0,-,-,-,-,3.00,92.95,0,0,0,OP,2022-02-07,KRDRVOPK2I
KR4201S22725,201S2272,코스피200 C 202202 272.5,-,0,-,-,-,-,3.00,90.45,0,0,0,OP,2022-02-07,KRDRVOPK2I
KR4201S22758,201S2275,코스피200 C 202202 275.0,-,0,-,-,-,-,3.00,87.95,0,0,0,OP,2022-02-07,KRDRVOPK2I
KR4201S22774,201S2277,코스피200 C 202202 277.5,-,0,-,-,-,-,3.00,85.45,0,0,0,OP,2022-02-07,KRDRVOPK2I
KR4201S22808,201S2280,코스피200 C 202202 280.0,-,0,-,-,-,-,3.00,82.95,0,0,12,OP,2022-02-07,KRDRVOPK2I
KR4201S22824,201S2282,코스피200 C 202202 282.5,-,0,-,-,-,-,3.00,80.45,0,0,0,OP,2022-02-07,KRDRVOPK2I
KR4201S22857,201S2285,코스피200 C 202202 285.0,-,0,-,-,-,-,3.00,77.95,0,0,0,OP,2022-02-07,KRDRVOPK2I
KR4201S22873,201S2287,코스피200 C 202202 287.5,-,0,-,-,-,-,3.00,75.45,0,0,0,OP,2022-02-07,KRDRVOPK2I
KR4201S22907,201S2290,코스피200 C 202202 290.0,-,0,-,-,-,-,3.00,72.95,0,0,0,OP,2022-02-07,KRDRVOPK2I
KR4201S22923,201S2292,코스피200 C 202202 292.5,66.95,2,-2.55,69.55,69.60,66.90,3.00,66.95,10,"169,925,000",287,OP,2022-02-07,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,-,0,-,-,-,-,3.00,67.95,0,0,4,OP,2022-02-07,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,3.00,65.45,0,0,0,OP,2022-02-07,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,3.00,62.95,0,0,0,OP,2022-02-07,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,3.00,60.45,0,0,0,OP,2022-02-07,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,3.00,57.95,0,0,0,OP,2022-02-07,KRDRVOPK2I
KR4201S23079,201S2307,코스피200 C 202202 307.5,-,0,-,-,-,-,3.00,55.45,0,0,0,OP,2022-02-07,KRDRVOPK2I
KR4201S23103,201S2310,코스피200 C 202202 310.0,-,0,-,-,-,-,3.00,52.95,0,0,0,OP,2022-02-07,KRDRVOPK2I
